county,precinct,office,district,party,candidate,votes
Kings,101,Secretary of State,,DEM,Alex Padilla,57
Kings,101,Secretary of State,,DEM,Derek Cressman,18
Kings,101,Secretary of State,,DEM,Jeffrey Drobman,12
Kings,101,Secretary of State,,DEM,Leland Yee,42
Kings,101,Secretary of State,,GRN,David Curtis,4
Kings,101,Secretary of State,,IND,Dan Schnur,58
Kings,101,Secretary of State,,REP,Pete Peterson,208
Kings,101,Secretary of State,,REP,Roy Allmond,41
Kings,102,Secretary of State,,DEM,Alex Padilla,34
Kings,102,Secretary of State,,DEM,Derek Cressman,12
Kings,102,Secretary of State,,DEM,Jeffrey Drobman,11
Kings,102,Secretary of State,,DEM,Leland Yee,13
Kings,102,Secretary of State,,GRN,David Curtis,6
Kings,102,Secretary of State,,IND,Dan Schnur,9
Kings,102,Secretary of State,,REP,Pete Peterson,55
Kings,102,Secretary of State,,REP,Roy Allmond,12
Kings,103,Secretary of State,,DEM,Alex Padilla,92
Kings,103,Secretary of State,,DEM,Derek Cressman,23
Kings,103,Secretary of State,,DEM,Jeffrey Drobman,14
Kings,103,Secretary of State,,DEM,Leland Yee,75
Kings,103,Secretary of State,,GRN,David Curtis,8
Kings,103,Secretary of State,,IND,Dan Schnur,74
Kings,103,Secretary of State,,REP,Pete Peterson,248
Kings,103,Secretary of State,,REP,Roy Allmond,52
Kings,104,Secretary of State,,DEM,Alex Padilla,13
Kings,104,Secretary of State,,DEM,Derek Cressman,3
Kings,104,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,104,Secretary of State,,DEM,Leland Yee,12
Kings,104,Secretary of State,,GRN,David Curtis,4
Kings,104,Secretary of State,,IND,Dan Schnur,19
Kings,104,Secretary of State,,REP,Pete Peterson,70
Kings,104,Secretary of State,,REP,Roy Allmond,15
Kings,105,Secretary of State,,DEM,Alex Padilla,38
Kings,105,Secretary of State,,DEM,Derek Cressman,7
Kings,105,Secretary of State,,DEM,Jeffrey Drobman,7
Kings,105,Secretary of State,,DEM,Leland Yee,26
Kings,105,Secretary of State,,GRN,David Curtis,8
Kings,105,Secretary of State,,IND,Dan Schnur,38
Kings,105,Secretary of State,,REP,Pete Peterson,135
Kings,105,Secretary of State,,REP,Roy Allmond,25
Kings,106,Secretary of State,,DEM,Alex Padilla,28
Kings,106,Secretary of State,,DEM,Derek Cressman,6
Kings,106,Secretary of State,,DEM,Jeffrey Drobman,5
Kings,106,Secretary of State,,DEM,Leland Yee,21
Kings,106,Secretary of State,,GRN,David Curtis,0
Kings,106,Secretary of State,,IND,Dan Schnur,9
Kings,106,Secretary of State,,REP,Pete Peterson,77
Kings,106,Secretary of State,,REP,Roy Allmond,20
Kings,107,Secretary of State,,DEM,Alex Padilla,34
Kings,107,Secretary of State,,DEM,Derek Cressman,1
Kings,107,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,107,Secretary of State,,DEM,Leland Yee,9
Kings,107,Secretary of State,,GRN,David Curtis,2
Kings,107,Secretary of State,,IND,Dan Schnur,6
Kings,107,Secretary of State,,REP,Pete Peterson,23
Kings,107,Secretary of State,,REP,Roy Allmond,6
Kings,201,Secretary of State,,DEM,Alex Padilla,40
Kings,201,Secretary of State,,DEM,Derek Cressman,3
Kings,201,Secretary of State,,DEM,Jeffrey Drobman,4
Kings,201,Secretary of State,,DEM,Leland Yee,18
Kings,201,Secretary of State,,GRN,David Curtis,5
Kings,201,Secretary of State,,IND,Dan Schnur,6
Kings,201,Secretary of State,,REP,Pete Peterson,33
Kings,201,Secretary of State,,REP,Roy Allmond,2
Kings,202,Secretary of State,,DEM,Alex Padilla,76
Kings,202,Secretary of State,,DEM,Derek Cressman,4
Kings,202,Secretary of State,,DEM,Jeffrey Drobman,3
Kings,202,Secretary of State,,DEM,Leland Yee,21
Kings,202,Secretary of State,,GRN,David Curtis,2
Kings,202,Secretary of State,,IND,Dan Schnur,25
Kings,202,Secretary of State,,REP,Pete Peterson,86
Kings,202,Secretary of State,,REP,Roy Allmond,16
Kings,203,Secretary of State,,DEM,Alex Padilla,133
Kings,203,Secretary of State,,DEM,Derek Cressman,6
Kings,203,Secretary of State,,DEM,Jeffrey Drobman,1
Kings,203,Secretary of State,,DEM,Leland Yee,31
Kings,203,Secretary of State,,GRN,David Curtis,3
Kings,203,Secretary of State,,IND,Dan Schnur,12
Kings,203,Secretary of State,,REP,Pete Peterson,51
Kings,203,Secretary of State,,REP,Roy Allmond,14
Kings,204,Secretary of State,,DEM,Alex Padilla,115
Kings,204,Secretary of State,,DEM,Derek Cressman,13
Kings,204,Secretary of State,,DEM,Jeffrey Drobman,9
Kings,204,Secretary of State,,DEM,Leland Yee,31
Kings,204,Secretary of State,,GRN,David Curtis,13
Kings,204,Secretary of State,,IND,Dan Schnur,19
Kings,204,Secretary of State,,REP,Pete Peterson,67
Kings,204,Secretary of State,,REP,Roy Allmond,9
Kings,301,Secretary of State,,DEM,Alex Padilla,47
Kings,301,Secretary of State,,DEM,Derek Cressman,15
Kings,301,Secretary of State,,DEM,Jeffrey Drobman,4
Kings,301,Secretary of State,,DEM,Leland Yee,31
Kings,301,Secretary of State,,GRN,David Curtis,7
Kings,301,Secretary of State,,IND,Dan Schnur,35
Kings,301,Secretary of State,,REP,Pete Peterson,145
Kings,301,Secretary of State,,REP,Roy Allmond,33
Kings,302,Secretary of State,,DEM,Alex Padilla,102
Kings,302,Secretary of State,,DEM,Derek Cressman,19
