county,precinct,office,district,party,candidate,votes
Orange,2001,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Orange,2001,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Orange,2002,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Orange,2002,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Orange,2003,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Orange,2003,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Orange,2007,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
Orange,2007,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Orange,2008,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Orange,2008,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Orange,2009,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Orange,2009,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Orange,2011,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Orange,2011,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Orange,2012,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Orange,2012,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Orange,2015,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Orange,2015,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Orange,2016,Superintendent of Public Instruction,,NOP,Marshall Tuck,265
Orange,2016,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
Orange,2017,Superintendent of Public Instruction,,NOP,Marshall Tuck,310
Orange,2017,Superintendent of Public Instruction,,NOP,Tom Torlakson,213
Orange,2020,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Orange,2020,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Orange,2023,Superintendent of Public Instruction,,NOP,Marshall Tuck,196
Orange,2023,Superintendent of Public Instruction,,NOP,Tom Torlakson,229
Orange,2024,Superintendent of Public Instruction,,NOP,Marshall Tuck,158
Orange,2024,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Orange,2025,Superintendent of Public Instruction,,NOP,Marshall Tuck,141
Orange,2025,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Orange,2030,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Orange,2030,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Orange,2031,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Orange,2031,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Orange,2033,Superintendent of Public Instruction,,NOP,Marshall Tuck,213
Orange,2033,Superintendent of Public Instruction,,NOP,Tom Torlakson,205
Orange,2034,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Orange,2034,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,2036,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
Orange,2036,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Orange,2037,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
Orange,2037,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Orange,2038,Superintendent of Public Instruction,,NOP,Marshall Tuck,231
Orange,2038,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Orange,2039,Superintendent of Public Instruction,,NOP,Marshall Tuck,215
Orange,2039,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Orange,2040,Superintendent of Public Instruction,,NOP,Marshall Tuck,248
Orange,2040,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
Orange,2042,Superintendent of Public Instruction,,NOP,Marshall Tuck,125
Orange,2042,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Orange,2047,Superintendent of Public Instruction,,NOP,Marshall Tuck,367
Orange,2047,Superintendent of Public Instruction,,NOP,Tom Torlakson,268
Orange,2048,Superintendent of Public Instruction,,NOP,Marshall Tuck,452
Orange,2048,Superintendent of Public Instruction,,NOP,Tom Torlakson,257
Orange,2049,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Orange,2049,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Orange,2051,Superintendent of Public Instruction,,NOP,Marshall Tuck,417
Orange,2051,Superintendent of Public Instruction,,NOP,Tom Torlakson,255
Orange,2054,Superintendent of Public Instruction,,NOP,Marshall Tuck,220
Orange,2054,Superintendent of Public Instruction,,NOP,Tom Torlakson,228
Orange,2055,Superintendent of Public Instruction,,NOP,Marshall Tuck,157
Orange,2055,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Orange,2060,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
Orange,2060,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Orange,2061,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Orange,2061,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,2069,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Orange,2069,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Orange,2070,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
Orange,2070,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Orange,2071,Superintendent of Public Instruction,,NOP,Marshall Tuck,221
Orange,2071,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
Orange,2072,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Orange,2072,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Orange,2073,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Orange,2073,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Orange,2075,Superintendent of Public Instruction,,NOP,Marshall Tuck,224
Orange,2075,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Orange,2077,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Orange,2077,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Orange,2078,Superintendent of Public Instruction,,NOP,Marshall Tuck,272
Orange,2078,Superintendent of Public Instruction,,NOP,Tom Torlakson,189
Orange,2079,Superintendent of Public Instruction,,NOP,Marshall Tuck,199
Orange,2079,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Orange,2080,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Orange,2080,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Orange,2081,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Orange,2081,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Orange,2082,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Orange,2082,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Orange,2088,Superintendent of Public Instruction,,NOP,Marshall Tuck,220
Orange,2088,Superintendent of Public Instruction,,NOP,Tom Torlakson,191
Orange,2094,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Orange,2094,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Orange,2095,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Orange,2095,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Orange,2096,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Orange,2096,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,2097,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Orange,2097,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,2117,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
Orange,2117,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Orange,2119,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
Orange,2119,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
Orange,2122,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Orange,2122,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Orange,2128,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
Orange,2128,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Orange,2131,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Orange,2131,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Orange,2133,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
