county,precinct,office,district,party,candidate,votes
Napa,311571,U.S. House,5,IND,James Hinton,22
Napa,311611,U.S. House,5,DEM,Mike Thompson,230
Napa,311611,U.S. House,5,IND,James Hinton,153
Napa,311671,U.S. House,5,DEM,Mike Thompson,146
Napa,311671,U.S. House,5,IND,James Hinton,69
Napa,311712,U.S. House,5,DEM,Mike Thompson,8
Napa,311712,U.S. House,5,IND,James Hinton,1
Napa,312401,U.S. House,5,DEM,Mike Thompson,0
Napa,312401,U.S. House,5,IND,James Hinton,2
Napa,312601,U.S. House,5,DEM,Mike Thompson,61
Napa,312601,U.S. House,5,IND,James Hinton,24
Napa,312602,U.S. House,5,DEM,Mike Thompson,141
Napa,312602,U.S. House,5,IND,James Hinton,31
Napa,312701,U.S. House,5,DEM,Mike Thompson,15
Napa,312701,U.S. House,5,IND,James Hinton,25
Napa,312702,U.S. House,5,DEM,Mike Thompson,12
Napa,312702,U.S. House,5,IND,James Hinton,17
Napa,312703,U.S. House,5,DEM,Mike Thompson,0
Napa,312703,U.S. House,5,IND,James Hinton,2
Napa,312704,U.S. House,5,DEM,Mike Thompson,74
Napa,312704,U.S. House,5,IND,James Hinton,39
Napa,312705,U.S. House,5,DEM,Mike Thompson,190
Napa,312705,U.S. House,5,IND,James Hinton,61
Napa,312706,U.S. House,5,DEM,Mike Thompson,126
Napa,312706,U.S. House,5,IND,James Hinton,40
Napa,312707,U.S. House,5,DEM,Mike Thompson,96
Napa,312707,U.S. House,5,IND,James Hinton,35
Napa,312708,U.S. House,5,DEM,Mike Thompson,176
Napa,312708,U.S. House,5,IND,James Hinton,61
Napa,312709,U.S. House,5,DEM,Mike Thompson,165
Napa,312709,U.S. House,5,IND,James Hinton,49
Napa,313701,U.S. House,5,DEM,Mike Thompson,236
Napa,313701,U.S. House,5,IND,James Hinton,63
Napa,313702,U.S. House,5,DEM,Mike Thompson,102
Napa,313702,U.S. House,5,IND,James Hinton,46
Napa,314701,U.S. House,5,DEM,Mike Thompson,512
Napa,314701,U.S. House,5,IND,James Hinton,251
Napa,315701,U.S. House,5,DEM,Mike Thompson,61
Napa,315701,U.S. House,5,IND,James Hinton,39
Napa,315702,U.S. House,5,DEM,Mike Thompson,78
Napa,315702,U.S. House,5,IND,James Hinton,45
Napa,321671,U.S. House,5,DEM,Mike Thompson,210
Napa,321671,U.S. House,5,IND,James Hinton,80
Napa,321672,U.S. House,5,DEM,Mike Thompson,197
Napa,321672,U.S. House,5,IND,James Hinton,76
Napa,332601,U.S. House,5,DEM,Mike Thompson,616
Napa,332601,U.S. House,5,IND,James Hinton,138
Napa,332602,U.S. House,5,DEM,Mike Thompson,282
Napa,332602,U.S. House,5,IND,James Hinton,55
Napa,332604,U.S. House,5,DEM,Mike Thompson,308
Napa,332604,U.S. House,5,IND,James Hinton,66
Napa,332605,U.S. House,5,DEM,Mike Thompson,197
Napa,332605,U.S. House,5,IND,James Hinton,43
Napa,332606,U.S. House,5,DEM,Mike Thompson,154
Napa,332606,U.S. House,5,IND,James Hinton,40
Napa,343701,U.S. House,5,DEM,Mike Thompson,382
Napa,343701,U.S. House,5,IND,James Hinton,62
Napa,343702,U.S. House,5,DEM,Mike Thompson,176
Napa,343702,U.S. House,5,IND,James Hinton,52
Napa,343703,U.S. House,5,DEM,Mike Thompson,196
Napa,343703,U.S. House,5,IND,James Hinton,40
Napa,343704,U.S. House,5,DEM,Mike Thompson,140
Napa,343704,U.S. House,5,IND,James Hinton,25
Napa,343705,U.S. House,5,DEM,Mike Thompson,179
Napa,343705,U.S. House,5,IND,James Hinton,53
Napa,351611,U.S. House,5,DEM,Mike Thompson,289
Napa,351611,U.S. House,5,IND,James Hinton,87
Napa,351612,U.S. House,5,DEM,Mike Thompson,225
Napa,351612,U.S. House,5,IND,James Hinton,55
Napa,351613,U.S. House,5,DEM,Mike Thompson,302
Napa,351613,U.S. House,5,IND,James Hinton,71
Napa,351614,U.S. House,5,DEM,Mike Thompson,141
Napa,351614,U.S. House,5,IND,James Hinton,43
Napa,411221,U.S. House,5,DEM,Mike Thompson,39
Napa,411221,U.S. House,5,IND,James Hinton,19
Napa,411411,U.S. House,5,DEM,Mike Thompson,53
Napa,411411,U.S. House,5,IND,James Hinton,31
Napa,411412,U.S. House,5,DEM,Mike Thompson,78
Napa,411412,U.S. House,5,IND,James Hinton,71
Napa,411413,U.S. House,5,DEM,Mike Thompson,118
Napa,411413,U.S. House,5,IND,James Hinton,65
Napa,411414,U.S. House,5,DEM,Mike Thompson,56
Napa,411414,U.S. House,5,IND,James Hinton,27
Napa,411415,U.S. House,5,DEM,Mike Thompson,230
Napa,411415,U.S. House,5,IND,James Hinton,114
Napa,411416,U.S. House,5,DEM,Mike Thompson,286
Napa,411416,U.S. House,5,IND,James Hinton,135
Napa,411417,U.S. House,5,DEM,Mike Thompson,23
Napa,411417,U.S. House,5,IND,James Hinton,14
Napa,411418,U.S. House,5,DEM,Mike Thompson,53
Napa,411418,U.S. House,5,IND,James Hinton,57
Napa,411419,U.S. House,5,DEM,Mike Thompson,389
Napa,411419,U.S. House,5,IND,James Hinton,218
Napa,411711,U.S. House,5,DEM,Mike Thompson,147
Napa,411711,U.S. House,5,IND,James Hinton,86
Napa,411712,U.S. House,5,DEM,Mike Thompson,179
Napa,411712,U.S. House,5,IND,James Hinton,93
Napa,411713,U.S. House,5,DEM,Mike Thompson,58
Napa,411713,U.S. House,5,IND,James Hinton,19
Napa,416801,U.S. House,5,DEM,Mike Thompson,52
Napa,416801,U.S. House,5,IND,James Hinton,38
Napa,421221,U.S. House,5,DEM,Mike Thompson,102
Napa,421221,U.S. House,5,IND,James Hinton,39
Napa,421222,U.S. House,5,DEM,Mike Thompson,134
Napa,421222,U.S. House,5,IND,James Hinton,44
Napa,421223,U.S. House,5,DEM,Mike Thompson,32
Napa,421223,U.S. House,5,IND,James Hinton,16
Napa,421224,U.S. House,5,DEM,Mike Thompson,151
Napa,421224,U.S. House,5,IND,James Hinton,37
Napa,421225,U.S. House,5,DEM,Mike Thompson,191
Napa,421225,U.S. House,5,IND,James Hinton,53
Napa,421226,U.S. House,5,DEM,Mike Thompson,143
Napa,421226,U.S. House,5,IND,James Hinton,50
Napa,421227,U.S. House,5,DEM,Mike Thompson,107
Napa,421227,U.S. House,5,IND,James Hinton,66
Napa,421421,U.S. House,5,DEM,Mike Thompson,36
Napa,421421,U.S. House,5,IND,James Hinton,10
Napa,421422,U.S. House,5,DEM,Mike Thompson,173
Napa,421422,U.S. House,5,IND,James Hinton,69
Napa,421423,U.S. House,5,DEM,Mike Thompson,133
Napa,421423,U.S. House,5,IND,James Hinton,70
Napa,421424,U.S. House,5,DEM,Mike Thompson,199
Napa,421424,U.S. House,5,IND,James Hinton,81
Napa,421425,U.S. House,5,DEM,Mike Thompson,263
Napa,421425,U.S. House,5,IND,James Hinton,97
Napa,421426,U.S. House,5,DEM,Mike Thompson,265
Napa,421426,U.S. House,5,IND,James Hinton,63
Napa,421427,U.S. House,5,DEM,Mike Thompson,228
Napa,421427,U.S. House,5,IND,James Hinton,75
Napa,421471,U.S. House,5,DEM,Mike Thompson,753
Napa,421471,U.S. House,5,IND,James Hinton,229
Napa,421521,U.S. House,5,DEM,Mike Thompson,4
Napa,421521,U.S. House,5,IND,James Hinton,1
Napa,421571,U.S. House,5,DEM,Mike Thompson,441
Napa,421571,U.S. House,5,IND,James Hinton,169
Napa,511141,U.S. House,5,DEM,Mike Thompson,58
Napa,511141,U.S. House,5,IND,James Hinton,31
Napa,511211,U.S. House,5,DEM,Mike Thompson,107
Napa,511211,U.S. House,5,IND,James Hinton,53
Napa,511221,U.S. House,5,DEM,Mike Thompson,36
Napa,511221,U.S. House,5,IND,James Hinton,13
Napa,511411,U.S. House,5,DEM,Mike Thompson,252
Napa,511411,U.S. House,5,IND,James Hinton,115
Napa,511431,U.S. House,5,DEM,Mike Thompson,174
Napa,511431,U.S. House,5,IND,James Hinton,77
Napa,511441,U.S. House,5,DEM,Mike Thompson,14
Napa,511441,U.S. House,5,IND,James Hinton,15
Napa,521141,U.S. House,5,DEM,Mike Thompson,294
Napa,521141,U.S. House,5,IND,James Hinton,92
Napa,521142,U.S. House,5,DEM,Mike Thompson,326
Napa,521142,U.S. House,5,IND,James Hinton,124
Napa,521143,U.S. House,5,DEM,Mike Thompson,0
Napa,521143,U.S. House,5,IND,James Hinton,0
Napa,521221,U.S. House,5,DEM,Mike Thompson,103
Napa,521221,U.S. House,5,IND,James Hinton,24
Napa,521222,U.S. House,5,DEM,Mike Thompson,63
Napa,521222,U.S. House,5,IND,James Hinton,12
Napa,521223,U.S. House,5,DEM,Mike Thompson,298
Napa,521223,U.S. House,5,IND,James Hinton,80
Napa,521224,U.S. House,5,DEM,Mike Thompson,254
Napa,521224,U.S. House,5,IND,James Hinton,83
Napa,521225,U.S. House,5,DEM,Mike Thompson,113
Napa,521225,U.S. House,5,IND,James Hinton,32
Napa,561141,U.S. House,5,DEM,Mike Thompson,5
Napa,561141,U.S. House,5,IND,James Hinton,2
Napa,561340,U.S. House,5,DEM,Mike Thompson,475
Napa,561340,U.S. House,5,IND,James Hinton,88
Napa,561341,U.S. House,5,DEM,Mike Thompson,8
Napa,561341,U.S. House,5,IND,James Hinton,7
Napa,561342,U.S. House,5,DEM,Mike Thompson,373
Napa,561342,U.S. House,5,IND,James Hinton,85
Napa,561343,U.S. House,5,DEM,Mike Thompson,470
Napa,561343,U.S. House,5,IND,James Hinton,187
Napa,561345,U.S. House,5,DEM,Mike Thompson,584
Napa,561345,U.S. House,5,IND,James Hinton,151
Napa,561347,U.S. House,5,DEM,Mike Thompson,771
Napa,561347,U.S. House,5,IND,James Hinton,203
Napa,561348,U.S. House,5,DEM,Mike Thompson,61
Napa,561348,U.S. House,5,IND,James Hinton,14
