county,precinct,office,district,party,candidate,votes
Tulare,106003,Attorney General,,IND,Orly Taitz,3
Tulare,106003,Attorney General,,LIB,Jonathan Jaech,1
Tulare,106003,Attorney General,,REP,David King,19
Tulare,106003,Attorney General,,REP,John Haggerty,51
Tulare,106003,Attorney General,,REP,Phil Wyman,89
Tulare,106003,Attorney General,,REP,Ronald Gold,42
Tulare,106004,Attorney General,,DEM,Kamala Harris,140
Tulare,106004,Attorney General,,IND,Orly Taitz,9
Tulare,106004,Attorney General,,LIB,Jonathan Jaech,7
Tulare,106004,Attorney General,,REP,David King,27
Tulare,106004,Attorney General,,REP,John Haggerty,60
Tulare,106004,Attorney General,,REP,Phil Wyman,97
Tulare,106004,Attorney General,,REP,Ronald Gold,73
Tulare,106005,Attorney General,,DEM,Kamala Harris,62
Tulare,106005,Attorney General,,IND,Orly Taitz,7
Tulare,106005,Attorney General,,LIB,Jonathan Jaech,7
Tulare,106005,Attorney General,,REP,David King,12
Tulare,106005,Attorney General,,REP,John Haggerty,35
Tulare,106005,Attorney General,,REP,Phil Wyman,47
Tulare,106005,Attorney General,,REP,Ronald Gold,40
Tulare,106007,Attorney General,,DEM,Kamala Harris,135
Tulare,106007,Attorney General,,IND,Orly Taitz,8
Tulare,106007,Attorney General,,LIB,Jonathan Jaech,7
Tulare,106007,Attorney General,,REP,David King,19
Tulare,106007,Attorney General,,REP,John Haggerty,56
Tulare,106007,Attorney General,,REP,Phil Wyman,133
Tulare,106007,Attorney General,,REP,Ronald Gold,97
Tulare,106010,Attorney General,,DEM,Kamala Harris,151
Tulare,106010,Attorney General,,IND,Orly Taitz,9
Tulare,106010,Attorney General,,LIB,Jonathan Jaech,17
Tulare,106010,Attorney General,,REP,David King,27
Tulare,106010,Attorney General,,REP,John Haggerty,89
Tulare,106010,Attorney General,,REP,Phil Wyman,120
Tulare,106010,Attorney General,,REP,Ronald Gold,87
Tulare,106801,Attorney General,,DEM,Kamala Harris,41
Tulare,106801,Attorney General,,IND,Orly Taitz,6
Tulare,106801,Attorney General,,LIB,Jonathan Jaech,3
Tulare,106801,Attorney General,,REP,David King,9
Tulare,106801,Attorney General,,REP,John Haggerty,15
Tulare,106801,Attorney General,,REP,Phil Wyman,25
Tulare,106801,Attorney General,,REP,Ronald Gold,10
Tulare,106901,Attorney General,,DEM,Kamala Harris,89
Tulare,106901,Attorney General,,IND,Orly Taitz,6
Tulare,106901,Attorney General,,LIB,Jonathan Jaech,6
Tulare,106901,Attorney General,,REP,David King,10
Tulare,106901,Attorney General,,REP,John Haggerty,41
Tulare,106901,Attorney General,,REP,Phil Wyman,68
Tulare,106901,Attorney General,,REP,Ronald Gold,41
Tulare,106903,Attorney General,,DEM,Kamala Harris,91
Tulare,106903,Attorney General,,IND,Orly Taitz,7
Tulare,106903,Attorney General,,LIB,Jonathan Jaech,13
Tulare,106903,Attorney General,,REP,David King,24
Tulare,106903,Attorney General,,REP,John Haggerty,50
Tulare,106903,Attorney General,,REP,Phil Wyman,90
Tulare,106903,Attorney General,,REP,Ronald Gold,68
Tulare,106906,Attorney General,,DEM,Kamala Harris,122
Tulare,106906,Attorney General,,IND,Orly Taitz,7
Tulare,106906,Attorney General,,LIB,Jonathan Jaech,10
Tulare,106906,Attorney General,,REP,David King,14
Tulare,106906,Attorney General,,REP,John Haggerty,54
Tulare,106906,Attorney General,,REP,Phil Wyman,82
Tulare,106906,Attorney General,,REP,Ronald Gold,67
Tulare,108005,Attorney General,,DEM,Kamala Harris,154
Tulare,108005,Attorney General,,IND,Orly Taitz,7
Tulare,108005,Attorney General,,LIB,Jonathan Jaech,12
Tulare,108005,Attorney General,,REP,David King,11
Tulare,108005,Attorney General,,REP,John Haggerty,36
Tulare,108005,Attorney General,,REP,Phil Wyman,42
Tulare,108005,Attorney General,,REP,Ronald Gold,46
Tulare,108801,Attorney General,,DEM,Kamala Harris,39
Tulare,108801,Attorney General,,IND,Orly Taitz,7
Tulare,108801,Attorney General,,LIB,Jonathan Jaech,3
Tulare,108801,Attorney General,,REP,David King,3
Tulare,108801,Attorney General,,REP,John Haggerty,7
Tulare,108801,Attorney General,,REP,Phil Wyman,18
Tulare,108801,Attorney General,,REP,Ronald Gold,18
Tulare,199307,Attorney General,,DEM,Kamala Harris,225
Tulare,199307,Attorney General,,IND,Orly Taitz,23
Tulare,199307,Attorney General,,LIB,Jonathan Jaech,15
Tulare,199307,Attorney General,,REP,David King,69
Tulare,199307,Attorney General,,REP,John Haggerty,33
Tulare,199307,Attorney General,,REP,Phil Wyman,97
Tulare,199307,Attorney General,,REP,Ronald Gold,66
Tulare,199801,Attorney General,,DEM,Kamala Harris,161
Tulare,199801,Attorney General,,IND,Orly Taitz,28
Tulare,199801,Attorney General,,LIB,Jonathan Jaech,14
Tulare,199801,Attorney General,,REP,David King,49
Tulare,199801,Attorney General,,REP,John Haggerty,157
Tulare,199801,Attorney General,,REP,Phil Wyman,339
Tulare,199801,Attorney General,,REP,Ronald Gold,153
Tulare,199802,Attorney General,,DEM,Kamala Harris,136
Tulare,199802,Attorney General,,IND,Orly Taitz,18
Tulare,199802,Attorney General,,LIB,Jonathan Jaech,11
Tulare,199802,Attorney General,,REP,David King,21
Tulare,199802,Attorney General,,REP,John Haggerty,84
Tulare,199802,Attorney General,,REP,Phil Wyman,179
Tulare,199802,Attorney General,,REP,Ronald Gold,81
Tulare,199803,Attorney General,,DEM,Kamala Harris,33
Tulare,199803,Attorney General,,IND,Orly Taitz,3
Tulare,199803,Attorney General,,LIB,Jonathan Jaech,1
Tulare,199803,Attorney General,,REP,David King,9
Tulare,199803,Attorney General,,REP,John Haggerty,9
Tulare,199803,Attorney General,,REP,Phil Wyman,20
Tulare,199803,Attorney General,,REP,Ronald Gold,6
Tulare,199804,Attorney General,,DEM,Kamala Harris,51
Tulare,199804,Attorney General,,IND,Orly Taitz,6
Tulare,199804,Attorney General,,LIB,Jonathan Jaech,4
Tulare,199804,Attorney General,,REP,David King,27
Tulare,199804,Attorney General,,REP,John Haggerty,19
Tulare,199804,Attorney General,,REP,Phil Wyman,73
Tulare,199804,Attorney General,,REP,Ronald Gold,24
Tulare,199805,Attorney General,,DEM,Kamala Harris,67
Tulare,199805,Attorney General,,IND,Orly Taitz,7
Tulare,199805,Attorney General,,LIB,Jonathan Jaech,9
Tulare,199805,Attorney General,,REP,David King,19
Tulare,199805,Attorney General,,REP,John Haggerty,47
Tulare,199805,Attorney General,,REP,Phil Wyman,137
Tulare,199805,Attorney General,,REP,Ronald Gold,55
Tulare,199806,Attorney General,,DEM,Kamala Harris,0
Tulare,199806,Attorney General,,IND,Orly Taitz,0
Tulare,199806,Attorney General,,LIB,Jonathan Jaech,0
Tulare,199806,Attorney General,,REP,David King,0
Tulare,199806,Attorney General,,REP,John Haggerty,0
Tulare,199806,Attorney General,,REP,Phil Wyman,0
Tulare,199806,Attorney General,,REP,Ronald Gold,0
Tulare,199807,Attorney General,,DEM,Kamala Harris,52
Tulare,199807,Attorney General,,IND,Orly Taitz,5
Tulare,199807,Attorney General,,LIB,Jonathan Jaech,8
Tulare,199807,Attorney General,,REP,David King,17
Tulare,199807,Attorney General,,REP,John Haggerty,11
Tulare,199807,Attorney General,,REP,Phil Wyman,27
Tulare,199807,Attorney General,,REP,Ronald Gold,14
Tulare,199808,Attorney General,,DEM,Kamala Harris,188
Tulare,199808,Attorney General,,IND,Orly Taitz,15
Tulare,199808,Attorney General,,LIB,Jonathan Jaech,13
Tulare,199808,Attorney General,,REP,David King,35
Tulare,199808,Attorney General,,REP,John Haggerty,108
Tulare,199808,Attorney General,,REP,Phil Wyman,211
Tulare,199808,Attorney General,,REP,Ronald Gold,108
Tulare,205105,Attorney General,,DEM,Kamala Harris,129
Tulare,205105,Attorney General,,IND,Orly Taitz,6
Tulare,205105,Attorney General,,LIB,Jonathan Jaech,9
Tulare,205105,Attorney General,,REP,David King,19
Tulare,205105,Attorney General,,REP,John Haggerty,44
Tulare,205105,Attorney General,,REP,Phil Wyman,42
Tulare,205105,Attorney General,,REP,Ronald Gold,33
Tulare,205106,Attorney General,,DEM,Kamala Harris,68
Tulare,205106,Attorney General,,IND,Orly Taitz,5
Tulare,205106,Attorney General,,LIB,Jonathan Jaech,7
Tulare,205106,Attorney General,,REP,David King,5
Tulare,205106,Attorney General,,REP,John Haggerty,12
Tulare,205106,Attorney General,,REP,Phil Wyman,22
Tulare,205106,Attorney General,,REP,Ronald Gold,8
Tulare,205113,Attorney General,,DEM,Kamala Harris,72
Tulare,205113,Attorney General,,IND,Orly Taitz,4
Tulare,205113,Attorney General,,LIB,Jonathan Jaech,0
Tulare,205113,Attorney General,,REP,David King,6
Tulare,205113,Attorney General,,REP,John Haggerty,14
Tulare,205113,Attorney General,,REP,Phil Wyman,31
Tulare,205113,Attorney General,,REP,Ronald Gold,23
Tulare,205201,Attorney General,,DEM,Kamala Harris,111
Tulare,205201,Attorney General,,IND,Orly Taitz,6
Tulare,205201,Attorney General,,LIB,Jonathan Jaech,4
Tulare,205201,Attorney General,,REP,David King,12
Tulare,205201,Attorney General,,REP,John Haggerty,12
Tulare,205201,Attorney General,,REP,Phil Wyman,30
Tulare,205201,Attorney General,,REP,Ronald Gold,14
Tulare,205302,Attorney General,,DEM,Kamala Harris,133
Tulare,205302,Attorney General,,IND,Orly Taitz,3
Tulare,205302,Attorney General,,LIB,Jonathan Jaech,4
Tulare,205302,Attorney General,,REP,David King,20
Tulare,205302,Attorney General,,REP,John Haggerty,51
Tulare,205302,Attorney General,,REP,Phil Wyman,105
Tulare,205302,Attorney General,,REP,Ronald Gold,58
Tulare,205322,Attorney General,,DEM,Kamala Harris,48
Tulare,205322,Attorney General,,IND,Orly Taitz,2
Tulare,205322,Attorney General,,LIB,Jonathan Jaech,3
Tulare,205322,Attorney General,,REP,David King,3
Tulare,205322,Attorney General,,REP,John Haggerty,11
Tulare,205322,Attorney General,,REP,Phil Wyman,29
Tulare,205322,Attorney General,,REP,Ronald Gold,24
Tulare,205401,Attorney General,,DEM,Kamala Harris,127
Tulare,205401,Attorney General,,IND,Orly Taitz,5
Tulare,205401,Attorney General,,LIB,Jonathan Jaech,7
Tulare,205401,Attorney General,,REP,David King,28
Tulare,205401,Attorney General,,REP,John Haggerty,82
Tulare,205401,Attorney General,,REP,Phil Wyman,109
Tulare,205401,Attorney General,,REP,Ronald Gold,93
Tulare,205404,Attorney General,,DEM,Kamala Harris,48
Tulare,205404,Attorney General,,IND,Orly Taitz,3
Tulare,205404,Attorney General,,LIB,Jonathan Jaech,5
Tulare,205404,Attorney General,,REP,David King,7
Tulare,205404,Attorney General,,REP,John Haggerty,12
Tulare,205404,Attorney General,,REP,Phil Wyman,12
Tulare,205404,Attorney General,,REP,Ronald Gold,11
Tulare,205406,Attorney General,,DEM,Kamala Harris,120
Tulare,205406,Attorney General,,IND,Orly Taitz,9
Tulare,205406,Attorney General,,LIB,Jonathan Jaech,13
Tulare,205406,Attorney General,,REP,David King,37
Tulare,205406,Attorney General,,REP,John Haggerty,68
Tulare,205406,Attorney General,,REP,Phil Wyman,169
Tulare,205406,Attorney General,,REP,Ronald Gold,91
Tulare,205418,Attorney General,,DEM,Kamala Harris,126
Tulare,205418,Attorney General,,IND,Orly Taitz,12
Tulare,205418,Attorney General,,LIB,Jonathan Jaech,10
Tulare,205418,Attorney General,,REP,David King,45
Tulare,205418,Attorney General,,REP,John Haggerty,73
Tulare,205418,Attorney General,,REP,Phil Wyman,131
Tulare,205418,Attorney General,,REP,Ronald Gold,88
Tulare,205432,Attorney General,,DEM,Kamala Harris,51
Tulare,205432,Attorney General,,IND,Orly Taitz,0
Tulare,205432,Attorney General,,LIB,Jonathan Jaech,2
Tulare,205432,Attorney General,,REP,David King,8
Tulare,205432,Attorney General,,REP,John Haggerty,36
Tulare,205432,Attorney General,,REP,Phil Wyman,53
Tulare,205432,Attorney General,,REP,Ronald Gold,32
Tulare,205501,Attorney General,,DEM,Kamala Harris,129
Tulare,205501,Attorney General,,IND,Orly Taitz,8
Tulare,205501,Attorney General,,LIB,Jonathan Jaech,8
Tulare,205501,Attorney General,,REP,David King,22
Tulare,205501,Attorney General,,REP,John Haggerty,78
Tulare,205501,Attorney General,,REP,Phil Wyman,148
Tulare,205501,Attorney General,,REP,Ronald Gold,91
Tulare,205504,Attorney General,,DEM,Kamala Harris,94
Tulare,205504,Attorney General,,IND,Orly Taitz,9
Tulare,205504,Attorney General,,LIB,Jonathan Jaech,9
Tulare,205504,Attorney General,,REP,David King,25
Tulare,205504,Attorney General,,REP,John Haggerty,59
Tulare,205504,Attorney General,,REP,Phil Wyman,90
Tulare,205504,Attorney General,,REP,Ronald Gold,66
Tulare,205801,Attorney General,,DEM,Kamala Harris,119
Tulare,205801,Attorney General,,IND,Orly Taitz,8
Tulare,205801,Attorney General,,LIB,Jonathan Jaech,7
Tulare,205801,Attorney General,,REP,David King,20
Tulare,205801,Attorney General,,REP,John Haggerty,41
Tulare,205801,Attorney General,,REP,Phil Wyman,63
Tulare,205801,Attorney General,,REP,Ronald Gold,36
Tulare,205802,Attorney General,,DEM,Kamala Harris,131
Tulare,205802,Attorney General,,IND,Orly Taitz,11
Tulare,205802,Attorney General,,LIB,Jonathan Jaech,2
Tulare,205802,Attorney General,,REP,David King,23
Tulare,205802,Attorney General,,REP,John Haggerty,37
Tulare,205802,Attorney General,,REP,Phil Wyman,100
Tulare,205802,Attorney General,,REP,Ronald Gold,65
Tulare,205803,Attorney General,,DEM,Kamala Harris,159
Tulare,205803,Attorney General,,IND,Orly Taitz,8
Tulare,205803,Attorney General,,LIB,Jonathan Jaech,8
Tulare,205803,Attorney General,,REP,David King,34
Tulare,205803,Attorney General,,REP,John Haggerty,60
Tulare,205803,Attorney General,,REP,Phil Wyman,131
Tulare,205803,Attorney General,,REP,Ronald Gold,74
Tulare,299033,Attorney General,,DEM,Kamala Harris,18
Tulare,299033,Attorney General,,IND,Orly Taitz,1
Tulare,299033,Attorney General,,LIB,Jonathan Jaech,2
Tulare,299033,Attorney General,,REP,David King,2
Tulare,299033,Attorney General,,REP,John Haggerty,1
Tulare,299033,Attorney General,,REP,Phil Wyman,14
Tulare,299033,Attorney General,,REP,Ronald Gold,14
Tulare,299701,Attorney General,,DEM,Kamala Harris,41
Tulare,299701,Attorney General,,IND,Orly Taitz,5
Tulare,299701,Attorney General,,LIB,Jonathan Jaech,1
Tulare,299701,Attorney General,,REP,David King,2
Tulare,299701,Attorney General,,REP,John Haggerty,12
Tulare,299701,Attorney General,,REP,Phil Wyman,25
Tulare,299701,Attorney General,,REP,Ronald Gold,8
Tulare,299748,Attorney General,,DEM,Kamala Harris,92
Tulare,299748,Attorney General,,IND,Orly Taitz,7
Tulare,299748,Attorney General,,LIB,Jonathan Jaech,7
Tulare,299748,Attorney General,,REP,David King,6
Tulare,299748,Attorney General,,REP,John Haggerty,17
Tulare,299748,Attorney General,,REP,Phil Wyman,17
Tulare,299748,Attorney General,,REP,Ronald Gold,12
Tulare,299801,Attorney General,,DEM,Kamala Harris,186
Tulare,299801,Attorney General,,IND,Orly Taitz,15
Tulare,299801,Attorney General,,LIB,Jonathan Jaech,16
Tulare,299801,Attorney General,,REP,David King,76
Tulare,299801,Attorney General,,REP,John Haggerty,141
Tulare,299801,Attorney General,,REP,Phil Wyman,464
Tulare,299801,Attorney General,,REP,Ronald Gold,102
Tulare,299802,Attorney General,,DEM,Kamala Harris,100
Tulare,299802,Attorney General,,IND,Orly Taitz,8
Tulare,299802,Attorney General,,LIB,Jonathan Jaech,5
Tulare,299802,Attorney General,,REP,David King,24
Tulare,299802,Attorney General,,REP,John Haggerty,56
Tulare,299802,Attorney General,,REP,Phil Wyman,194
Tulare,299802,Attorney General,,REP,Ronald Gold,46
Tulare,299803,Attorney General,,DEM,Kamala Harris,0
Tulare,299803,Attorney General,,IND,Orly Taitz,0
Tulare,299803,Attorney General,,LIB,Jonathan Jaech,0
Tulare,299803,Attorney General,,REP,David King,1
Tulare,299803,Attorney General,,REP,John Haggerty,0
Tulare,299803,Attorney General,,REP,Phil Wyman,1
Tulare,299803,Attorney General,,REP,Ronald Gold,0
Tulare,299804,Attorney General,,DEM,Kamala Harris,107
Tulare,299804,Attorney General,,IND,Orly Taitz,19
Tulare,299804,Attorney General,,LIB,Jonathan Jaech,5
Tulare,299804,Attorney General,,REP,David King,9
Tulare,299804,Attorney General,,REP,John Haggerty,19
Tulare,299804,Attorney General,,REP,Phil Wyman,95
Tulare,299804,Attorney General,,REP,Ronald Gold,26
Tulare,306001,Attorney General,,DEM,Kamala Harris,75
Tulare,306001,Attorney General,,IND,Orly Taitz,9
Tulare,306001,Attorney General,,LIB,Jonathan Jaech,0
Tulare,306001,Attorney General,,REP,David King,18
Tulare,306001,Attorney General,,REP,John Haggerty,29
Tulare,306001,Attorney General,,REP,Phil Wyman,64
Tulare,306001,Attorney General,,REP,Ronald Gold,26
Tulare,306002,Attorney General,,DEM,Kamala Harris,55
Tulare,306002,Attorney General,,IND,Orly Taitz,1
Tulare,306002,Attorney General,,LIB,Jonathan Jaech,4
Tulare,306002,Attorney General,,REP,David King,16
Tulare,306002,Attorney General,,REP,John Haggerty,28
Tulare,306002,Attorney General,,REP,Phil Wyman,56
Tulare,306002,Attorney General,,REP,Ronald Gold,38
Tulare,306003,Attorney General,,DEM,Kamala Harris,93
Tulare,306003,Attorney General,,IND,Orly Taitz,6
Tulare,306003,Attorney General,,LIB,Jonathan Jaech,9
Tulare,306003,Attorney General,,REP,David King,16
Tulare,306003,Attorney General,,REP,John Haggerty,37
Tulare,306003,Attorney General,,REP,Phil Wyman,68
Tulare,306003,Attorney General,,REP,Ronald Gold,37
Tulare,306006,Attorney General,,DEM,Kamala Harris,220
Tulare,306006,Attorney General,,IND,Orly Taitz,16
Tulare,306006,Attorney General,,LIB,Jonathan Jaech,11
Tulare,306006,Attorney General,,REP,David King,49
Tulare,306006,Attorney General,,REP,John Haggerty,109
Tulare,306006,Attorney General,,REP,Phil Wyman,182
Tulare,306006,Attorney General,,REP,Ronald Gold,110
Tulare,306008,Attorney General,,DEM,Kamala Harris,133
Tulare,306008,Attorney General,,IND,Orly Taitz,7
Tulare,306008,Attorney General,,LIB,Jonathan Jaech,9
Tulare,306008,Attorney General,,REP,David King,19
Tulare,306008,Attorney General,,REP,John Haggerty,41
Tulare,306008,Attorney General,,REP,Phil Wyman,89
Tulare,306008,Attorney General,,REP,Ronald Gold,59
Tulare,306009,Attorney General,,DEM,Kamala Harris,146
Tulare,306009,Attorney General,,IND,Orly Taitz,7
Tulare,306009,Attorney General,,LIB,Jonathan Jaech,17
Tulare,306009,Attorney General,,REP,David King,33
Tulare,306009,Attorney General,,REP,John Haggerty,47
Tulare,306009,Attorney General,,REP,Phil Wyman,107
Tulare,306009,Attorney General,,REP,Ronald Gold,62
Tulare,306011,Attorney General,,DEM,Kamala Harris,210
Tulare,306011,Attorney General,,IND,Orly Taitz,16
Tulare,306011,Attorney General,,LIB,Jonathan Jaech,19
Tulare,306011,Attorney General,,REP,David King,56
Tulare,306011,Attorney General,,REP,John Haggerty,114
Tulare,306011,Attorney General,,REP,Phil Wyman,159
Tulare,306011,Attorney General,,REP,Ronald Gold,131
Tulare,306014,Attorney General,,DEM,Kamala Harris,81
Tulare,306014,Attorney General,,IND,Orly Taitz,7
Tulare,306014,Attorney General,,LIB,Jonathan Jaech,8
Tulare,306014,Attorney General,,REP,David King,17
Tulare,306014,Attorney General,,REP,John Haggerty,45
Tulare,306014,Attorney General,,REP,Phil Wyman,99
Tulare,306014,Attorney General,,REP,Ronald Gold,44
Tulare,306015,Attorney General,,DEM,Kamala Harris,175
Tulare,306015,Attorney General,,IND,Orly Taitz,14
Tulare,306015,Attorney General,,LIB,Jonathan Jaech,20
Tulare,306015,Attorney General,,REP,David King,43
Tulare,306015,Attorney General,,REP,John Haggerty,87
Tulare,306015,Attorney General,,REP,Phil Wyman,158
Tulare,306015,Attorney General,,REP,Ronald Gold,110
Tulare,306017,Attorney General,,DEM,Kamala Harris,104
Tulare,306017,Attorney General,,IND,Orly Taitz,4
Tulare,306017,Attorney General,,LIB,Jonathan Jaech,9
Tulare,306017,Attorney General,,REP,David King,18
Tulare,306017,Attorney General,,REP,John Haggerty,51
Tulare,306017,Attorney General,,REP,Phil Wyman,91
Tulare,306017,Attorney General,,REP,Ronald Gold,46
Tulare,306019,Attorney General,,DEM,Kamala Harris,150
Tulare,306019,Attorney General,,IND,Orly Taitz,5
Tulare,306019,Attorney General,,LIB,Jonathan Jaech,10
Tulare,306019,Attorney General,,REP,David King,16
Tulare,306019,Attorney General,,REP,John Haggerty,61
Tulare,306019,Attorney General,,REP,Phil Wyman,111
Tulare,306019,Attorney General,,REP,Ronald Gold,74
Tulare,306021,Attorney General,,DEM,Kamala Harris,180
Tulare,306021,Attorney General,,IND,Orly Taitz,4
Tulare,306021,Attorney General,,LIB,Jonathan Jaech,6
Tulare,306021,Attorney General,,REP,David King,34
Tulare,306021,Attorney General,,REP,John Haggerty,64
Tulare,306021,Attorney General,,REP,Phil Wyman,162
Tulare,306021,Attorney General,,REP,Ronald Gold,100
Tulare,306029,Attorney General,,DEM,Kamala Harris,73
Tulare,306029,Attorney General,,IND,Orly Taitz,4
Tulare,306029,Attorney General,,LIB,Jonathan Jaech,8
Tulare,306029,Attorney General,,REP,David King,11
Tulare,306029,Attorney General,,REP,John Haggerty,48
Tulare,306029,Attorney General,,REP,Phil Wyman,53
Tulare,306029,Attorney General,,REP,Ronald Gold,59
Tulare,306033,Attorney General,,DEM,Kamala Harris,52
Tulare,306033,Attorney General,,IND,Orly Taitz,7
Tulare,306033,Attorney General,,LIB,Jonathan Jaech,6
Tulare,306033,Attorney General,,REP,David King,18
Tulare,306033,Attorney General,,REP,John Haggerty,33
Tulare,306033,Attorney General,,REP,Phil Wyman,43
Tulare,306033,Attorney General,,REP,Ronald Gold,38
Tulare,306038,Attorney General,,DEM,Kamala Harris,113
Tulare,306038,Attorney General,,IND,Orly Taitz,9
Tulare,306038,Attorney General,,LIB,Jonathan Jaech,6
Tulare,306038,Attorney General,,REP,David King,24
Tulare,306038,Attorney General,,REP,John Haggerty,41
Tulare,306038,Attorney General,,REP,Phil Wyman,83
Tulare,306038,Attorney General,,REP,Ronald Gold,78
Tulare,306040,Attorney General,,DEM,Kamala Harris,158
Tulare,306040,Attorney General,,IND,Orly Taitz,8
Tulare,306040,Attorney General,,LIB,Jonathan Jaech,13
Tulare,306040,Attorney General,,REP,David King,39
Tulare,306040,Attorney General,,REP,John Haggerty,60
Tulare,306040,Attorney General,,REP,Phil Wyman,92
Tulare,306040,Attorney General,,REP,Ronald Gold,83
Tulare,306043,Attorney General,,DEM,Kamala Harris,119
Tulare,306043,Attorney General,,IND,Orly Taitz,10
Tulare,306043,Attorney General,,LIB,Jonathan Jaech,5
Tulare,306043,Attorney General,,REP,David King,44
Tulare,306043,Attorney General,,REP,John Haggerty,59
Tulare,306043,Attorney General,,REP,Phil Wyman,146
Tulare,306043,Attorney General,,REP,Ronald Gold,83
Tulare,306801,Attorney General,,DEM,Kamala Harris,102
Tulare,306801,Attorney General,,IND,Orly Taitz,10
Tulare,306801,Attorney General,,LIB,Jonathan Jaech,3
Tulare,306801,Attorney General,,REP,David King,11
Tulare,306801,Attorney General,,REP,John Haggerty,28
Tulare,306801,Attorney General,,REP,Phil Wyman,46
Tulare,306801,Attorney General,,REP,Ronald Gold,41
Tulare,306910,Attorney General,,DEM,Kamala Harris,149
Tulare,306910,Attorney General,,IND,Orly Taitz,7
Tulare,306910,Attorney General,,LIB,Jonathan Jaech,11
Tulare,306910,Attorney General,,REP,David King,50
Tulare,306910,Attorney General,,REP,John Haggerty,86
Tulare,306910,Attorney General,,REP,Phil Wyman,140
Tulare,306910,Attorney General,,REP,Ronald Gold,82
Tulare,306912,Attorney General,,DEM,Kamala Harris,195
Tulare,306912,Attorney General,,IND,Orly Taitz,9
Tulare,306912,Attorney General,,LIB,Jonathan Jaech,10
Tulare,306912,Attorney General,,REP,David King,40
Tulare,306912,Attorney General,,REP,John Haggerty,76
Tulare,306912,Attorney General,,REP,Phil Wyman,165
Tulare,306912,Attorney General,,REP,Ronald Gold,76
Tulare,306914,Attorney General,,DEM,Kamala Harris,178
Tulare,306914,Attorney General,,IND,Orly Taitz,14
Tulare,306914,Attorney General,,LIB,Jonathan Jaech,18
Tulare,306914,Attorney General,,REP,David King,29
Tulare,306914,Attorney General,,REP,John Haggerty,87
Tulare,306914,Attorney General,,REP,Phil Wyman,200
Tulare,306914,Attorney General,,REP,Ronald Gold,103
Tulare,306915,Attorney General,,DEM,Kamala Harris,101
Tulare,306915,Attorney General,,IND,Orly Taitz,4
Tulare,306915,Attorney General,,LIB,Jonathan Jaech,4
Tulare,306915,Attorney General,,REP,David King,8
Tulare,306915,Attorney General,,REP,John Haggerty,26
Tulare,306915,Attorney General,,REP,Phil Wyman,42
