county,precinct,office,district,party,candidate,votes
Los Angeles,0350007A,Board of Equalization,3,DEM,Jerome Horton,21
Los Angeles,0350008A,Board of Equalization,3,DEM,Jerome Horton,63
Los Angeles,0350009A,Board of Equalization,3,DEM,Jerome Horton,42
Los Angeles,0350013A,Board of Equalization,3,DEM,Jerome Horton,35
Los Angeles,0350018A,Board of Equalization,3,DEM,Jerome Horton,44
Los Angeles,0350023A,Board of Equalization,3,DEM,Jerome Horton,21
Los Angeles,0350024A,Board of Equalization,3,DEM,Jerome Horton,25
Los Angeles,0350029B,Board of Equalization,3,DEM,Jerome Horton,38
Los Angeles,0350030A,Board of Equalization,3,DEM,Jerome Horton,24
Los Angeles,0350035A,Board of Equalization,3,DEM,Jerome Horton,27
Los Angeles,0350037A,Board of Equalization,3,DEM,Jerome Horton,26
Los Angeles,0350038A,Board of Equalization,3,DEM,Jerome Horton,29
Los Angeles,0350042A,Board of Equalization,3,DEM,Jerome Horton,24
Los Angeles,0350043C,Board of Equalization,3,DEM,Jerome Horton,31
Los Angeles,0350045B,Board of Equalization,3,DEM,Jerome Horton,17
Los Angeles,0350048A,Board of Equalization,3,DEM,Jerome Horton,23
Los Angeles,0350054A,Board of Equalization,3,DEM,Jerome Horton,45
Los Angeles,0350058A,Board of Equalization,3,DEM,Jerome Horton,38
Los Angeles,0350062B,Board of Equalization,3,DEM,Jerome Horton,26
Los Angeles,0350079A,Board of Equalization,3,DEM,Jerome Horton,39
Los Angeles,0350104A,Board of Equalization,3,DEM,Jerome Horton,39
Los Angeles,0400001A,Board of Equalization,3,DEM,Jerome Horton,39
Los Angeles,0400002A,Board of Equalization,3,DEM,Jerome Horton,33
Los Angeles,0400004A,Board of Equalization,3,DEM,Jerome Horton,36
Los Angeles,0400006A,Board of Equalization,3,DEM,Jerome Horton,36
Los Angeles,0400007A,Board of Equalization,3,DEM,Jerome Horton,35
Los Angeles,0400008A,Board of Equalization,3,DEM,Jerome Horton,30
Los Angeles,0400010C,Board of Equalization,3,DEM,Jerome Horton,28
Los Angeles,0450001A,Board of Equalization,3,DEM,Jerome Horton,41
Los Angeles,0450002B,Board of Equalization,3,DEM,Jerome Horton,67
Los Angeles,0450004A,Board of Equalization,3,DEM,Jerome Horton,59
Los Angeles,0450007A,Board of Equalization,3,DEM,Jerome Horton,73
Los Angeles,0450008A,Board of Equalization,3,DEM,Jerome Horton,49
Los Angeles,0500001A,Board of Equalization,3,DEM,Jerome Horton,22
Los Angeles,0500003A,Board of Equalization,3,DEM,Jerome Horton,37
Los Angeles,0520001A,Board of Equalization,3,DEM,Jerome Horton,35
Los Angeles,0520002A,Board of Equalization,3,DEM,Jerome Horton,27
Los Angeles,0520004A,Board of Equalization,3,DEM,Jerome Horton,39
Los Angeles,0520005B,Board of Equalization,3,DEM,Jerome Horton,25
Los Angeles,0520007A,Board of Equalization,3,DEM,Jerome Horton,10
Los Angeles,0520008A,Board of Equalization,3,DEM,Jerome Horton,22
Los Angeles,0520009A,Board of Equalization,3,DEM,Jerome Horton,16
Los Angeles,0520010A,Board of Equalization,3,DEM,Jerome Horton,24
Los Angeles,0520012A,Board of Equalization,3,DEM,Jerome Horton,21
Los Angeles,0520017A,Board of Equalization,3,DEM,Jerome Horton,9
Los Angeles,0550001A,Board of Equalization,3,DEM,Jerome Horton,16
Los Angeles,0550002A,Board of Equalization,3,DEM,Jerome Horton,19
Los Angeles,0550008A,Board of Equalization,3,DEM,Jerome Horton,44
Los Angeles,0550009A,Board of Equalization,3,DEM,Jerome Horton,32
Los Angeles,0550010B,Board of Equalization,3,DEM,Jerome Horton,11
Los Angeles,0550011A,Board of Equalization,3,DEM,Jerome Horton,29
Los Angeles,0550012A,Board of Equalization,3,DEM,Jerome Horton,19
Los Angeles,0550012B,Board of Equalization,3,DEM,Jerome Horton,32
Los Angeles,0550023F,Board of Equalization,3,DEM,Jerome Horton,11
Los Angeles,0550025A,Board of Equalization,3,DEM,Jerome Horton,37
Los Angeles,0550025B,Board of Equalization,3,DEM,Jerome Horton,10
Los Angeles,0550073A,Board of Equalization,3,DEM,Jerome Horton,30
Los Angeles,0550074A,Board of Equalization,3,DEM,Jerome Horton,26
Los Angeles,0550076A,Board of Equalization,3,DEM,Jerome Horton,16
Los Angeles,0550078A,Board of Equalization,3,DEM,Jerome Horton,39
Los Angeles,0550079A,Board of Equalization,3,DEM,Jerome Horton,22
Los Angeles,0550080A,Board of Equalization,3,DEM,Jerome Horton,44
Los Angeles,0550081A,Board of Equalization,3,DEM,Jerome Horton,19
Los Angeles,0550084B,Board of Equalization,3,DEM,Jerome Horton,27
Los Angeles,0550085A,Board of Equalization,3,DEM,Jerome Horton,37
Los Angeles,0550086A,Board of Equalization,3,DEM,Jerome Horton,35
Los Angeles,0600001A,Board of Equalization,3,DEM,Jerome Horton,30
Los Angeles,0600002A,Board of Equalization,3,DEM,Jerome Horton,26
Los Angeles,0600006A,Board of Equalization,3,DEM,Jerome Horton,27
Los Angeles,0600007A,Board of Equalization,3,DEM,Jerome Horton,25
Los Angeles,0600008A,Board of Equalization,3,DEM,Jerome Horton,33
Los Angeles,0600009A,Board of Equalization,3,DEM,Jerome Horton,29
Los Angeles,0600010A,Board of Equalization,3,DEM,Jerome Horton,38
Los Angeles,0600012A,Board of Equalization,3,DEM,Jerome Horton,32
Los Angeles,0600013A,Board of Equalization,3,DEM,Jerome Horton,48
Los Angeles,0600014A,Board of Equalization,3,DEM,Jerome Horton,46
Los Angeles,0600016A,Board of Equalization,3,DEM,Jerome Horton,35
Los Angeles,0600017A,Board of Equalization,3,DEM,Jerome Horton,10
Los Angeles,0600019A,Board of Equalization,3,DEM,Jerome Horton,36
Los Angeles,0600020A,Board of Equalization,3,DEM,Jerome Horton,40
Los Angeles,0600021B,Board of Equalization,3,DEM,Jerome Horton,15
Los Angeles,0600024E,Board of Equalization,3,DEM,Jerome Horton,33
Los Angeles,0600025A,Board of Equalization,3,DEM,Jerome Horton,16
Los Angeles,0600026A,Board of Equalization,3,DEM,Jerome Horton,35
Los Angeles,0600027A,Board of Equalization,3,DEM,Jerome Horton,40
Los Angeles,0600028A,Board of Equalization,3,DEM,Jerome Horton,25
Los Angeles,0600029A,Board of Equalization,3,DEM,Jerome Horton,19
Los Angeles,0600030A,Board of Equalization,3,DEM,Jerome Horton,24
Los Angeles,0600034A,Board of Equalization,3,DEM,Jerome Horton,21
Los Angeles,0600035A,Board of Equalization,3,DEM,Jerome Horton,36
Los Angeles,0600036A,Board of Equalization,3,DEM,Jerome Horton,25
Los Angeles,0600037A,Board of Equalization,3,DEM,Jerome Horton,34
Los Angeles,0600041B,Board of Equalization,3,DEM,Jerome Horton,26
Los Angeles,0600052B,Board of Equalization,3,DEM,Jerome Horton,35
Los Angeles,0670005A,Board of Equalization,3,DEM,Jerome Horton,23
Los Angeles,0670006A,Board of Equalization,3,DEM,Jerome Horton,28
Los Angeles,0670010A,Board of Equalization,3,DEM,Jerome Horton,15
Los Angeles,0670141A,Board of Equalization,3,DEM,Jerome Horton,35
Los Angeles,0670142A,Board of Equalization,3,DEM,Jerome Horton,18
Los Angeles,0670143A,Board of Equalization,3,DEM,Jerome Horton,44
Los Angeles,0670144A,Board of Equalization,3,DEM,Jerome Horton,46
Los Angeles,0700001A,Board of Equalization,3,DEM,Jerome Horton,34
Los Angeles,0700002A,Board of Equalization,3,DEM,Jerome Horton,32
Los Angeles,0700005A,Board of Equalization,3,DEM,Jerome Horton,18
Los Angeles,0700007B,Board of Equalization,3,DEM,Jerome Horton,37
Los Angeles,0700008A,Board of Equalization,3,DEM,Jerome Horton,33
Los Angeles,0700010A,Board of Equalization,3,DEM,Jerome Horton,38
Los Angeles,0700011A,Board of Equalization,3,DEM,Jerome Horton,28
Los Angeles,0700013A,Board of Equalization,3,DEM,Jerome Horton,32
Los Angeles,0700017A,Board of Equalization,3,DEM,Jerome Horton,27
Los Angeles,0700018A,Board of Equalization,3,DEM,Jerome Horton,23
Los Angeles,0750006A,Board of Equalization,3,DEM,Jerome Horton,12
Los Angeles,0750009A,Board of Equalization,3,DEM,Jerome Horton,25
Los Angeles,0750010A,Board of Equalization,3,DEM,Jerome Horton,26
Los Angeles,0750011A,Board of Equalization,3,DEM,Jerome Horton,35
Los Angeles,0750012A,Board of Equalization,3,DEM,Jerome Horton,8
Los Angeles,0750012D,Board of Equalization,3,DEM,Jerome Horton,10
Los Angeles,0750014A,Board of Equalization,3,DEM,Jerome Horton,28
Los Angeles,0750016A,Board of Equalization,3,DEM,Jerome Horton,27
Los Angeles,0750017B,Board of Equalization,3,DEM,Jerome Horton,25
Los Angeles,0750019A,Board of Equalization,3,DEM,Jerome Horton,28
Los Angeles,0750021A,Board of Equalization,3,DEM,Jerome Horton,18
Los Angeles,0750022A,Board of Equalization,3,DEM,Jerome Horton,39
Los Angeles,0750024A,Board of Equalization,3,DEM,Jerome Horton,36
Los Angeles,0750025A,Board of Equalization,3,DEM,Jerome Horton,13
Los Angeles,0750027A,Board of Equalization,3,DEM,Jerome Horton,36
Los Angeles,0750028A,Board of Equalization,3,DEM,Jerome Horton,42
Los Angeles,0750029C,Board of Equalization,3,DEM,Jerome Horton,13
Los Angeles,0750030A,Board of Equalization,3,DEM,Jerome Horton,28
Los Angeles,0750031C,Board of Equalization,3,DEM,Jerome Horton,25
Los Angeles,0750032A,Board of Equalization,3,DEM,Jerome Horton,26
Los Angeles,0750032C,Board of Equalization,3,DEM,Jerome Horton,12
Los Angeles,0750033A,Board of Equalization,3,DEM,Jerome Horton,23
Los Angeles,0750034A,Board of Equalization,3,DEM,Jerome Horton,31
Los Angeles,0750035A,Board of Equalization,3,DEM,Jerome Horton,24
Los Angeles,0750036A,Board of Equalization,3,DEM,Jerome Horton,13
Los Angeles,0750037B,Board of Equalization,3,DEM,Jerome Horton,21
Los Angeles,0750040A,Board of Equalization,3,DEM,Jerome Horton,24
Los Angeles,0750040D,Board of Equalization,3,DEM,Jerome Horton,19
Los Angeles,0750041A,Board of Equalization,3,DEM,Jerome Horton,33
Los Angeles,0750042A,Board of Equalization,3,DEM,Jerome Horton,29
Los Angeles,0750043A,Board of Equalization,3,DEM,Jerome Horton,28
Los Angeles,0750044A,Board of Equalization,3,DEM,Jerome Horton,28
Los Angeles,0750045A,Board of Equalization,3,DEM,Jerome Horton,18
Los Angeles,0750048A,Board of Equalization,3,DEM,Jerome Horton,34
Los Angeles,0750054B,Board of Equalization,3,DEM,Jerome Horton,16
Los Angeles,0800001A,Board of Equalization,3,DEM,Jerome Horton,24
Los Angeles,0800002A,Board of Equalization,3,DEM,Jerome Horton,24
Los Angeles,0800003A,Board of Equalization,3,DEM,Jerome Horton,20
Los Angeles,0800004A,Board of Equalization,3,DEM,Jerome Horton,24
Los Angeles,0800005A,Board of Equalization,3,DEM,Jerome Horton,11
Los Angeles,0800006A,Board of Equalization,3,DEM,Jerome Horton,28
Los Angeles,0800007A,Board of Equalization,3,DEM,Jerome Horton,38
Los Angeles,0800009A,Board of Equalization,3,DEM,Jerome Horton,15
Los Angeles,0800011A,Board of Equalization,3,DEM,Jerome Horton,5
Los Angeles,0800013A,Board of Equalization,3,DEM,Jerome Horton,23
Los Angeles,0800014A,Board of Equalization,3,DEM,Jerome Horton,16
Los Angeles,0800016A,Board of Equalization,3,DEM,Jerome Horton,20
Los Angeles,0800017B,Board of Equalization,3,DEM,Jerome Horton,21
Los Angeles,0850001A,Board of Equalization,3,DEM,Jerome Horton,34
Los Angeles,0850004A,Board of Equalization,3,DEM,Jerome Horton,26
Los Angeles,0850005A,Board of Equalization,3,DEM,Jerome Horton,46
Los Angeles,0850006A,Board of Equalization,3,DEM,Jerome Horton,35
Los Angeles,0850007A,Board of Equalization,3,DEM,Jerome Horton,41
Los Angeles,0850009A,Board of Equalization,3,DEM,Jerome Horton,32
Los Angeles,0850011B,Board of Equalization,3,DEM,Jerome Horton,45
Los Angeles,0850012C,Board of Equalization,3,DEM,Jerome Horton,33
Los Angeles,0850013A,Board of Equalization,3,DEM,Jerome Horton,47
Los Angeles,0850014A,Board of Equalization,3,DEM,Jerome Horton,30
Los Angeles,0850015B,Board of Equalization,3,DEM,Jerome Horton,24
Los Angeles,0850016A,Board of Equalization,3,DEM,Jerome Horton,23
Los Angeles,0850017A,Board of Equalization,3,DEM,Jerome Horton,31
Los Angeles,0850052A,Board of Equalization,3,DEM,Jerome Horton,42
Los Angeles,0850056A,Board of Equalization,3,DEM,Jerome Horton,31
Los Angeles,0850058A,Board of Equalization,3,DEM,Jerome Horton,51
Los Angeles,0850061A,Board of Equalization,3,DEM,Jerome Horton,37
Los Angeles,0900001A,Board of Equalization,3,DEM,Jerome Horton,33
Los Angeles,0900002A,Board of Equalization,3,DEM,Jerome Horton,49
Los Angeles,0900003A,Board of Equalization,3,DEM,Jerome Horton,41
Los Angeles,0900004A,Board of Equalization,3,DEM,Jerome Horton,15
Los Angeles,0900005A,Board of Equalization,3,DEM,Jerome Horton,75
Los Angeles,0900006A,Board of Equalization,3,DEM,Jerome Horton,29
Los Angeles,0900008A,Board of Equalization,3,DEM,Jerome Horton,41
Los Angeles,0900010A,Board of Equalization,3,DEM,Jerome Horton,47
Los Angeles,0900016B,Board of Equalization,3,DEM,Jerome Horton,32
Los Angeles,0900018A,Board of Equalization,3,DEM,Jerome Horton,28
Los Angeles,0900020A,Board of Equalization,3,DEM,Jerome Horton,48
Los Angeles,0900023A,Board of Equalization,3,DEM,Jerome Horton,60
Los Angeles,0900023B,Board of Equalization,3,DEM,Jerome Horton,49
Los Angeles,0900026A,Board of Equalization,3,DEM,Jerome Horton,78
Los Angeles,0900030A,Board of Equalization,3,DEM,Jerome Horton,59
Los Angeles,0900033I,Board of Equalization,3,DEM,Jerome Horton,56
Los Angeles,0900036A,Board of Equalization,3,DEM,Jerome Horton,57
Los Angeles,0900037G,Board of Equalization,3,DEM,Jerome Horton,70
Los Angeles,0900041A,Board of Equalization,3,DEM,Jerome Horton,81
Los Angeles,0900046A,Board of Equalization,3,DEM,Jerome Horton,26
Los Angeles,0930001A,Board of Equalization,3,DEM,Jerome Horton,53
Los Angeles,0940002A,Board of Equalization,3,DEM,Jerome Horton,28
Los Angeles,0950001A,Board of Equalization,3,DEM,Jerome Horton,47
Los Angeles,0950005B,Board of Equalization,3,DEM,Jerome Horton,36
Los Angeles,0950008A,Board of Equalization,3,DEM,Jerome Horton,36
Los Angeles,0950009A,Board of Equalization,3,DEM,Jerome Horton,38
Los Angeles,0950011A,Board of Equalization,3,DEM,Jerome Horton,13
Los Angeles,0950012A,Board of Equalization,3,DEM,Jerome Horton,22
Los Angeles,0950013B,Board of Equalization,3,DEM,Jerome Horton,30
Los Angeles,0950015A,Board of Equalization,3,DEM,Jerome Horton,19
Los Angeles,0950016A,Board of Equalization,3,DEM,Jerome Horton,51
Los Angeles,0950017A,Board of Equalization,3,DEM,Jerome Horton,12
Los Angeles,0950018A,Board of Equalization,3,DEM,Jerome Horton,7
Los Angeles,0950019A,Board of Equalization,3,DEM,Jerome Horton,28
Los Angeles,0950022A,Board of Equalization,3,DEM,Jerome Horton,21
Los Angeles,0950024C,Board of Equalization,3,DEM,Jerome Horton,39
Los Angeles,0950025A,Board of Equalization,3,DEM,Jerome Horton,16
Los Angeles,0950027A,Board of Equalization,3,DEM,Jerome Horton,18
Los Angeles,0950031A,Board of Equalization,3,DEM,Jerome Horton,60
Los Angeles,0950032A,Board of Equalization,3,DEM,Jerome Horton,58
Los Angeles,0950035A,Board of Equalization,3,DEM,Jerome Horton,15
Los Angeles,0950040A,Board of Equalization,3,DEM,Jerome Horton,42
Los Angeles,0950042A,Board of Equalization,3,DEM,Jerome Horton,13
Los Angeles,0950131A,Board of Equalization,3,DEM,Jerome Horton,33
Los Angeles,0950132A,Board of Equalization,3,DEM,Jerome Horton,33
Los Angeles,0950134A,Board of Equalization,3,DEM,Jerome Horton,49
Los Angeles,0950135A,Board of Equalization,3,DEM,Jerome Horton,43
Los Angeles,0950137A,Board of Equalization,3,DEM,Jerome Horton,26
Los Angeles,0950140A,Board of Equalization,3,DEM,Jerome Horton,30
Los Angeles,0950142A,Board of Equalization,3,DEM,Jerome Horton,32
Los Angeles,0950144A,Board of Equalization,3,DEM,Jerome Horton,13
Los Angeles,0950146A,Board of Equalization,3,DEM,Jerome Horton,49
Los Angeles,0950149A,Board of Equalization,3,DEM,Jerome Horton,24
Los Angeles,0950151A,Board of Equalization,3,DEM,Jerome Horton,31
Los Angeles,0950154A,Board of Equalization,3,DEM,Jerome Horton,20
Los Angeles,0950155A,Board of Equalization,3,DEM,Jerome Horton,45
Los Angeles,0950157A,Board of Equalization,3,DEM,Jerome Horton,16
Los Angeles,0950158B,Board of Equalization,3,DEM,Jerome Horton,40
Los Angeles,0950160A,Board of Equalization,3,DEM,Jerome Horton,25
Los Angeles,0950161A,Board of Equalization,3,DEM,Jerome Horton,31
Los Angeles,0950162A,Board of Equalization,3,DEM,Jerome Horton,45
Los Angeles,0950163A,Board of Equalization,3,DEM,Jerome Horton,37
Los Angeles,0950166B,Board of Equalization,3,DEM,Jerome Horton,28
Los Angeles,0950175A,Board of Equalization,3,DEM,Jerome Horton,53
Los Angeles,0950177A,Board of Equalization,3,DEM,Jerome Horton,61
Los Angeles,0950178A,Board of Equalization,3,DEM,Jerome Horton,43
Los Angeles,0950180A,Board of Equalization,3,DEM,Jerome Horton,32
Los Angeles,0950181A,Board of Equalization,3,DEM,Jerome Horton,41
Los Angeles,0950182A,Board of Equalization,3,DEM,Jerome Horton,42
Los Angeles,0950184A,Board of Equalization,3,DEM,Jerome Horton,36
Los Angeles,0950186A,Board of Equalization,3,DEM,Jerome Horton,23
Los Angeles,0950187A,Board of Equalization,3,DEM,Jerome Horton,29
Los Angeles,0950189A,Board of Equalization,3,DEM,Jerome Horton,36
Los Angeles,0950191A,Board of Equalization,3,DEM,Jerome Horton,29
Los Angeles,0950193A,Board of Equalization,3,DEM,Jerome Horton,25
Los Angeles,0950194A,Board of Equalization,3,DEM,Jerome Horton,38
Los Angeles,0950198A,Board of Equalization,3,DEM,Jerome Horton,37
Los Angeles,1000001E,Board of Equalization,3,DEM,Jerome Horton,24
Los Angeles,1000006A,Board of Equalization,3,DEM,Jerome Horton,55
Los Angeles,1000007A,Board of Equalization,3,DEM,Jerome Horton,55
Los Angeles,1000008A,Board of Equalization,3,DEM,Jerome Horton,63
Los Angeles,1000009A,Board of Equalization,3,DEM,Jerome Horton,31
Los Angeles,1000010A,Board of Equalization,3,DEM,Jerome Horton,35
Los Angeles,1000011A,Board of Equalization,3,DEM,Jerome Horton,39
Los Angeles,1000012A,Board of Equalization,3,DEM,Jerome Horton,36
Los Angeles,1000013A,Board of Equalization,3,DEM,Jerome Horton,48
Los Angeles,1000016A,Board of Equalization,3,DEM,Jerome Horton,71
Los Angeles,1000033A,Board of Equalization,3,DEM,Jerome Horton,40
Los Angeles,1000075A,Board of Equalization,3,DEM,Jerome Horton,42
Los Angeles,1000076A,Board of Equalization,3,DEM,Jerome Horton,40
Los Angeles,1000077A,Board of Equalization,3,DEM,Jerome Horton,45
Los Angeles,1020014A,Board of Equalization,1,DEM,Chris Parker,15
Los Angeles,1020014A,Board of Equalization,1,REP,George Runner,24
Los Angeles,1020244A,Board of Equalization,1,DEM,Chris Parker,16
Los Angeles,1020244A,Board of Equalization,1,REP,George Runner,42
Los Angeles,1030001A,Board of Equalization,3,DEM,Jerome Horton,53
Los Angeles,1030004A,Board of Equalization,3,DEM,Jerome Horton,58
Los Angeles,1030006C,Board of Equalization,3,DEM,Jerome Horton,33
Los Angeles,1030007A,Board of Equalization,3,DEM,Jerome Horton,23
Los Angeles,1030008A,Board of Equalization,3,DEM,Jerome Horton,49
Los Angeles,1030012B,Board of Equalization,3,DEM,Jerome Horton,30
Los Angeles,1030013A,Board of Equalization,3,DEM,Jerome Horton,62
Los Angeles,1030014A,Board of Equalization,3,DEM,Jerome Horton,61
Los Angeles,1030015A,Board of Equalization,3,DEM,Jerome Horton,82
Los Angeles,1030016A,Board of Equalization,3,DEM,Jerome Horton,34
Los Angeles,1030020A,Board of Equalization,3,DEM,Jerome Horton,52
Los Angeles,1030022B,Board of Equalization,3,DEM,Jerome Horton,43
Los Angeles,1030024A,Board of Equalization,3,DEM,Jerome Horton,42
Los Angeles,1030025B,Board of Equalization,3,DEM,Jerome Horton,61
Los Angeles,1030027A,Board of Equalization,3,DEM,Jerome Horton,35
