county,precinct,office,district,party,candidate,votes
Contra Costa,ANTI105,Treasurer,,REP,Greg Conlon,110
Contra Costa,ANTI106,Treasurer,,DEM,John Chiang,221
Contra Costa,ANTI106,Treasurer,,REP,Greg Conlon,120
Contra Costa,ANTI107,Treasurer,,DEM,John Chiang,189
Contra Costa,ANTI107,Treasurer,,REP,Greg Conlon,96
Contra Costa,ANTI108,Treasurer,,DEM,John Chiang,327
Contra Costa,ANTI108,Treasurer,,REP,Greg Conlon,260
Contra Costa,ANTI109,Treasurer,,DEM,John Chiang,307
Contra Costa,ANTI109,Treasurer,,REP,Greg Conlon,137
Contra Costa,ANTI110,Treasurer,,DEM,John Chiang,303
Contra Costa,ANTI110,Treasurer,,REP,Greg Conlon,159
Contra Costa,ANTI111,Treasurer,,DEM,John Chiang,282
Contra Costa,ANTI111,Treasurer,,REP,Greg Conlon,231
Contra Costa,ANTI112,Treasurer,,DEM,John Chiang,183
Contra Costa,ANTI112,Treasurer,,REP,Greg Conlon,99
Contra Costa,ANTI113,Treasurer,,DEM,John Chiang,260
Contra Costa,ANTI113,Treasurer,,REP,Greg Conlon,87
Contra Costa,ANTI114,Treasurer,,DEM,John Chiang,206
Contra Costa,ANTI114,Treasurer,,REP,Greg Conlon,80
Contra Costa,ANTI115,Treasurer,,DEM,John Chiang,232
Contra Costa,ANTI115,Treasurer,,REP,Greg Conlon,123
Contra Costa,ANTI116,Treasurer,,DEM,John Chiang,143
Contra Costa,ANTI116,Treasurer,,REP,Greg Conlon,79
Contra Costa,ANTI117,Treasurer,,DEM,John Chiang,248
Contra Costa,ANTI117,Treasurer,,REP,Greg Conlon,172
Contra Costa,ANTI118,Treasurer,,DEM,John Chiang,171
Contra Costa,ANTI118,Treasurer,,REP,Greg Conlon,136
Contra Costa,ANTI119,Treasurer,,DEM,John Chiang,283
Contra Costa,ANTI119,Treasurer,,REP,Greg Conlon,145
Contra Costa,ANTI120,Treasurer,,DEM,John Chiang,307
Contra Costa,ANTI120,Treasurer,,REP,Greg Conlon,222
Contra Costa,ANTI121,Treasurer,,DEM,John Chiang,197
Contra Costa,ANTI121,Treasurer,,REP,Greg Conlon,74
Contra Costa,ANTI122,Treasurer,,DEM,John Chiang,249
Contra Costa,ANTI122,Treasurer,,REP,Greg Conlon,102
Contra Costa,ANTI123,Treasurer,,DEM,John Chiang,311
Contra Costa,ANTI123,Treasurer,,REP,Greg Conlon,124
Contra Costa,ANTI124,Treasurer,,DEM,John Chiang,293
Contra Costa,ANTI124,Treasurer,,REP,Greg Conlon,94
Contra Costa,ANTI125,Treasurer,,DEM,John Chiang,196
Contra Costa,ANTI125,Treasurer,,REP,Greg Conlon,137
Contra Costa,ANTI126,Treasurer,,DEM,John Chiang,359
Contra Costa,ANTI126,Treasurer,,REP,Greg Conlon,197
Contra Costa,ANTI127,Treasurer,,DEM,John Chiang,258
Contra Costa,ANTI127,Treasurer,,REP,Greg Conlon,172
Contra Costa,ANTI128,Treasurer,,DEM,John Chiang,198
Contra Costa,ANTI128,Treasurer,,REP,Greg Conlon,122
Contra Costa,ANTI129,Treasurer,,DEM,John Chiang,142
Contra Costa,ANTI129,Treasurer,,REP,Greg Conlon,81
Contra Costa,ANTI130,Treasurer,,DEM,John Chiang,176
Contra Costa,ANTI130,Treasurer,,REP,Greg Conlon,89
Contra Costa,ANTI131,Treasurer,,DEM,John Chiang,227
Contra Costa,ANTI131,Treasurer,,REP,Greg Conlon,140
Contra Costa,ANTI132,Treasurer,,DEM,John Chiang,177
Contra Costa,ANTI132,Treasurer,,REP,Greg Conlon,108
Contra Costa,ANTI133,Treasurer,,DEM,John Chiang,218
Contra Costa,ANTI133,Treasurer,,REP,Greg Conlon,75
Contra Costa,ANTI134,Treasurer,,DEM,John Chiang,218
Contra Costa,ANTI134,Treasurer,,REP,Greg Conlon,93
Contra Costa,ANTI135,Treasurer,,DEM,John Chiang,194
Contra Costa,ANTI135,Treasurer,,REP,Greg Conlon,107
Contra Costa,ANTI136,Treasurer,,DEM,John Chiang,361
Contra Costa,ANTI136,Treasurer,,REP,Greg Conlon,151
Contra Costa,ANTI137,Treasurer,,DEM,John Chiang,202
Contra Costa,ANTI137,Treasurer,,REP,Greg Conlon,107
Contra Costa,ANTI138,Treasurer,,DEM,John Chiang,317
Contra Costa,ANTI138,Treasurer,,REP,Greg Conlon,115
Contra Costa,ANTI139,Treasurer,,DEM,John Chiang,204
Contra Costa,ANTI139,Treasurer,,REP,Greg Conlon,92
Contra Costa,ANTI140,Treasurer,,DEM,John Chiang,252
Contra Costa,ANTI140,Treasurer,,REP,Greg Conlon,146
Contra Costa,ANTI141,Treasurer,,DEM,John Chiang,283
Contra Costa,ANTI141,Treasurer,,REP,Greg Conlon,125
Contra Costa,ANTI142,Treasurer,,DEM,John Chiang,210
Contra Costa,ANTI142,Treasurer,,REP,Greg Conlon,59
Contra Costa,ANTI143,Treasurer,,DEM,John Chiang,294
Contra Costa,ANTI143,Treasurer,,REP,Greg Conlon,85
Contra Costa,ANTI144,Treasurer,,DEM,John Chiang,154
Contra Costa,ANTI144,Treasurer,,REP,Greg Conlon,73
Contra Costa,ANTI145,Treasurer,,DEM,John Chiang,155
Contra Costa,ANTI145,Treasurer,,REP,Greg Conlon,55
Contra Costa,ANTI146,Treasurer,,DEM,John Chiang,198
Contra Costa,ANTI146,Treasurer,,REP,Greg Conlon,156
Contra Costa,ANTI147,Treasurer,,DEM,John Chiang,248
Contra Costa,ANTI147,Treasurer,,REP,Greg Conlon,119
Contra Costa,ANTI801,Treasurer,,DEM,John Chiang,2
Contra Costa,ANTI801,Treasurer,,REP,Greg Conlon,1
Contra Costa,ANTI802,Treasurer,,DEM,John Chiang,4
Contra Costa,ANTI802,Treasurer,,REP,Greg Conlon,4
Contra Costa,AYER101,Treasurer,,DEM,John Chiang,118
Contra Costa,AYER101,Treasurer,,REP,Greg Conlon,134
Contra Costa,BAPO101,Treasurer,,DEM,John Chiang,273
Contra Costa,BAPO101,Treasurer,,REP,Greg Conlon,83
Contra Costa,BAPO102,Treasurer,,DEM,John Chiang,92
Contra Costa,BAPO102,Treasurer,,REP,Greg Conlon,46
Contra Costa,BAPO103,Treasurer,,DEM,John Chiang,189
Contra Costa,BAPO103,Treasurer,,REP,Greg Conlon,57
Contra Costa,BAPO104,Treasurer,,DEM,John Chiang,255
Contra Costa,BAPO104,Treasurer,,REP,Greg Conlon,69
Contra Costa,BAPO105,Treasurer,,DEM,John Chiang,228
Contra Costa,BAPO105,Treasurer,,REP,Greg Conlon,81
Contra Costa,BAPO106,Treasurer,,DEM,John Chiang,231
Contra Costa,BAPO106,Treasurer,,REP,Greg Conlon,129
Contra Costa,BAPO107,Treasurer,,DEM,John Chiang,251
Contra Costa,BAPO107,Treasurer,,REP,Greg Conlon,122
Contra Costa,BAPO801,Treasurer,,DEM,John Chiang,7
Contra Costa,BAPO801,Treasurer,,REP,Greg Conlon,0
Contra Costa,BAPO802,Treasurer,,DEM,John Chiang,0
Contra Costa,BAPO802,Treasurer,,REP,Greg Conlon,2
Contra Costa,BETH101,Treasurer,,DEM,John Chiang,294
Contra Costa,BETH101,Treasurer,,REP,Greg Conlon,370
Contra Costa,BETH801,Treasurer,,DEM,John Chiang,1
Contra Costa,BETH801,Treasurer,,REP,Greg Conlon,0
Contra Costa,BKDI801,Treasurer,,DEM,John Chiang,1
Contra Costa,BKDI801,Treasurer,,REP,Greg Conlon,6
Contra Costa,BKDI802,Treasurer,,DEM,John Chiang,57
Contra Costa,BKDI802,Treasurer,,REP,Greg Conlon,54
Contra Costa,BKDI803,Treasurer,,DEM,John Chiang,0
Contra Costa,BKDI803,Treasurer,,REP,Greg Conlon,0
Contra Costa,BKHW101,Treasurer,,DEM,John Chiang,226
Contra Costa,BKHW101,Treasurer,,REP,Greg Conlon,438
Contra Costa,BKHW102,Treasurer,,DEM,John Chiang,228
Contra Costa,BKHW102,Treasurer,,REP,Greg Conlon,365
Contra Costa,BKHW103,Treasurer,,DEM,John Chiang,151
Contra Costa,BKHW103,Treasurer,,REP,Greg Conlon,326
Contra Costa,BKHW104,Treasurer,,DEM,John Chiang,298
Contra Costa,BKHW104,Treasurer,,REP,Greg Conlon,275
Contra Costa,BKHW105,Treasurer,,DEM,John Chiang,101
Contra Costa,BKHW105,Treasurer,,REP,Greg Conlon,292
Contra Costa,BKHW106,Treasurer,,DEM,John Chiang,225
Contra Costa,BKHW106,Treasurer,,REP,Greg Conlon,230
Contra Costa,BKHW107,Treasurer,,DEM,John Chiang,238
Contra Costa,BKHW107,Treasurer,,REP,Greg Conlon,238
Contra Costa,BREN101,Treasurer,,DEM,John Chiang,248
Contra Costa,BREN101,Treasurer,,REP,Greg Conlon,228
Contra Costa,BREN102,Treasurer,,DEM,John Chiang,130
Contra Costa,BREN102,Treasurer,,REP,Greg Conlon,97
Contra Costa,BREN103,Treasurer,,DEM,John Chiang,185
Contra Costa,BREN103,Treasurer,,REP,Greg Conlon,253
Contra Costa,BREN104,Treasurer,,DEM,John Chiang,120
Contra Costa,BREN104,Treasurer,,REP,Greg Conlon,106
Contra Costa,BREN105,Treasurer,,DEM,John Chiang,86
Contra Costa,BREN105,Treasurer,,REP,Greg Conlon,64
Contra Costa,BREN106,Treasurer,,DEM,John Chiang,245
Contra Costa,BREN106,Treasurer,,REP,Greg Conlon,236
Contra Costa,BREN107,Treasurer,,DEM,John Chiang,253
Contra Costa,BREN107,Treasurer,,REP,Greg Conlon,188
Contra Costa,BREN108,Treasurer,,DEM,John Chiang,102
Contra Costa,BREN108,Treasurer,,REP,Greg Conlon,86
Contra Costa,BREN109,Treasurer,,DEM,John Chiang,212
Contra Costa,BREN109,Treasurer,,REP,Greg Conlon,281
Contra Costa,BREN110,Treasurer,,DEM,John Chiang,203
Contra Costa,BREN110,Treasurer,,REP,Greg Conlon,175
Contra Costa,BREN111,Treasurer,,DEM,John Chiang,187
Contra Costa,BREN111,Treasurer,,REP,Greg Conlon,181
Contra Costa,BREN112,Treasurer,,DEM,John Chiang,294
Contra Costa,BREN112,Treasurer,,REP,Greg Conlon,197
Contra Costa,BREN113,Treasurer,,DEM,John Chiang,266
Contra Costa,BREN113,Treasurer,,REP,Greg Conlon,270
Contra Costa,BREN114,Treasurer,,DEM,John Chiang,106
Contra Costa,BREN114,Treasurer,,REP,Greg Conlon,105
Contra Costa,BREN115,Treasurer,,DEM,John Chiang,131
Contra Costa,BREN115,Treasurer,,REP,Greg Conlon,125
Contra Costa,BREN116,Treasurer,,DEM,John Chiang,399
Contra Costa,BREN116,Treasurer,,REP,Greg Conlon,495
Contra Costa,BREN117,Treasurer,,DEM,John Chiang,108
Contra Costa,BREN117,Treasurer,,REP,Greg Conlon,103
Contra Costa,BREN118,Treasurer,,DEM,John Chiang,181
Contra Costa,BREN118,Treasurer,,REP,Greg Conlon,196
Contra Costa,BREN119,Treasurer,,DEM,John Chiang,221
Contra Costa,BREN119,Treasurer,,REP,Greg Conlon,209
Contra Costa,BREN120,Treasurer,,DEM,John Chiang,257
Contra Costa,BREN120,Treasurer,,REP,Greg Conlon,258
Contra Costa,BREN121,Treasurer,,DEM,John Chiang,192
Contra Costa,BREN121,Treasurer,,REP,Greg Conlon,213
Contra Costa,BREN122,Treasurer,,DEM,John Chiang,139
Contra Costa,BREN122,Treasurer,,REP,Greg Conlon,183
Contra Costa,BREN123,Treasurer,,DEM,John Chiang,200
Contra Costa,BREN123,Treasurer,,REP,Greg Conlon,195
Contra Costa,BREN124,Treasurer,,DEM,John Chiang,218
Contra Costa,BREN124,Treasurer,,REP,Greg Conlon,178
Contra Costa,BREN125,Treasurer,,DEM,John Chiang,47
Contra Costa,BREN125,Treasurer,,REP,Greg Conlon,34
Contra Costa,BREN126,Treasurer,,DEM,John Chiang,197
Contra Costa,BREN126,Treasurer,,REP,Greg Conlon,167
Contra Costa,BREN127,Treasurer,,DEM,John Chiang,577
Contra Costa,BREN127,Treasurer,,REP,Greg Conlon,538
Contra Costa,BREN128,Treasurer,,DEM,John Chiang,237
Contra Costa,BREN128,Treasurer,,REP,Greg Conlon,181
Contra Costa,BREN801,Treasurer,,DEM,John Chiang,0
Contra Costa,BREN801,Treasurer,,REP,Greg Conlon,0
Contra Costa,BREN802,Treasurer,,DEM,John Chiang,26
Contra Costa,BREN802,Treasurer,,REP,Greg Conlon,16
Contra Costa,BRHL101,Treasurer,,DEM,John Chiang,179
Contra Costa,BRHL101,Treasurer,,REP,Greg Conlon,194
Contra Costa,BRHL102,Treasurer,,DEM,John Chiang,213
Contra Costa,BRHL102,Treasurer,,REP,Greg Conlon,162
Contra Costa,BRHL103,Treasurer,,DEM,John Chiang,294
Contra Costa,BRHL103,Treasurer,,REP,Greg Conlon,181
Contra Costa,BRHL801,Treasurer,,DEM,John Chiang,1
Contra Costa,BRHL801,Treasurer,,REP,Greg Conlon,0
Contra Costa,BRVL101,Treasurer,,DEM,John Chiang,83
Contra Costa,BRVL101,Treasurer,,REP,Greg Conlon,102
Contra Costa,BRVL801,Treasurer,,DEM,John Chiang,46
Contra Costa,BRVL801,Treasurer,,REP,Greg Conlon,56
Contra Costa,BYRN101,Treasurer,,DEM,John Chiang,86
Contra Costa,BYRN101,Treasurer,,REP,Greg Conlon,118
Contra Costa,BYRN801,Treasurer,,DEM,John Chiang,27
Contra Costa,BYRN801,Treasurer,,REP,Greg Conlon,49
Contra Costa,BYRN802,Treasurer,,DEM,John Chiang,11
Contra Costa,BYRN802,Treasurer,,REP,Greg Conlon,29
Contra Costa,BYRN803,Treasurer,,DEM,John Chiang,0
Contra Costa,BYRN803,Treasurer,,REP,Greg Conlon,0
Contra Costa,CALD801,Treasurer,,DEM,John Chiang,5
Contra Costa,CALD801,Treasurer,,REP,Greg Conlon,2
Contra Costa,CANY801,Treasurer,,DEM,John Chiang,101
Contra Costa,CANY801,Treasurer,,REP,Greg Conlon,9
Contra Costa,CASR101,Treasurer,,DEM,John Chiang,134
Contra Costa,CASR101,Treasurer,,REP,Greg Conlon,106
Contra Costa,CLAY101,Treasurer,,DEM,John Chiang,325
Contra Costa,CLAY101,Treasurer,,REP,Greg Conlon,299
Contra Costa,CLAY102,Treasurer,,DEM,John Chiang,305
Contra Costa,CLAY102,Treasurer,,REP,Greg Conlon,267
Contra Costa,CLAY103,Treasurer,,DEM,John Chiang,201
Contra Costa,CLAY103,Treasurer,,REP,Greg Conlon,194
Contra Costa,CLAY104,Treasurer,,DEM,John Chiang,202
Contra Costa,CLAY104,Treasurer,,REP,Greg Conlon,254
Contra Costa,CLAY105,Treasurer,,DEM,John Chiang,335
Contra Costa,CLAY105,Treasurer,,REP,Greg Conlon,317
Contra Costa,CLAY106,Treasurer,,DEM,John Chiang,179
Contra Costa,CLAY106,Treasurer,,REP,Greg Conlon,274
Contra Costa,CLAY107,Treasurer,,DEM,John Chiang,340
Contra Costa,CLAY107,Treasurer,,REP,Greg Conlon,358
Contra Costa,CLYD101,Treasurer,,DEM,John Chiang,109
Contra Costa,CLYD101,Treasurer,,REP,Greg Conlon,77
Contra Costa,CONC101,Treasurer,,DEM,John Chiang,133
Contra Costa,CONC101,Treasurer,,REP,Greg Conlon,63
Contra Costa,CONC102,Treasurer,,DEM,John Chiang,223
Contra Costa,CONC102,Treasurer,,REP,Greg Conlon,84
Contra Costa,CONC103,Treasurer,,DEM,John Chiang,264
Contra Costa,CONC103,Treasurer,,REP,Greg Conlon,130
Contra Costa,CONC104,Treasurer,,DEM,John Chiang,214
Contra Costa,CONC104,Treasurer,,REP,Greg Conlon,130
Contra Costa,CONC105,Treasurer,,DEM,John Chiang,227
Contra Costa,CONC105,Treasurer,,REP,Greg Conlon,129
Contra Costa,CONC106,Treasurer,,DEM,John Chiang,213
Contra Costa,CONC106,Treasurer,,REP,Greg Conlon,110
Contra Costa,CONC107,Treasurer,,DEM,John Chiang,271
Contra Costa,CONC107,Treasurer,,REP,Greg Conlon,142
Contra Costa,CONC108,Treasurer,,DEM,John Chiang,265
Contra Costa,CONC108,Treasurer,,REP,Greg Conlon,89
Contra Costa,CONC109,Treasurer,,DEM,John Chiang,267
Contra Costa,CONC109,Treasurer,,REP,Greg Conlon,146
Contra Costa,CONC110,Treasurer,,DEM,John Chiang,254
Contra Costa,CONC110,Treasurer,,REP,Greg Conlon,106
Contra Costa,CONC111,Treasurer,,DEM,John Chiang,258
Contra Costa,CONC111,Treasurer,,REP,Greg Conlon,141
Contra Costa,CONC112,Treasurer,,DEM,John Chiang,209
Contra Costa,CONC112,Treasurer,,REP,Greg Conlon,152
Contra Costa,CONC113,Treasurer,,DEM,John Chiang,267
Contra Costa,CONC113,Treasurer,,REP,Greg Conlon,135
Contra Costa,CONC114,Treasurer,,DEM,John Chiang,197
Contra Costa,CONC114,Treasurer,,REP,Greg Conlon,152
Contra Costa,CONC115,Treasurer,,DEM,John Chiang,412
Contra Costa,CONC115,Treasurer,,REP,Greg Conlon,252
Contra Costa,CONC116,Treasurer,,DEM,John Chiang,271
Contra Costa,CONC116,Treasurer,,REP,Greg Conlon,100
Contra Costa,CONC117,Treasurer,,DEM,John Chiang,205
Contra Costa,CONC117,Treasurer,,REP,Greg Conlon,100
Contra Costa,CONC118,Treasurer,,DEM,John Chiang,246
Contra Costa,CONC118,Treasurer,,REP,Greg Conlon,112
Contra Costa,CONC119,Treasurer,,DEM,John Chiang,241
Contra Costa,CONC119,Treasurer,,REP,Greg Conlon,98
Contra Costa,CONC120,Treasurer,,DEM,John Chiang,285
Contra Costa,CONC120,Treasurer,,REP,Greg Conlon,143
Contra Costa,CONC121,Treasurer,,DEM,John Chiang,284
Contra Costa,CONC121,Treasurer,,REP,Greg Conlon,173
Contra Costa,CONC122,Treasurer,,DEM,John Chiang,195
Contra Costa,CONC122,Treasurer,,REP,Greg Conlon,161
Contra Costa,CONC123,Treasurer,,DEM,John Chiang,290
Contra Costa,CONC123,Treasurer,,REP,Greg Conlon,167
Contra Costa,CONC124,Treasurer,,DEM,John Chiang,299
Contra Costa,CONC124,Treasurer,,REP,Greg Conlon,229
Contra Costa,CONC125,Treasurer,,DEM,John Chiang,224
Contra Costa,CONC125,Treasurer,,REP,Greg Conlon,150
Contra Costa,CONC126,Treasurer,,DEM,John Chiang,335
Contra Costa,CONC126,Treasurer,,REP,Greg Conlon,224
Contra Costa,CONC127,Treasurer,,DEM,John Chiang,159
Contra Costa,CONC127,Treasurer,,REP,Greg Conlon,165
Contra Costa,CONC128,Treasurer,,DEM,John Chiang,335
Contra Costa,CONC128,Treasurer,,REP,Greg Conlon,222
Contra Costa,CONC129,Treasurer,,DEM,John Chiang,249
Contra Costa,CONC129,Treasurer,,REP,Greg Conlon,190
Contra Costa,CONC130,Treasurer,,DEM,John Chiang,154
Contra Costa,CONC130,Treasurer,,REP,Greg Conlon,105
Contra Costa,CONC131,Treasurer,,DEM,John Chiang,229
Contra Costa,CONC131,Treasurer,,REP,Greg Conlon,100
Contra Costa,CONC132,Treasurer,,DEM,John Chiang,200
Contra Costa,CONC132,Treasurer,,REP,Greg Conlon,114
Contra Costa,CONC133,Treasurer,,DEM,John Chiang,263
Contra Costa,CONC133,Treasurer,,REP,Greg Conlon,157
Contra Costa,CONC134,Treasurer,,DEM,John Chiang,214
Contra Costa,CONC134,Treasurer,,REP,Greg Conlon,150
Contra Costa,CONC135,Treasurer,,DEM,John Chiang,238
Contra Costa,CONC135,Treasurer,,REP,Greg Conlon,231
Contra Costa,CONC136,Treasurer,,DEM,John Chiang,331
Contra Costa,CONC136,Treasurer,,REP,Greg Conlon,225
Contra Costa,CONC137,Treasurer,,DEM,John Chiang,160
Contra Costa,CONC137,Treasurer,,REP,Greg Conlon,95
Contra Costa,CONC138,Treasurer,,DEM,John Chiang,252
Contra Costa,CONC138,Treasurer,,REP,Greg Conlon,127
Contra Costa,CONC139,Treasurer,,DEM,John Chiang,213
Contra Costa,CONC139,Treasurer,,REP,Greg Conlon,101
Contra Costa,CONC140,Treasurer,,DEM,John Chiang,157
Contra Costa,CONC140,Treasurer,,REP,Greg Conlon,145
Contra Costa,CONC141,Treasurer,,DEM,John Chiang,210
Contra Costa,CONC141,Treasurer,,REP,Greg Conlon,124
Contra Costa,CONC142,Treasurer,,DEM,John Chiang,224
Contra Costa,CONC142,Treasurer,,REP,Greg Conlon,122
Contra Costa,CONC143,Treasurer,,DEM,John Chiang,347
Contra Costa,CONC143,Treasurer,,REP,Greg Conlon,199
Contra Costa,CONC144,Treasurer,,DEM,John Chiang,345
Contra Costa,CONC144,Treasurer,,REP,Greg Conlon,187
Contra Costa,CONC145,Treasurer,,DEM,John Chiang,213
Contra Costa,CONC145,Treasurer,,REP,Greg Conlon,81
Contra Costa,CONC146,Treasurer,,DEM,John Chiang,207
Contra Costa,CONC146,Treasurer,,REP,Greg Conlon,111
Contra Costa,CONC147,Treasurer,,DEM,John Chiang,262
Contra Costa,CONC147,Treasurer,,REP,Greg Conlon,163
Contra Costa,CONC148,Treasurer,,DEM,John Chiang,331
Contra Costa,CONC148,Treasurer,,REP,Greg Conlon,186
Contra Costa,CONC149,Treasurer,,DEM,John Chiang,271
Contra Costa,CONC149,Treasurer,,REP,Greg Conlon,158
Contra Costa,CONC150,Treasurer,,DEM,John Chiang,294
Contra Costa,CONC150,Treasurer,,REP,Greg Conlon,160
Contra Costa,CONC151,Treasurer,,DEM,John Chiang,134
Contra Costa,CONC151,Treasurer,,REP,Greg Conlon,93
Contra Costa,CONC152,Treasurer,,DEM,John Chiang,231
Contra Costa,CONC152,Treasurer,,REP,Greg Conlon,146
Contra Costa,CONC153,Treasurer,,DEM,John Chiang,251
Contra Costa,CONC153,Treasurer,,REP,Greg Conlon,165
Contra Costa,CONC154,Treasurer,,DEM,John Chiang,185
Contra Costa,CONC154,Treasurer,,REP,Greg Conlon,105
Contra Costa,CONC155,Treasurer,,DEM,John Chiang,222
Contra Costa,CONC155,Treasurer,,REP,Greg Conlon,152
Contra Costa,CONC156,Treasurer,,DEM,John Chiang,222
Contra Costa,CONC156,Treasurer,,REP,Greg Conlon,191
Contra Costa,CONC157,Treasurer,,DEM,John Chiang,219
Contra Costa,CONC157,Treasurer,,REP,Greg Conlon,157
Contra Costa,CONC158,Treasurer,,DEM,John Chiang,261
Contra Costa,CONC158,Treasurer,,REP,Greg Conlon,129
Contra Costa,CONC159,Treasurer,,DEM,John Chiang,276
Contra Costa,CONC159,Treasurer,,REP,Greg Conlon,181
Contra Costa,CONC160,Treasurer,,DEM,John Chiang,218
Contra Costa,CONC160,Treasurer,,REP,Greg Conlon,194
Contra Costa,CONC161,Treasurer,,DEM,John Chiang,207
Contra Costa,CONC161,Treasurer,,REP,Greg Conlon,212
Contra Costa,CONC163,Treasurer,,DEM,John Chiang,340
Contra Costa,CONC163,Treasurer,,REP,Greg Conlon,140
Contra Costa,CONC164,Treasurer,,DEM,John Chiang,260
Contra Costa,CONC164,Treasurer,,REP,Greg Conlon,215
Contra Costa,CONC801,Treasurer,,DEM,John Chiang,1
Contra Costa,CONC801,Treasurer,,REP,Greg Conlon,1
Contra Costa,CONC802,Treasurer,,DEM,John Chiang,0
Contra Costa,CONC802,Treasurer,,REP,Greg Conlon,1
Contra Costa,CONC803,Treasurer,,DEM,John Chiang,0
Contra Costa,CONC803,Treasurer,,REP,Greg Conlon,0
Contra Costa,CROC101,Treasurer,,DEM,John Chiang,468
Contra Costa,CROC101,Treasurer,,REP,Greg Conlon,143
Contra Costa,CROC102,Treasurer,,DEM,John Chiang,291
Contra Costa,CROC102,Treasurer,,REP,Greg Conlon,81
Contra Costa,CROC801,Treasurer,,DEM,John Chiang,0
Contra Costa,CROC801,Treasurer,,REP,Greg Conlon,1
Contra Costa,DANV101,Treasurer,,DEM,John Chiang,134
Contra Costa,DANV101,Treasurer,,REP,Greg Conlon,231
Contra Costa,DANV102,Treasurer,,DEM,John Chiang,128
Contra Costa,DANV102,Treasurer,,REP,Greg Conlon,149
Contra Costa,DANV103,Treasurer,,DEM,John Chiang,194
Contra Costa,DANV103,Treasurer,,REP,Greg Conlon,212
Contra Costa,DANV104,Treasurer,,DEM,John Chiang,327
Contra Costa,DANV104,Treasurer,,REP,Greg Conlon,317
Contra Costa,DANV105,Treasurer,,DEM,John Chiang,302
Contra Costa,DANV105,Treasurer,,REP,Greg Conlon,361
Contra Costa,DANV106,Treasurer,,DEM,John Chiang,253
Contra Costa,DANV106,Treasurer,,REP,Greg Conlon,318
Contra Costa,DANV107,Treasurer,,DEM,John Chiang,373
Contra Costa,DANV107,Treasurer,,REP,Greg Conlon,306
Contra Costa,DANV108,Treasurer,,DEM,John Chiang,307
Contra Costa,DANV108,Treasurer,,REP,Greg Conlon,368
