county,precinct,office,district,party,candidate,votes
Mono,1,Treasurer,,GRN,ELLEN H. BROWN,19
Mono,1,Treasurer,,REP,GREG CONLON,123
Mono,1,Treasurer,,DEM,JOHN CHIANG,99
Mono,2,Treasurer,,GRN,ELLEN H. BROWN,3
Mono,2,Treasurer,,REP,GREG CONLON,45
Mono,2,Treasurer,,DEM,JOHN CHIANG,29
Mono,3,Treasurer,,GRN,ELLEN H. BROWN,8
Mono,3,Treasurer,,REP,GREG CONLON,143
Mono,3,Treasurer,,DEM,JOHN CHIANG,101
Mono,4,Treasurer,,GRN,ELLEN H. BROWN,11
Mono,4,Treasurer,,REP,GREG CONLON,91
Mono,4,Treasurer,,DEM,JOHN CHIANG,55
Mono,5,Treasurer,,GRN,ELLEN H. BROWN,16
Mono,5,Treasurer,,REP,GREG CONLON,84
Mono,5,Treasurer,,DEM,JOHN CHIANG,70
Mono,6,Treasurer,,GRN,ELLEN H. BROWN,18
Mono,6,Treasurer,,REP,GREG CONLON,56
Mono,6,Treasurer,,DEM,JOHN CHIANG,73
Mono,7,Treasurer,,GRN,ELLEN H. BROWN,21
Mono,7,Treasurer,,REP,GREG CONLON,129
Mono,7,Treasurer,,DEM,JOHN CHIANG,170
Mono,8,Treasurer,,GRN,ELLEN H. BROWN,23
Mono,8,Treasurer,,REP,GREG CONLON,89
Mono,8,Treasurer,,DEM,JOHN CHIANG,99
Mono,9,Treasurer,,GRN,ELLEN H. BROWN,22
Mono,9,Treasurer,,REP,GREG CONLON,124
Mono,9,Treasurer,,DEM,JOHN CHIANG,150
Mono,10,Treasurer,,GRN,ELLEN H. BROWN,21
Mono,10,Treasurer,,REP,GREG CONLON,99
Mono,10,Treasurer,,DEM,JOHN CHIANG,140
Mono,11,Treasurer,,GRN,ELLEN H. BROWN,15
Mono,11,Treasurer,,REP,GREG CONLON,48
Mono,11,Treasurer,,DEM,JOHN CHIANG,104
Mono,12,Treasurer,,GRN,ELLEN H. BROWN,34
Mono,12,Treasurer,,REP,GREG CONLON,118
Mono,12,Treasurer,,DEM,JOHN CHIANG,133
Mono,13,Treasurer,,GRN,ELLEN H. BROWN,15
Mono,13,Treasurer,,REP,GREG CONLON,69
Mono,13,Treasurer,,DEM,JOHN CHIANG,144
