county,precinct,office,district,party,candidate,votes
Modoc,020,Governor,,DEM,Edmund G. Brown,18
Modoc,020,Governor,,REP,Neel Kashkari,39
Modoc,040,Governor,,DEM,Edmund G. Brown,26
Modoc,040,Governor,,REP,Neel Kashkari,65
Modoc,060,Governor,,DEM,Edmund G. Brown,91
Modoc,060,Governor,,REP,Neel Kashkari,172
Modoc,080,Governor,,DEM,Edmund G. Brown,16
Modoc,080,Governor,,REP,Neel Kashkari,48
Modoc,100,Governor,,DEM,Edmund G. Brown,27
Modoc,100,Governor,,REP,Neel Kashkari,70
Modoc,140,Governor,,DEM,Edmund G. Brown,15
Modoc,140,Governor,,REP,Neel Kashkari,33
Modoc,160,Governor,,DEM,Edmund G. Brown,10
Modoc,160,Governor,,REP,Neel Kashkari,29
Modoc,180,Governor,,DEM,Edmund G. Brown,77
Modoc,180,Governor,,REP,Neel Kashkari,232
Modoc,200,Governor,,DEM,Edmund G. Brown,23
Modoc,200,Governor,,REP,Neel Kashkari,64
Modoc,260,Governor,,DEM,Edmund G. Brown,81
Modoc,260,Governor,,REP,Neel Kashkari,183
Modoc,280,Governor,,DEM,Edmund G. Brown,66
Modoc,280,Governor,,REP,Neel Kashkari,122
Modoc,320,Governor,,DEM,Edmund G. Brown,59
Modoc,320,Governor,,REP,Neel Kashkari,104
Modoc,360,Governor,,DEM,Edmund G. Brown,19
Modoc,360,Governor,,REP,Neel Kashkari,73
Modoc,380,Governor,,DEM,Edmund G. Brown,10
Modoc,380,Governor,,REP,Neel Kashkari,58
Modoc,400,Governor,,DEM,Edmund G. Brown,33
Modoc,400,Governor,,REP,Neel Kashkari,193
Modoc,410,Governor,,DEM,Edmund G. Brown,47
Modoc,410,Governor,,REP,Neel Kashkari,118
Modoc,420,Governor,,DEM,Edmund G. Brown,34
Modoc,420,Governor,,REP,Neel Kashkari,65
Modoc,440,Governor,,DEM,Edmund G. Brown,28
Modoc,440,Governor,,REP,Neel Kashkari,88
Modoc,460,Governor,,DEM,Edmund G. Brown,31
Modoc,460,Governor,,REP,Neel Kashkari,101
Modoc,480,Governor,,DEM,Edmund G. Brown,14
Modoc,480,Governor,,REP,Neel Kashkari,34
Modoc,500,Governor,,DEM,Edmund G. Brown,45
Modoc,500,Governor,,REP,Neel Kashkari,170
