county,precinct,office,district,party,candidate,votes
Sonoma,1001,U.S. House,5,DEM,Mike Thompson,122
Sonoma,1001,U.S. House,5,IND,James Hinton,33
Sonoma,1002,U.S. House,5,DEM,Mike Thompson,10
Sonoma,1002,U.S. House,5,IND,James Hinton,6
Sonoma,1004,U.S. House,5,DEM,Mike Thompson,22
Sonoma,1004,U.S. House,5,IND,James Hinton,8
Sonoma,1006,U.S. House,5,DEM,Mike Thompson,0
Sonoma,1006,U.S. House,5,IND,James Hinton,0
Sonoma,1008,U.S. House,5,DEM,Mike Thompson,77
Sonoma,1008,U.S. House,5,IND,James Hinton,25
Sonoma,1009,U.S. House,5,DEM,Mike Thompson,56
Sonoma,1009,U.S. House,5,IND,James Hinton,24
Sonoma,1010,U.S. House,5,DEM,Mike Thompson,82
Sonoma,1010,U.S. House,5,IND,James Hinton,55
Sonoma,1011,U.S. House,5,DEM,Mike Thompson,79
Sonoma,1011,U.S. House,5,IND,James Hinton,51
Sonoma,1012,U.S. House,5,DEM,Mike Thompson,13
Sonoma,1012,U.S. House,5,IND,James Hinton,3
Sonoma,1016,U.S. House,5,DEM,Mike Thompson,36
Sonoma,1016,U.S. House,5,IND,James Hinton,11
Sonoma,1017,U.S. House,5,DEM,Mike Thompson,379
Sonoma,1017,U.S. House,5,IND,James Hinton,86
Sonoma,1021,U.S. House,5,DEM,Mike Thompson,368
Sonoma,1021,U.S. House,5,IND,James Hinton,167
Sonoma,1023,U.S. House,5,DEM,Mike Thompson,566
Sonoma,1023,U.S. House,5,IND,James Hinton,161
Sonoma,1025,U.S. House,5,DEM,Mike Thompson,830
Sonoma,1025,U.S. House,5,IND,James Hinton,292
Sonoma,1028,U.S. House,5,DEM,Mike Thompson,680
Sonoma,1028,U.S. House,5,IND,James Hinton,158
Sonoma,1030,U.S. House,5,DEM,Mike Thompson,634
Sonoma,1030,U.S. House,5,IND,James Hinton,140
Sonoma,1032,U.S. House,5,DEM,Mike Thompson,251
Sonoma,1032,U.S. House,5,IND,James Hinton,78
Sonoma,1033,U.S. House,5,DEM,Mike Thompson,33
Sonoma,1033,U.S. House,5,IND,James Hinton,13
Sonoma,1034,U.S. House,5,DEM,Mike Thompson,675
Sonoma,1034,U.S. House,5,IND,James Hinton,222
Sonoma,1035,U.S. House,5,DEM,Mike Thompson,423
Sonoma,1035,U.S. House,5,IND,James Hinton,134
Sonoma,1037,U.S. House,5,DEM,Mike Thompson,200
Sonoma,1037,U.S. House,5,IND,James Hinton,51
Sonoma,1042,U.S. House,5,DEM,Mike Thompson,191
Sonoma,1042,U.S. House,5,IND,James Hinton,86
Sonoma,1043,U.S. House,5,DEM,Mike Thompson,4
Sonoma,1043,U.S. House,5,IND,James Hinton,3
Sonoma,1050,U.S. House,5,DEM,Mike Thompson,58
Sonoma,1050,U.S. House,5,IND,James Hinton,13
Sonoma,1051,U.S. House,5,DEM,Mike Thompson,67
Sonoma,1051,U.S. House,5,IND,James Hinton,19
Sonoma,1053,U.S. House,5,DEM,Mike Thompson,69
Sonoma,1053,U.S. House,5,IND,James Hinton,23
Sonoma,1055,U.S. House,5,DEM,Mike Thompson,64
Sonoma,1055,U.S. House,5,IND,James Hinton,34
Sonoma,1057,U.S. House,5,DEM,Mike Thompson,8
Sonoma,1057,U.S. House,5,IND,James Hinton,10
Sonoma,1060,U.S. House,5,DEM,Mike Thompson,4
Sonoma,1060,U.S. House,5,IND,James Hinton,7
Sonoma,1061,U.S. House,5,DEM,Mike Thompson,10
Sonoma,1061,U.S. House,5,IND,James Hinton,6
Sonoma,1065,U.S. House,5,DEM,Mike Thompson,29
Sonoma,1065,U.S. House,5,IND,James Hinton,8
Sonoma,1066,U.S. House,5,DEM,Mike Thompson,6
Sonoma,1066,U.S. House,5,IND,James Hinton,1
Sonoma,1067,U.S. House,5,DEM,Mike Thompson,24
Sonoma,1067,U.S. House,5,IND,James Hinton,6
Sonoma,1068,U.S. House,5,DEM,Mike Thompson,55
Sonoma,1068,U.S. House,5,IND,James Hinton,11
Sonoma,1069,U.S. House,5,DEM,Mike Thompson,4
Sonoma,1069,U.S. House,5,IND,James Hinton,0
Sonoma,1070,U.S. House,5,DEM,Mike Thompson,4
Sonoma,1070,U.S. House,5,IND,James Hinton,6
Sonoma,1072,U.S. House,5,DEM,Mike Thompson,41
Sonoma,1072,U.S. House,5,IND,James Hinton,0
Sonoma,1073,U.S. House,5,DEM,Mike Thompson,5
Sonoma,1073,U.S. House,5,IND,James Hinton,0
Sonoma,1075,U.S. House,5,DEM,Mike Thompson,58
Sonoma,1075,U.S. House,5,IND,James Hinton,7
Sonoma,1077,U.S. House,5,DEM,Mike Thompson,195
Sonoma,1077,U.S. House,5,IND,James Hinton,55
Sonoma,1078,U.S. House,5,DEM,Mike Thompson,6
Sonoma,1078,U.S. House,5,IND,James Hinton,3
Sonoma,1079,U.S. House,5,DEM,Mike Thompson,0
Sonoma,1079,U.S. House,5,IND,James Hinton,1
Sonoma,1080,U.S. House,5,DEM,Mike Thompson,55
Sonoma,1080,U.S. House,5,IND,James Hinton,21
Sonoma,1081,U.S. House,5,DEM,Mike Thompson,0
Sonoma,1081,U.S. House,5,IND,James Hinton,0
Sonoma,1082,U.S. House,5,DEM,Mike Thompson,200
Sonoma,1082,U.S. House,5,IND,James Hinton,72
Sonoma,1083,U.S. House,5,DEM,Mike Thompson,0
Sonoma,1083,U.S. House,5,IND,James Hinton,0
Sonoma,1084,U.S. House,5,DEM,Mike Thompson,4
Sonoma,1084,U.S. House,5,IND,James Hinton,0
Sonoma,1085,U.S. House,5,DEM,Mike Thompson,13
Sonoma,1085,U.S. House,5,IND,James Hinton,3
Sonoma,1086,U.S. House,5,DEM,Mike Thompson,11
Sonoma,1086,U.S. House,5,IND,James Hinton,1
Sonoma,1087,U.S. House,5,DEM,Mike Thompson,0
Sonoma,1087,U.S. House,5,IND,James Hinton,1
Sonoma,1102,U.S. House,5,DEM,Mike Thompson,718
Sonoma,1102,U.S. House,5,IND,James Hinton,244
Sonoma,1103,U.S. House,5,DEM,Mike Thompson,707
Sonoma,1103,U.S. House,5,IND,James Hinton,243
Sonoma,1106,U.S. House,5,DEM,Mike Thompson,434
Sonoma,1106,U.S. House,5,IND,James Hinton,117
Sonoma,1107,U.S. House,5,DEM,Mike Thompson,756
Sonoma,1107,U.S. House,5,IND,James Hinton,218
Sonoma,1108,U.S. House,5,DEM,Mike Thompson,605
Sonoma,1108,U.S. House,5,IND,James Hinton,197
Sonoma,1110,U.S. House,5,DEM,Mike Thompson,757
Sonoma,1110,U.S. House,5,IND,James Hinton,252
Sonoma,1112,U.S. House,5,DEM,Mike Thompson,653
Sonoma,1112,U.S. House,5,IND,James Hinton,154
Sonoma,1116,U.S. House,5,DEM,Mike Thompson,648
Sonoma,1116,U.S. House,5,IND,James Hinton,223
Sonoma,1121,U.S. House,5,DEM,Mike Thompson,800
Sonoma,1121,U.S. House,5,IND,James Hinton,244
Sonoma,1122,U.S. House,5,DEM,Mike Thompson,459
Sonoma,1122,U.S. House,5,IND,James Hinton,140
Sonoma,1123,U.S. House,5,DEM,Mike Thompson,1207
Sonoma,1123,U.S. House,5,IND,James Hinton,385
Sonoma,1124,U.S. House,5,DEM,Mike Thompson,741
Sonoma,1124,U.S. House,5,IND,James Hinton,253
Sonoma,1128,U.S. House,5,DEM,Mike Thompson,429
Sonoma,1128,U.S. House,5,IND,James Hinton,165
Sonoma,1129,U.S. House,5,DEM,Mike Thompson,8
Sonoma,1129,U.S. House,5,IND,James Hinton,0
Sonoma,1136,U.S. House,5,DEM,Mike Thompson,993
Sonoma,1136,U.S. House,5,IND,James Hinton,271
Sonoma,1144,U.S. House,5,DEM,Mike Thompson,5
Sonoma,1144,U.S. House,5,IND,James Hinton,1
Sonoma,1145,U.S. House,5,DEM,Mike Thompson,371
Sonoma,1145,U.S. House,5,IND,James Hinton,117
Sonoma,1801,U.S. House,5,DEM,Mike Thompson,645
Sonoma,1801,U.S. House,5,IND,James Hinton,179
Sonoma,1802,U.S. House,5,DEM,Mike Thompson,816
Sonoma,1802,U.S. House,5,IND,James Hinton,199
Sonoma,1804,U.S. House,5,DEM,Mike Thompson,583
Sonoma,1804,U.S. House,5,IND,James Hinton,155
Sonoma,1805,U.S. House,5,DEM,Mike Thompson,936
Sonoma,1805,U.S. House,5,IND,James Hinton,208
Sonoma,1811,U.S. House,5,DEM,Mike Thompson,58
Sonoma,1811,U.S. House,5,IND,James Hinton,10
Sonoma,1812,U.S. House,5,DEM,Mike Thompson,0
Sonoma,1812,U.S. House,5,IND,James Hinton,0
Sonoma,1813,U.S. House,5,DEM,Mike Thompson,113
Sonoma,1813,U.S. House,5,IND,James Hinton,35
Sonoma,1814,U.S. House,5,DEM,Mike Thompson,0
Sonoma,1814,U.S. House,5,IND,James Hinton,1
Sonoma,2001,U.S. House,2,DEM,Jared Huffman,307
Sonoma,2001,U.S. House,2,REP,Dale K. Mensing,128
Sonoma,2002,U.S. House,2,DEM,Jared Huffman,611
Sonoma,2002,U.S. House,2,REP,Dale K. Mensing,312
Sonoma,2003,U.S. House,2,DEM,Jared Huffman,367
Sonoma,2003,U.S. House,2,REP,Dale K. Mensing,175
Sonoma,2005,U.S. House,2,DEM,Jared Huffman,28
Sonoma,2005,U.S. House,2,REP,Dale K. Mensing,31
Sonoma,2013,U.S. House,2,DEM,Jared Huffman,335
Sonoma,2013,U.S. House,2,REP,Dale K. Mensing,177
Sonoma,2016,U.S. House,2,DEM,Jared Huffman,80
Sonoma,2016,U.S. House,2,REP,Dale K. Mensing,18
Sonoma,2017,U.S. House,2,DEM,Jared Huffman,372
Sonoma,2017,U.S. House,2,REP,Dale K. Mensing,91
Sonoma,2022,U.S. House,5,DEM,Mike Thompson,103
Sonoma,2022,U.S. House,5,IND,James Hinton,28
Sonoma,2023,U.S. House,5,DEM,Mike Thompson,109
Sonoma,2023,U.S. House,5,IND,James Hinton,48
Sonoma,2026,U.S. House,5,DEM,Mike Thompson,2
Sonoma,2026,U.S. House,5,IND,James Hinton,2
Sonoma,2027,U.S. House,2,DEM,Jared Huffman,6
Sonoma,2027,U.S. House,2,REP,Dale K. Mensing,0
Sonoma,2028,U.S. House,5,DEM,Mike Thompson,6
Sonoma,2028,U.S. House,5,IND,James Hinton,2
Sonoma,2029,U.S. House,2,DEM,Jared Huffman,0
Sonoma,2029,U.S. House,2,REP,Dale K. Mensing,2
Sonoma,2030,U.S. House,2,DEM,Jared Huffman,112
Sonoma,2030,U.S. House,2,REP,Dale K. Mensing,43
Sonoma,2032,U.S. House,2,DEM,Jared Huffman,6
Sonoma,2032,U.S. House,2,REP,Dale K. Mensing,0
Sonoma,2033,U.S. House,5,DEM,Mike Thompson,4
Sonoma,2033,U.S. House,5,IND,James Hinton,1
Sonoma,2037,U.S. House,2,DEM,Jared Huffman,0
Sonoma,2037,U.S. House,2,REP,Dale K. Mensing,0
Sonoma,2038,U.S. House,2,DEM,Jared Huffman,7
Sonoma,2038,U.S. House,2,REP,Dale K. Mensing,3
Sonoma,2039,U.S. House,5,DEM,Mike Thompson,2
Sonoma,2039,U.S. House,5,IND,James Hinton,6
Sonoma,2301,U.S. House,5,DEM,Mike Thompson,732
Sonoma,2301,U.S. House,5,IND,James Hinton,200
Sonoma,2302,U.S. House,5,DEM,Mike Thompson,368
Sonoma,2302,U.S. House,5,IND,James Hinton,101
Sonoma,2303,U.S. House,5,DEM,Mike Thompson,488
Sonoma,2303,U.S. House,5,IND,James Hinton,142
Sonoma,2502,U.S. House,2,DEM,Jared Huffman,951
