county,precinct,office,district,party,candidate,votes
Contra Costa,ALHA101,Secretary of State,,DEM,Alex Padilla,53
Contra Costa,ALHA101,Secretary of State,,DEM,Derek Cressman,10
Contra Costa,ALHA101,Secretary of State,,DEM,Jeffrey Drobman,5
Contra Costa,ALHA101,Secretary of State,,DEM,Leland Yee,17
Contra Costa,ALHA101,Secretary of State,,GRN,David Curtis,2
Contra Costa,ALHA101,Secretary of State,,IND,Dan Schnur,13
Contra Costa,ALHA101,Secretary of State,,REP,Pete Peterson,61
Contra Costa,ALHA101,Secretary of State,,REP,Roy Allmond,17
Contra Costa,ALHA801,Secretary of State,,DEM,Alex Padilla,6
Contra Costa,ALHA801,Secretary of State,,DEM,Derek Cressman,0
Contra Costa,ALHA801,Secretary of State,,DEM,Jeffrey Drobman,0
Contra Costa,ALHA801,Secretary of State,,DEM,Leland Yee,2
Contra Costa,ALHA801,Secretary of State,,GRN,David Curtis,0
Contra Costa,ALHA801,Secretary of State,,IND,Dan Schnur,0
Contra Costa,ALHA801,Secretary of State,,REP,Pete Peterson,0
Contra Costa,ALHA801,Secretary of State,,REP,Roy Allmond,0
Contra Costa,ALHA802,Secretary of State,,DEM,Alex Padilla,6
Contra Costa,ALHA802,Secretary of State,,DEM,Derek Cressman,3
Contra Costa,ALHA802,Secretary of State,,DEM,Jeffrey Drobman,1
Contra Costa,ALHA802,Secretary of State,,DEM,Leland Yee,1
Contra Costa,ALHA802,Secretary of State,,GRN,David Curtis,0
Contra Costa,ALHA802,Secretary of State,,IND,Dan Schnur,0
Contra Costa,ALHA802,Secretary of State,,REP,Pete Peterson,4
Contra Costa,ALHA802,Secretary of State,,REP,Roy Allmond,1
Contra Costa,ALHA803,Secretary of State,,DEM,Alex Padilla,0
Contra Costa,ALHA803,Secretary of State,,DEM,Derek Cressman,0
Contra Costa,ALHA803,Secretary of State,,DEM,Jeffrey Drobman,0
Contra Costa,ALHA803,Secretary of State,,DEM,Leland Yee,0
Contra Costa,ALHA803,Secretary of State,,GRN,David Curtis,0
Contra Costa,ALHA803,Secretary of State,,IND,Dan Schnur,0
Contra Costa,ALHA803,Secretary of State,,REP,Pete Peterson,0
Contra Costa,ALHA803,Secretary of State,,REP,Roy Allmond,0
Contra Costa,ALHA804,Secretary of State,,DEM,Alex Padilla,20
Contra Costa,ALHA804,Secretary of State,,DEM,Derek Cressman,5
Contra Costa,ALHA804,Secretary of State,,DEM,Jeffrey Drobman,5
Contra Costa,ALHA804,Secretary of State,,DEM,Leland Yee,3
Contra Costa,ALHA804,Secretary of State,,GRN,David Curtis,1
Contra Costa,ALHA804,Secretary of State,,IND,Dan Schnur,4
Contra Costa,ALHA804,Secretary of State,,REP,Pete Peterson,11
Contra Costa,ALHA804,Secretary of State,,REP,Roy Allmond,6
Contra Costa,ALHA805,Secretary of State,,DEM,Alex Padilla,3
Contra Costa,ALHA805,Secretary of State,,DEM,Derek Cressman,1
Contra Costa,ALHA805,Secretary of State,,DEM,Jeffrey Drobman,1
Contra Costa,ALHA805,Secretary of State,,DEM,Leland Yee,2
Contra Costa,ALHA805,Secretary of State,,GRN,David Curtis,0
Contra Costa,ALHA805,Secretary of State,,IND,Dan Schnur,3
Contra Costa,ALHA805,Secretary of State,,REP,Pete Peterson,6
Contra Costa,ALHA805,Secretary of State,,REP,Roy Allmond,0
Contra Costa,ALHA806,Secretary of State,,DEM,Alex Padilla,0
Contra Costa,ALHA806,Secretary of State,,DEM,Derek Cressman,0
Contra Costa,ALHA806,Secretary of State,,DEM,Jeffrey Drobman,0
Contra Costa,ALHA806,Secretary of State,,DEM,Leland Yee,0
Contra Costa,ALHA806,Secretary of State,,GRN,David Curtis,0
Contra Costa,ALHA806,Secretary of State,,IND,Dan Schnur,0
Contra Costa,ALHA806,Secretary of State,,REP,Pete Peterson,1
Contra Costa,ALHA806,Secretary of State,,REP,Roy Allmond,0
Contra Costa,ALMO101,Secretary of State,,DEM,Alex Padilla,50
Contra Costa,ALMO101,Secretary of State,,DEM,Derek Cressman,13
Contra Costa,ALMO101,Secretary of State,,DEM,Jeffrey Drobman,2
Contra Costa,ALMO101,Secretary of State,,DEM,Leland Yee,13
Contra Costa,ALMO101,Secretary of State,,GRN,David Curtis,5
Contra Costa,ALMO101,Secretary of State,,IND,Dan Schnur,26
Contra Costa,ALMO101,Secretary of State,,REP,Pete Peterson,87
Contra Costa,ALMO101,Secretary of State,,REP,Roy Allmond,12
Contra Costa,ALMO102,Secretary of State,,DEM,Alex Padilla,117
Contra Costa,ALMO102,Secretary of State,,DEM,Derek Cressman,34
