county,precinct,office,district,party,candidate,votes
Kern,0011590,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,96
Kern,0011590,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Kern,0011590,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Kern,0011610,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Kern,0011610,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Kern,0011610,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Kern,0011626,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Kern,0011626,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Kern,0011626,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Kern,0011725,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Kern,0011725,Superintendent of Public Instruction,,NOP,Marshall Tuck,147
Kern,0011725,Superintendent of Public Instruction,,NOP,Tom Torlakson,146
Kern,0011990,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,161
Kern,0011990,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
Kern,0011990,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Kern,0012171,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Kern,0012171,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Kern,0012171,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Kern,0012173,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Kern,0012173,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Kern,0012173,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Kern,0012505,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Kern,0012505,Superintendent of Public Instruction,,NOP,Marshall Tuck,156
Kern,0012505,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Kern,0012591,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Kern,0012591,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Kern,0012591,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Kern,0012592,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Kern,0012592,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Kern,0012592,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Kern,0012593,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Kern,0012593,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Kern,0012593,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Kern,0012620,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Kern,0012620,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Kern,0012620,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Kern,0012622,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Kern,0012622,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Kern,0012622,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Kern,0012623,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Kern,0012623,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
Kern,0012623,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Kern,0012650,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Kern,0012650,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Kern,0012650,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Kern,0012670,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Kern,0012670,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Kern,0012670,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
Kern,0012709,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Kern,0012709,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Kern,0012709,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Kern,0012921,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,102
Kern,0012921,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Kern,0012921,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Kern,0012922,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Kern,0012922,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Kern,0012922,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Kern,0012923,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Kern,0012923,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Kern,0012923,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Kern,0012924,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Kern,0012924,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Kern,0012924,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Kern,0012925,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,81
Kern,0012925,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Kern,0012925,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Kern,0012926,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,113
Kern,0012926,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
Kern,0012926,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
Kern,0012927,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Kern,0012927,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Kern,0012927,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Kern,0012928,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Kern,0012928,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Kern,0012928,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Kern,0012933,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Kern,0012933,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Kern,0012933,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Kern,0012934,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Kern,0012934,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Kern,0012934,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
Kern,0012935,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Kern,0012935,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Kern,0012935,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Kern,0012941,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Kern,0012941,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Kern,0012941,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Kern,0012996,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Kern,0012996,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
Kern,0012996,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Kern,0013070,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,119
Kern,0013070,Superintendent of Public Instruction,,NOP,Marshall Tuck,193
Kern,0013070,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Kern,0013076,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Kern,0013076,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Kern,0013076,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Kern,0013078,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Kern,0013078,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Kern,0013078,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Kern,0013100,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Kern,0013100,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Kern,0013100,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Kern,0013107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Kern,0013107,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Kern,0013107,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Kern,0013110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Kern,0013110,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Kern,0013110,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Kern,0013120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Kern,0013120,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Kern,0013120,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Kern,0013129,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Kern,0013129,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Kern,0013129,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Kern,0013194,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Kern,0013194,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Kern,0013194,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Kern,0015106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Kern,0015106,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Kern,0015106,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Kern,0015109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Kern,0015109,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Kern,0015109,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Kern,0015110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,144
Kern,0015110,Superintendent of Public Instruction,,NOP,Marshall Tuck,285
Kern,0015110,Superintendent of Public Instruction,,NOP,Tom Torlakson,285
Kern,0015113,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Kern,0015113,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Kern,0015113,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Kern,0015114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Kern,0015114,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Kern,0015114,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Kern,0015123,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Kern,0015123,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Kern,0015123,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Kern,0015133,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Kern,0015133,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Kern,0015133,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Kern,0020121,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Kern,0020121,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Kern,0020121,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Kern,0020232,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Kern,0020232,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Kern,0020232,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Kern,0020236,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Kern,0020236,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Kern,0020236,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Kern,0020243,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Kern,0020243,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Kern,0020243,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Kern,0020245,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Kern,0020245,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Kern,0020245,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Kern,0020246,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Kern,0020246,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Kern,0020246,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Kern,0020248,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Kern,0020248,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Kern,0020248,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Kern,0020249,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Kern,0020249,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Kern,0020249,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Kern,0020253,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Kern,0020253,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Kern,0020253,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Kern,0020254,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Kern,0020254,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Kern,0020254,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Kern,0020256,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Kern,0020256,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Kern,0020256,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Kern,0020260,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Kern,0020260,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Kern,0020260,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Kern,0020263,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Kern,0020263,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Kern,0020263,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Kern,0020271,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Kern,0020271,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Kern,0020271,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Kern,0020272,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Kern,0020272,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Kern,0020272,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Kern,0020282,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Kern,0020282,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Kern,0020282,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Kern,0020283,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Kern,0020283,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Kern,0020283,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Kern,0020284,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Kern,0020284,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Kern,0020284,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Kern,0020288,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Kern,0020288,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Kern,0020288,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Kern,0020289,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Kern,0020289,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Kern,0020289,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
Kern,0020294,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Kern,0020294,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Kern,0020294,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Kern,0021143,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,115
Kern,0021143,Superintendent of Public Instruction,,NOP,Marshall Tuck,210
Kern,0021143,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
Kern,0021144,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Kern,0021144,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Kern,0021144,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Kern,0021145,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Kern,0021145,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
Kern,0021145,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Kern,0021275,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,102
Kern,0021275,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Kern,0021275,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Kern,0021280,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Kern,0021280,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Kern,0021280,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Kern,0021281,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
Kern,0021281,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Kern,0021281,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Kern,0021282,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
Kern,0021282,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Kern,0021282,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Kern,0021283,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,132
Kern,0021283,Superintendent of Public Instruction,,NOP,Marshall Tuck,98
Kern,0021283,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Kern,0021511,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Kern,0021511,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Kern,0021511,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Kern,0021512,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Kern,0021512,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Kern,0021512,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Kern,0021660,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Kern,0021660,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Kern,0021660,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Kern,0021710,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Kern,0021710,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Kern,0021710,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Kern,0021781,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Kern,0021781,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Kern,0021781,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Kern,0021885,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,95
Kern,0021885,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Kern,0021885,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Kern,0021886,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Kern,0021886,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Kern,0021886,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Kern,0021888,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
Kern,0021888,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Kern,0021888,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Kern,0021889,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Kern,0021889,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Kern,0021889,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Kern,0022003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Kern,0022003,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Kern,0022003,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Kern,0022005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Kern,0022005,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Kern,0022005,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Kern,0022006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Kern,0022006,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Kern,0022006,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Kern,0022008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Kern,0022008,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Kern,0022008,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Kern,0022018,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Kern,0022018,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Kern,0022018,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Kern,0022033,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Kern,0022033,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Kern,0022033,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Kern,0022450,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Kern,0022450,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Kern,0022450,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Kern,0022480,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Kern,0022480,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Kern,0022480,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Kern,0023020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Kern,0023020,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Kern,0023020,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Kern,0023021,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Kern,0023021,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Kern,0023021,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Kern,0023023,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
Kern,0023023,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Kern,0023023,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Kern,0023025,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Kern,0023025,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Kern,0023025,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Kern,0023030,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Kern,0023030,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Kern,0023030,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Kern,0023035,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Kern,0023035,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Kern,0023035,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Kern,0023208,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Kern,0023208,Superintendent of Public Instruction,,NOP,Marshall Tuck,205
Kern,0023208,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Kern,0023239,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Kern,0023239,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Kern,0023239,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Kern,0023241,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Kern,0023241,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Kern,0023241,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Kern,0023401,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Kern,0023401,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Kern,0023401,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Kern,0023402,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Kern,0023402,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Kern,0023402,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Kern,0023403,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Kern,0023403,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Kern,0023403,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Kern,0023404,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Kern,0023404,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Kern,0023404,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Kern,0023450,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,113
Kern,0023450,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Kern,0023450,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Kern,0023452,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Kern,0023452,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Kern,0023452,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Kern,0025271,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Kern,0025271,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Kern,0025271,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Kern,0025289,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Kern,0025289,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Kern,0025289,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Kern,0025290,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Kern,0025290,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Kern,0025290,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Kern,0030040,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Kern,0030040,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Kern,0030040,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Kern,0030060,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Kern,0030060,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Kern,0030060,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Kern,0030150,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
