county,precinct,office,district,party,candidate,votes
Humboldt,1CS-1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Humboldt,1CS-1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Humboldt,1CS-1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Humboldt,1CS-1,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Humboldt,1CS-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Humboldt,1CS-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Humboldt,1CS-3_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Humboldt,1CS-3_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Humboldt,1CS-3_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Humboldt,1CS-3,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Humboldt,1CS-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Humboldt,1CS-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Humboldt,1CS-4_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Humboldt,1CS-4_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Humboldt,1CS-4_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Humboldt,1CS-4,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Humboldt,1CS-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Humboldt,1CS-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Humboldt,1E-36_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Humboldt,1E-36_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Humboldt,1E-36_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
Humboldt,1E-36,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Humboldt,1E-36,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Humboldt,1E-36,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Humboldt,1E-43_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Humboldt,1E-43_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Humboldt,1E-43_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Humboldt,1E-43,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Humboldt,1E-43,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Humboldt,1E-43,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Humboldt,1E-45_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Humboldt,1E-45_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Humboldt,1E-45_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Humboldt,1E-45,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Humboldt,1E-45,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Humboldt,1E-45,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Humboldt,1E-55_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Humboldt,1E-55_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Humboldt,1E-55_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Humboldt,1E-55,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
