county,precinct,office,district,party,candidate,votes
Colusa,105,State Assembly,4,DEM,Bill Dodd,100
Colusa,105,State Assembly,4,REP,Charlie Schaupp,315
Colusa,106,State Assembly,4,DEM,Bill Dodd,154
Colusa,106,State Assembly,4,REP,Charlie Schaupp,239
Colusa,202,State Assembly,3,DEM,Jim Reed,22
Colusa,202,State Assembly,3,REP,James Gallagher,103
Colusa,203,State Assembly,4,DEM,Bill Dodd,30
Colusa,203,State Assembly,4,REP,Charlie Schaupp,55
Colusa,213,State Assembly,3,DEM,Jim Reed,136
Colusa,213,State Assembly,3,REP,James Gallagher,218
Colusa,214,State Assembly,3,DEM,Jim Reed,108
Colusa,214,State Assembly,3,REP,James Gallagher,227
Colusa,301,State Assembly,4,DEM,Bill Dodd,51
Colusa,301,State Assembly,4,REP,Charlie Schaupp,178
Colusa,323,State Assembly,4,DEM,Bill Dodd,92
Colusa,323,State Assembly,4,REP,Charlie Schaupp,144
Colusa,324,State Assembly,4,DEM,Bill Dodd,108
Colusa,324,State Assembly,4,REP,Charlie Schaupp,101
Colusa,401,State Assembly,3,DEM,Jim Reed,83
Colusa,401,State Assembly,3,REP,James Gallagher,351
Colusa,405,State Assembly,3,DEM,Jim Reed,23
Colusa,405,State Assembly,3,REP,James Gallagher,55
Colusa,406,State Assembly,3,DEM,Jim Reed,37
Colusa,406,State Assembly,3,REP,James Gallagher,52
Colusa,407,State Assembly,4,DEM,Bill Dodd,14
Colusa,407,State Assembly,4,REP,Charlie Schaupp,29
Colusa,427,State Assembly,4,DEM,Bill Dodd,70
Colusa,427,State Assembly,4,REP,Charlie Schaupp,40
Colusa,500,State Assembly,3,DEM,Jim Reed,75
Colusa,500,State Assembly,3,REP,James Gallagher,218
Colusa,505,State Assembly,3,DEM,Jim Reed,21
Colusa,505,State Assembly,3,REP,James Gallagher,87
Colusa,512,State Assembly,3,DEM,Jim Reed,88
Colusa,512,State Assembly,3,REP,James Gallagher,153
Colusa,513,State Assembly,3,DEM,Jim Reed,82
Colusa,513,State Assembly,3,REP,James Gallagher,244
