county,precinct,office,district,party,candidate,votes
Stanislaus,101002,U.S. House,10,DEM,Michael Eggman,56
Stanislaus,101002,U.S. House,10,REP,Jeff Denham,40
Stanislaus,102001,U.S. House,10,DEM,Michael Eggman,84
Stanislaus,102001,U.S. House,10,REP,Jeff Denham,25
Stanislaus,102005,U.S. House,10,DEM,Michael Eggman,179
Stanislaus,102005,U.S. House,10,REP,Jeff Denham,57
Stanislaus,102007,U.S. House,10,DEM,Michael Eggman,60
Stanislaus,102007,U.S. House,10,REP,Jeff Denham,63
Stanislaus,103001,U.S. House,10,DEM,Michael Eggman,261
Stanislaus,103001,U.S. House,10,REP,Jeff Denham,238
Stanislaus,103002,U.S. House,10,DEM,Michael Eggman,329
Stanislaus,103002,U.S. House,10,REP,Jeff Denham,269
Stanislaus,103003,U.S. House,10,DEM,Michael Eggman,193
Stanislaus,103003,U.S. House,10,REP,Jeff Denham,266
Stanislaus,103005,U.S. House,10,DEM,Michael Eggman,295
Stanislaus,103005,U.S. House,10,REP,Jeff Denham,236
Stanislaus,103006,U.S. House,10,DEM,Michael Eggman,213
Stanislaus,103006,U.S. House,10,REP,Jeff Denham,212
Stanislaus,103007,U.S. House,10,DEM,Michael Eggman,275
Stanislaus,103007,U.S. House,10,REP,Jeff Denham,371
Stanislaus,103009,U.S. House,10,DEM,Michael Eggman,336
Stanislaus,103009,U.S. House,10,REP,Jeff Denham,351
Stanislaus,103010,U.S. House,10,DEM,Michael Eggman,256
Stanislaus,103010,U.S. House,10,REP,Jeff Denham,270
Stanislaus,103014,U.S. House,10,DEM,Michael Eggman,180
Stanislaus,103014,U.S. House,10,REP,Jeff Denham,160
Stanislaus,103016,U.S. House,10,DEM,Michael Eggman,267
Stanislaus,103016,U.S. House,10,REP,Jeff Denham,199
Stanislaus,103026,U.S. House,10,DEM,Michael Eggman,286
Stanislaus,103026,U.S. House,10,REP,Jeff Denham,216
Stanislaus,104001,U.S. House,10,DEM,Michael Eggman,128
Stanislaus,104001,U.S. House,10,REP,Jeff Denham,281
Stanislaus,105002,U.S. House,10,DEM,Michael Eggman,117
Stanislaus,105002,U.S. House,10,REP,Jeff Denham,220
Stanislaus,105003,U.S. House,10,DEM,Michael Eggman,134
Stanislaus,105003,U.S. House,10,REP,Jeff Denham,339
Stanislaus,106001,U.S. House,10,DEM,Michael Eggman,73
Stanislaus,106001,U.S. House,10,REP,Jeff Denham,100
Stanislaus,106003,U.S. House,10,DEM,Michael Eggman,106
Stanislaus,106003,U.S. House,10,REP,Jeff Denham,38
Stanislaus,106004,U.S. House,10,DEM,Michael Eggman,152
Stanislaus,106004,U.S. House,10,REP,Jeff Denham,84
Stanislaus,106013,U.S. House,10,DEM,Michael Eggman,38
Stanislaus,106013,U.S. House,10,REP,Jeff Denham,88
Stanislaus,107005,U.S. House,10,DEM,Michael Eggman,140
Stanislaus,107005,U.S. House,10,REP,Jeff Denham,614
Stanislaus,107007,U.S. House,10,DEM,Michael Eggman,83
Stanislaus,107007,U.S. House,10,REP,Jeff Denham,82
Stanislaus,107008,U.S. House,10,DEM,Michael Eggman,83
Stanislaus,107008,U.S. House,10,REP,Jeff Denham,116
Stanislaus,107010,U.S. House,10,DEM,Michael Eggman,61
Stanislaus,107010,U.S. House,10,REP,Jeff Denham,121
Stanislaus,108002,U.S. House,10,DEM,Michael Eggman,79
Stanislaus,108002,U.S. House,10,REP,Jeff Denham,117
Stanislaus,109001,U.S. House,10,DEM,Michael Eggman,146
Stanislaus,109001,U.S. House,10,REP,Jeff Denham,302
Stanislaus,109003,U.S. House,10,DEM,Michael Eggman,97
Stanislaus,109003,U.S. House,10,REP,Jeff Denham,112
Stanislaus,110001,U.S. House,10,DEM,Michael Eggman,208
Stanislaus,110001,U.S. House,10,REP,Jeff Denham,453
Stanislaus,110002,U.S. House,10,DEM,Michael Eggman,225
Stanislaus,110002,U.S. House,10,REP,Jeff Denham,540
Stanislaus,110009,U.S. House,10,DEM,Michael Eggman,101
Stanislaus,110009,U.S. House,10,REP,Jeff Denham,196
Stanislaus,111003,U.S. House,10,DEM,Michael Eggman,234
Stanislaus,111003,U.S. House,10,REP,Jeff Denham,192
Stanislaus,111005,U.S. House,10,DEM,Michael Eggman,137
Stanislaus,111005,U.S. House,10,REP,Jeff Denham,281
Stanislaus,112001,U.S. House,10,DEM,Michael Eggman,71
Stanislaus,112001,U.S. House,10,REP,Jeff Denham,297
Stanislaus,112002,U.S. House,10,DEM,Michael Eggman,40
Stanislaus,112002,U.S. House,10,REP,Jeff Denham,138
Stanislaus,114001,U.S. House,10,DEM,Michael Eggman,152
Stanislaus,114001,U.S. House,10,REP,Jeff Denham,402
Stanislaus,114003,U.S. House,10,DEM,Michael Eggman,298
Stanislaus,114003,U.S. House,10,REP,Jeff Denham,515
Stanislaus,115001,U.S. House,10,DEM,Michael Eggman,244
Stanislaus,115001,U.S. House,10,REP,Jeff Denham,778
Stanislaus,115002,U.S. House,10,DEM,Michael Eggman,112
Stanislaus,115002,U.S. House,10,REP,Jeff Denham,260
Stanislaus,117001,U.S. House,10,DEM,Michael Eggman,192
Stanislaus,117001,U.S. House,10,REP,Jeff Denham,181
Stanislaus,117002,U.S. House,10,DEM,Michael Eggman,391
Stanislaus,117002,U.S. House,10,REP,Jeff Denham,453
Stanislaus,117003,U.S. House,10,DEM,Michael Eggman,219
Stanislaus,117003,U.S. House,10,REP,Jeff Denham,97
Stanislaus,117004,U.S. House,10,DEM,Michael Eggman,267
Stanislaus,117004,U.S. House,10,REP,Jeff Denham,102
Stanislaus,117005,U.S. House,10,DEM,Michael Eggman,119
Stanislaus,117005,U.S. House,10,REP,Jeff Denham,57
Stanislaus,117006,U.S. House,10,DEM,Michael Eggman,134
Stanislaus,117006,U.S. House,10,REP,Jeff Denham,39
Stanislaus,117008,U.S. House,10,DEM,Michael Eggman,155
Stanislaus,117008,U.S. House,10,REP,Jeff Denham,108
Stanislaus,117009,U.S. House,10,DEM,Michael Eggman,211
Stanislaus,117009,U.S. House,10,REP,Jeff Denham,172
Stanislaus,117010,U.S. House,10,DEM,Michael Eggman,330
Stanislaus,117010,U.S. House,10,REP,Jeff Denham,313
Stanislaus,117014,U.S. House,10,DEM,Michael Eggman,335
Stanislaus,117014,U.S. House,10,REP,Jeff Denham,329
Stanislaus,117016,U.S. House,10,DEM,Michael Eggman,278
Stanislaus,117016,U.S. House,10,REP,Jeff Denham,221
Stanislaus,117017,U.S. House,10,DEM,Michael Eggman,218
Stanislaus,117017,U.S. House,10,REP,Jeff Denham,217
Stanislaus,117018,U.S. House,10,DEM,Michael Eggman,406
Stanislaus,117018,U.S. House,10,REP,Jeff Denham,515
Stanislaus,117019,U.S. House,10,DEM,Michael Eggman,559
Stanislaus,117019,U.S. House,10,REP,Jeff Denham,625
Stanislaus,117021,U.S. House,10,DEM,Michael Eggman,349
Stanislaus,117021,U.S. House,10,REP,Jeff Denham,356
Stanislaus,117023,U.S. House,10,DEM,Michael Eggman,74
Stanislaus,117023,U.S. House,10,REP,Jeff Denham,22
Stanislaus,117024,U.S. House,10,DEM,Michael Eggman,248
Stanislaus,117024,U.S. House,10,REP,Jeff Denham,142
Stanislaus,117025,U.S. House,10,DEM,Michael Eggman,69
Stanislaus,117025,U.S. House,10,REP,Jeff Denham,75
Stanislaus,117027,U.S. House,10,DEM,Michael Eggman,506
Stanislaus,117027,U.S. House,10,REP,Jeff Denham,400
Stanislaus,117028,U.S. House,10,DEM,Michael Eggman,435
Stanislaus,117028,U.S. House,10,REP,Jeff Denham,323
Stanislaus,117029,U.S. House,10,DEM,Michael Eggman,311
Stanislaus,117029,U.S. House,10,REP,Jeff Denham,383
Stanislaus,117030,U.S. House,10,DEM,Michael Eggman,434
Stanislaus,117030,U.S. House,10,REP,Jeff Denham,553
Stanislaus,117035,U.S. House,10,DEM,Michael Eggman,401
Stanislaus,117035,U.S. House,10,REP,Jeff Denham,389
Stanislaus,117036,U.S. House,10,DEM,Michael Eggman,231
Stanislaus,117036,U.S. House,10,REP,Jeff Denham,310
Stanislaus,117040,U.S. House,10,DEM,Michael Eggman,477
Stanislaus,117040,U.S. House,10,REP,Jeff Denham,619
