county,precinct,office,district,party,candidate,votes
Tulare,102001,Governor,,DEM,Edmund G. Brown,291
Tulare,102001,Governor,,REP,Neel Kashkari,661
Tulare,102004,Governor,,DEM,Edmund G. Brown,177
Tulare,102004,Governor,,REP,Neel Kashkari,398
Tulare,102801,Governor,,DEM,Edmund G. Brown,71
Tulare,102801,Governor,,REP,Neel Kashkari,174
Tulare,103003,Governor,,DEM,Edmund G. Brown,376
Tulare,103003,Governor,,REP,Neel Kashkari,229
Tulare,103801,Governor,,DEM,Edmund G. Brown,191
Tulare,103801,Governor,,REP,Neel Kashkari,130
Tulare,106002,Governor,,DEM,Edmund G. Brown,149
Tulare,106002,Governor,,REP,Neel Kashkari,322
Tulare,106003,Governor,,DEM,Edmund G. Brown,354
Tulare,106003,Governor,,REP,Neel Kashkari,753
Tulare,106004,Governor,,DEM,Edmund G. Brown,253
Tulare,106004,Governor,,REP,Neel Kashkari,431
Tulare,106005,Governor,,DEM,Edmund G. Brown,104
Tulare,106005,Governor,,REP,Neel Kashkari,190
Tulare,106006,Governor,,DEM,Edmund G. Brown,256
Tulare,106006,Governor,,REP,Neel Kashkari,463
Tulare,106801,Governor,,DEM,Edmund G. Brown,4
Tulare,106801,Governor,,REP,Neel Kashkari,9
Tulare,106802,Governor,,DEM,Edmund G. Brown,67
Tulare,106802,Governor,,REP,Neel Kashkari,73
Tulare,106803,Governor,,DEM,Edmund G. Brown,9
Tulare,106803,Governor,,REP,Neel Kashkari,5
Tulare,106901,Governor,,DEM,Edmund G. Brown,253
Tulare,106901,Governor,,REP,Neel Kashkari,506
Tulare,106909,Governor,,DEM,Edmund G. Brown,255
Tulare,106909,Governor,,REP,Neel Kashkari,316
Tulare,108005,Governor,,DEM,Edmund G. Brown,380
Tulare,108005,Governor,,REP,Neel Kashkari,273
Tulare,108801,Governor,,DEM,Edmund G. Brown,81
Tulare,108801,Governor,,REP,Neel Kashkari,73
Tulare,108802,Governor,,DEM,Edmund G. Brown,0
Tulare,108802,Governor,,REP,Neel Kashkari,0
Tulare,199307,Governor,,DEM,Edmund G. Brown,400
Tulare,199307,Governor,,REP,Neel Kashkari,414
Tulare,199801,Governor,,DEM,Edmund G. Brown,28
Tulare,199801,Governor,,REP,Neel Kashkari,139
Tulare,199802,Governor,,DEM,Edmund G. Brown,7
Tulare,199802,Governor,,REP,Neel Kashkari,8
Tulare,199803,Governor,,DEM,Edmund G. Brown,50
Tulare,199803,Governor,,REP,Neel Kashkari,214
Tulare,199804,Governor,,DEM,Edmund G. Brown,26
Tulare,199804,Governor,,REP,Neel Kashkari,133
Tulare,199805,Governor,,DEM,Edmund G. Brown,0
Tulare,199805,Governor,,REP,Neel Kashkari,0
Tulare,199806,Governor,,DEM,Edmund G. Brown,5
Tulare,199806,Governor,,REP,Neel Kashkari,46
Tulare,199807,Governor,,DEM,Edmund G. Brown,0
Tulare,199807,Governor,,REP,Neel Kashkari,0
Tulare,199808,Governor,,DEM,Edmund G. Brown,45
Tulare,199808,Governor,,REP,Neel Kashkari,100
Tulare,199809,Governor,,DEM,Edmund G. Brown,14
Tulare,199809,Governor,,REP,Neel Kashkari,54
Tulare,199810,Governor,,DEM,Edmund G. Brown,85
Tulare,199810,Governor,,REP,Neel Kashkari,55
Tulare,199811,Governor,,DEM,Edmund G. Brown,0
Tulare,199811,Governor,,REP,Neel Kashkari,0
Tulare,199812,Governor,,DEM,Edmund G. Brown,144
Tulare,199812,Governor,,REP,Neel Kashkari,255
Tulare,199813,Governor,,DEM,Edmund G. Brown,0
Tulare,199813,Governor,,REP,Neel Kashkari,0
Tulare,199814,Governor,,DEM,Edmund G. Brown,9
Tulare,199814,Governor,,REP,Neel Kashkari,8
Tulare,199815,Governor,,DEM,Edmund G. Brown,9
Tulare,199815,Governor,,REP,Neel Kashkari,19
Tulare,199816,Governor,,DEM,Edmund G. Brown,45
Tulare,199816,Governor,,REP,Neel Kashkari,137
Tulare,199817,Governor,,DEM,Edmund G. Brown,23
Tulare,199817,Governor,,REP,Neel Kashkari,62
Tulare,199818,Governor,,DEM,Edmund G. Brown,0
Tulare,199818,Governor,,REP,Neel Kashkari,0
Tulare,199819,Governor,,DEM,Edmund G. Brown,10
Tulare,199819,Governor,,REP,Neel Kashkari,28
Tulare,199820,Governor,,DEM,Edmund G. Brown,69
Tulare,199820,Governor,,REP,Neel Kashkari,68
Tulare,199821,Governor,,DEM,Edmund G. Brown,0
Tulare,199821,Governor,,REP,Neel Kashkari,0
Tulare,199822,Governor,,DEM,Edmund G. Brown,22
Tulare,199822,Governor,,REP,Neel Kashkari,81
Tulare,199823,Governor,,DEM,Edmund G. Brown,2
Tulare,199823,Governor,,REP,Neel Kashkari,0
Tulare,199824,Governor,,DEM,Edmund G. Brown,92
Tulare,199824,Governor,,REP,Neel Kashkari,281
Tulare,199825,Governor,,DEM,Edmund G. Brown,125
Tulare,199825,Governor,,REP,Neel Kashkari,581
Tulare,199826,Governor,,DEM,Edmund G. Brown,3
Tulare,199826,Governor,,REP,Neel Kashkari,34
Tulare,199827,Governor,,DEM,Edmund G. Brown,76
Tulare,199827,Governor,,REP,Neel Kashkari,117
Tulare,199828,Governor,,DEM,Edmund G. Brown,0
Tulare,199828,Governor,,REP,Neel Kashkari,0
Tulare,199829,Governor,,DEM,Edmund G. Brown,214
Tulare,199829,Governor,,REP,Neel Kashkari,350
Tulare,199830,Governor,,DEM,Edmund G. Brown,86
Tulare,199830,Governor,,REP,Neel Kashkari,178
Tulare,199831,Governor,,DEM,Edmund G. Brown,5
Tulare,199831,Governor,,REP,Neel Kashkari,8
Tulare,199832,Governor,,DEM,Edmund G. Brown,5
Tulare,199832,Governor,,REP,Neel Kashkari,34
Tulare,199833,Governor,,DEM,Edmund G. Brown,2
Tulare,199833,Governor,,REP,Neel Kashkari,1
Tulare,199834,Governor,,DEM,Edmund G. Brown,0
Tulare,199834,Governor,,REP,Neel Kashkari,0
Tulare,205105,Governor,,DEM,Edmund G. Brown,111
Tulare,205105,Governor,,REP,Neel Kashkari,124
Tulare,205106,Governor,,DEM,Edmund G. Brown,144
Tulare,205106,Governor,,REP,Neel Kashkari,85
Tulare,205113,Governor,,DEM,Edmund G. Brown,42
Tulare,205113,Governor,,REP,Neel Kashkari,51
Tulare,205201,Governor,,DEM,Edmund G. Brown,73
Tulare,205201,Governor,,REP,Neel Kashkari,63
Tulare,205206,Governor,,DEM,Edmund G. Brown,108
Tulare,205206,Governor,,REP,Neel Kashkari,67
Tulare,205214,Governor,,DEM,Edmund G. Brown,113
Tulare,205214,Governor,,REP,Neel Kashkari,118
Tulare,205302,Governor,,DEM,Edmund G. Brown,170
Tulare,205302,Governor,,REP,Neel Kashkari,322
Tulare,205304,Governor,,DEM,Edmund G. Brown,219
Tulare,205304,Governor,,REP,Neel Kashkari,413
Tulare,205308,Governor,,DEM,Edmund G. Brown,89
Tulare,205308,Governor,,REP,Neel Kashkari,36
Tulare,205322,Governor,,DEM,Edmund G. Brown,87
Tulare,205322,Governor,,REP,Neel Kashkari,109
Tulare,205401,Governor,,DEM,Edmund G. Brown,85
Tulare,205401,Governor,,REP,Neel Kashkari,242
Tulare,205404,Governor,,DEM,Edmund G. Brown,58
Tulare,205404,Governor,,REP,Neel Kashkari,75
Tulare,205406,Governor,,DEM,Edmund G. Brown,183
Tulare,205406,Governor,,REP,Neel Kashkari,512
Tulare,205418,Governor,,DEM,Edmund G. Brown,41
Tulare,205418,Governor,,REP,Neel Kashkari,123
Tulare,205432,Governor,,DEM,Edmund G. Brown,61
Tulare,205432,Governor,,REP,Neel Kashkari,189
Tulare,205501,Governor,,DEM,Edmund G. Brown,223
Tulare,205501,Governor,,REP,Neel Kashkari,507
Tulare,205502,Governor,,DEM,Edmund G. Brown,113
Tulare,205502,Governor,,REP,Neel Kashkari,169
Tulare,205506,Governor,,DEM,Edmund G. Brown,116
Tulare,205506,Governor,,REP,Neel Kashkari,275
Tulare,205514,Governor,,DEM,Edmund G. Brown,44
Tulare,205514,Governor,,REP,Neel Kashkari,87
Tulare,205801,Governor,,DEM,Edmund G. Brown,135
