county,precinct,office,district,party,candidate,votes
Placer,160627,State Assembly,6,REP,Beth B. Gaines,317
Placer,160628,State Assembly,6,DEM,Brian Caples,137
Placer,160628,State Assembly,6,REP,Beth B. Gaines,227
Placer,160629,State Assembly,6,DEM,Brian Caples,129
Placer,160629,State Assembly,6,REP,Beth B. Gaines,314
Placer,160630,State Assembly,6,DEM,Brian Caples,125
Placer,160630,State Assembly,6,REP,Beth B. Gaines,351
Placer,160631,State Assembly,6,DEM,Brian Caples,124
Placer,160631,State Assembly,6,REP,Beth B. Gaines,277
Placer,160632,State Assembly,6,DEM,Brian Caples,130
Placer,160632,State Assembly,6,REP,Beth B. Gaines,225
Placer,160633,State Assembly,6,DEM,Brian Caples,275
Placer,160633,State Assembly,6,REP,Beth B. Gaines,436
Placer,160634,State Assembly,6,DEM,Brian Caples,313
Placer,160634,State Assembly,6,REP,Beth B. Gaines,523
Placer,160635,State Assembly,6,DEM,Brian Caples,148
Placer,160635,State Assembly,6,REP,Beth B. Gaines,305
Placer,160636,State Assembly,6,DEM,Brian Caples,177
Placer,160636,State Assembly,6,REP,Beth B. Gaines,270
Placer,160637,State Assembly,6,DEM,Brian Caples,197
Placer,160637,State Assembly,6,REP,Beth B. Gaines,413
Placer,160638,State Assembly,6,DEM,Brian Caples,217
Placer,160638,State Assembly,6,REP,Beth B. Gaines,386
Placer,160639,State Assembly,6,DEM,Brian Caples,147
Placer,160639,State Assembly,6,REP,Beth B. Gaines,303
Placer,160640,State Assembly,6,DEM,Brian Caples,160
Placer,160640,State Assembly,6,REP,Beth B. Gaines,393
Placer,160643,State Assembly,6,DEM,Brian Caples,190
Placer,160643,State Assembly,6,REP,Beth B. Gaines,272
Placer,160644,State Assembly,6,DEM,Brian Caples,122
Placer,160644,State Assembly,6,REP,Beth B. Gaines,213
Placer,160647,State Assembly,6,DEM,Brian Caples,127
Placer,160647,State Assembly,6,REP,Beth B. Gaines,208
Placer,161004,State Assembly,6,DEM,Brian Caples,65
Placer,161004,State Assembly,6,REP,Beth B. Gaines,128
Placer,161005,State Assembly,6,DEM,Brian Caples,116
Placer,161005,State Assembly,6,REP,Beth B. Gaines,293
Placer,161006,State Assembly,6,DEM,Brian Caples,77
Placer,161006,State Assembly,6,REP,Beth B. Gaines,280
Placer,161011,State Assembly,6,DEM,Brian Caples,128
Placer,161011,State Assembly,6,REP,Beth B. Gaines,244
Placer,260302,State Assembly,6,DEM,Brian Caples,121
Placer,260302,State Assembly,6,REP,Beth B. Gaines,256
Placer,260303,State Assembly,6,DEM,Brian Caples,105
Placer,260303,State Assembly,6,REP,Beth B. Gaines,295
Placer,260304,State Assembly,6,DEM,Brian Caples,164
Placer,260304,State Assembly,6,REP,Beth B. Gaines,490
Placer,260305,State Assembly,6,DEM,Brian Caples,321
Placer,260305,State Assembly,6,REP,Beth B. Gaines,588
Placer,260307,State Assembly,6,DEM,Brian Caples,309
Placer,260307,State Assembly,6,REP,Beth B. Gaines,548
Placer,260308,State Assembly,6,DEM,Brian Caples,259
Placer,260308,State Assembly,6,REP,Beth B. Gaines,482
Placer,260310,State Assembly,6,DEM,Brian Caples,171
Placer,260310,State Assembly,6,REP,Beth B. Gaines,302
Placer,260311,State Assembly,6,DEM,Brian Caples,220
Placer,260311,State Assembly,6,REP,Beth B. Gaines,419
Placer,260312,State Assembly,6,DEM,Brian Caples,299
Placer,260312,State Assembly,6,REP,Beth B. Gaines,495
Placer,260313,State Assembly,6,DEM,Brian Caples,190
Placer,260313,State Assembly,6,REP,Beth B. Gaines,457
Placer,260314,State Assembly,6,DEM,Brian Caples,171
Placer,260314,State Assembly,6,REP,Beth B. Gaines,285
Placer,260315,State Assembly,6,DEM,Brian Caples,138
Placer,260315,State Assembly,6,REP,Beth B. Gaines,274
Placer,260316,State Assembly,6,DEM,Brian Caples,90
Placer,260316,State Assembly,6,REP,Beth B. Gaines,188
Placer,260317,State Assembly,6,DEM,Brian Caples,324
Placer,260317,State Assembly,6,REP,Beth B. Gaines,577
Placer,260318,State Assembly,6,DEM,Brian Caples,362
Placer,260318,State Assembly,6,REP,Beth B. Gaines,503
Placer,260319,State Assembly,6,DEM,Brian Caples,226
Placer,260319,State Assembly,6,REP,Beth B. Gaines,330
Placer,260320,State Assembly,6,DEM,Brian Caples,257
Placer,260320,State Assembly,6,REP,Beth B. Gaines,462
Placer,260321,State Assembly,6,DEM,Brian Caples,122
Placer,260321,State Assembly,6,REP,Beth B. Gaines,314
Placer,260322,State Assembly,6,DEM,Brian Caples,101
Placer,260322,State Assembly,6,REP,Beth B. Gaines,274
Placer,260323,State Assembly,6,DEM,Brian Caples,115
Placer,260323,State Assembly,6,REP,Beth B. Gaines,175
Placer,260324,State Assembly,6,DEM,Brian Caples,121
Placer,260324,State Assembly,6,REP,Beth B. Gaines,133
Placer,260325,State Assembly,6,DEM,Brian Caples,198
Placer,260325,State Assembly,6,REP,Beth B. Gaines,388
Placer,260326,State Assembly,6,DEM,Brian Caples,129
Placer,260326,State Assembly,6,REP,Beth B. Gaines,288
Placer,260327,State Assembly,6,DEM,Brian Caples,145
Placer,260327,State Assembly,6,REP,Beth B. Gaines,216
Placer,260328,State Assembly,6,DEM,Brian Caples,175
Placer,260328,State Assembly,6,REP,Beth B. Gaines,356
Placer,260329,State Assembly,6,DEM,Brian Caples,159
Placer,260329,State Assembly,6,REP,Beth B. Gaines,305
Placer,260501,State Assembly,6,DEM,Brian Caples,91
Placer,260501,State Assembly,6,REP,Beth B. Gaines,229
Placer,260502,State Assembly,6,DEM,Brian Caples,86
Placer,260502,State Assembly,6,REP,Beth B. Gaines,163
Placer,260503,State Assembly,6,DEM,Brian Caples,222
Placer,260503,State Assembly,6,REP,Beth B. Gaines,354
Placer,260504,State Assembly,6,DEM,Brian Caples,93
Placer,260504,State Assembly,6,REP,Beth B. Gaines,249
Placer,260505,State Assembly,6,DEM,Brian Caples,115
Placer,260505,State Assembly,6,REP,Beth B. Gaines,279
Placer,260506,State Assembly,6,DEM,Brian Caples,114
Placer,260506,State Assembly,6,REP,Beth B. Gaines,259
Placer,260507,State Assembly,6,DEM,Brian Caples,90
Placer,260507,State Assembly,6,REP,Beth B. Gaines,214
Placer,260508,State Assembly,6,DEM,Brian Caples,158
Placer,260508,State Assembly,6,REP,Beth B. Gaines,269
Placer,260509,State Assembly,6,DEM,Brian Caples,131
Placer,260509,State Assembly,6,REP,Beth B. Gaines,357
Placer,260510,State Assembly,6,DEM,Brian Caples,128
Placer,260510,State Assembly,6,REP,Beth B. Gaines,319
Placer,260511,State Assembly,6,DEM,Brian Caples,136
Placer,260511,State Assembly,6,REP,Beth B. Gaines,195
Placer,261102,State Assembly,6,DEM,Brian Caples,46
Placer,261102,State Assembly,6,REP,Beth B. Gaines,186
Placer,261201,State Assembly,6,DEM,Brian Caples,83
Placer,261201,State Assembly,6,REP,Beth B. Gaines,230
Placer,261302,State Assembly,6,DEM,Brian Caples,89
Placer,261302,State Assembly,6,REP,Beth B. Gaines,253
Placer,261310,State Assembly,6,DEM,Brian Caples,109
Placer,261310,State Assembly,6,REP,Beth B. Gaines,273
Placer,261318,State Assembly,6,DEM,Brian Caples,60
Placer,261318,State Assembly,6,REP,Beth B. Gaines,149
Placer,261334,State Assembly,6,DEM,Brian Caples,68
Placer,261334,State Assembly,6,REP,Beth B. Gaines,202
Placer,261402,State Assembly,6,DEM,Brian Caples,44
Placer,261402,State Assembly,6,REP,Beth B. Gaines,131
Placer,312202,State Assembly,1,DEM,Brigham Sawyer Smith,138
Placer,312202,State Assembly,1,REP,Brian Dahle,361
Placer,312211,State Assembly,1,DEM,Brigham Sawyer Smith,159
Placer,312211,State Assembly,1,REP,Brian Dahle,277
Placer,312212,State Assembly,1,DEM,Brigham Sawyer Smith,85
Placer,312212,State Assembly,1,REP,Brian Dahle,294
Placer,351801,State Assembly,5,LIB,Patrick D. Hogan,129
Placer,351801,State Assembly,5,REP,Frank Bigelow,381
Placer,351802,State Assembly,5,LIB,Patrick D. Hogan,95
Placer,351802,State Assembly,5,REP,Frank Bigelow,222
Placer,351903,State Assembly,5,LIB,Patrick D. Hogan,106
Placer,351903,State Assembly,5,REP,Frank Bigelow,402
Placer,352109,State Assembly,5,LIB,Patrick D. Hogan,64
Placer,352109,State Assembly,5,REP,Frank Bigelow,197
Placer,352110,State Assembly,5,LIB,Patrick D. Hogan,65
Placer,352110,State Assembly,5,REP,Frank Bigelow,240
Placer,360403,State Assembly,6,DEM,Brian Caples,149
Placer,360403,State Assembly,6,REP,Beth B. Gaines,321
Placer,360406,State Assembly,6,DEM,Brian Caples,100
Placer,360406,State Assembly,6,REP,Beth B. Gaines,198
Placer,360408,State Assembly,6,DEM,Brian Caples,140
Placer,360408,State Assembly,6,REP,Beth B. Gaines,311
Placer,360409,State Assembly,6,DEM,Brian Caples,125
Placer,360409,State Assembly,6,REP,Beth B. Gaines,280
Placer,360412,State Assembly,6,DEM,Brian Caples,90
Placer,360412,State Assembly,6,REP,Beth B. Gaines,225
Placer,360501,State Assembly,6,DEM,Brian Caples,139
Placer,360501,State Assembly,6,REP,Beth B. Gaines,203
Placer,360502,State Assembly,6,DEM,Brian Caples,139
Placer,360502,State Assembly,6,REP,Beth B. Gaines,355
Placer,360503,State Assembly,6,DEM,Brian Caples,160
Placer,360503,State Assembly,6,REP,Beth B. Gaines,348
Placer,360504,State Assembly,6,DEM,Brian Caples,151
Placer,360504,State Assembly,6,REP,Beth B. Gaines,303
Placer,360505,State Assembly,6,DEM,Brian Caples,49
Placer,360505,State Assembly,6,REP,Beth B. Gaines,78
Placer,360507,State Assembly,6,DEM,Brian Caples,145
Placer,360507,State Assembly,6,REP,Beth B. Gaines,265
Placer,360508,State Assembly,6,DEM,Brian Caples,183
Placer,360508,State Assembly,6,REP,Beth B. Gaines,260
Placer,360509,State Assembly,6,DEM,Brian Caples,158
Placer,360509,State Assembly,6,REP,Beth B. Gaines,269
Placer,360511,State Assembly,6,DEM,Brian Caples,175
Placer,360511,State Assembly,6,REP,Beth B. Gaines,277
Placer,360512,State Assembly,6,DEM,Brian Caples,225
Placer,360512,State Assembly,6,REP,Beth B. Gaines,432
Placer,360513,State Assembly,6,DEM,Brian Caples,140
Placer,360513,State Assembly,6,REP,Beth B. Gaines,162
Placer,360514,State Assembly,6,DEM,Brian Caples,166
Placer,360514,State Assembly,6,REP,Beth B. Gaines,374
Placer,360517,State Assembly,6,DEM,Brian Caples,192
Placer,360517,State Assembly,6,REP,Beth B. Gaines,376
Placer,360518,State Assembly,6,DEM,Brian Caples,192
Placer,360518,State Assembly,6,REP,Beth B. Gaines,336
Placer,360519,State Assembly,6,DEM,Brian Caples,148
Placer,360519,State Assembly,6,REP,Beth B. Gaines,318
Placer,360520,State Assembly,6,DEM,Brian Caples,172
Placer,360520,State Assembly,6,REP,Beth B. Gaines,359
Placer,360521,State Assembly,6,DEM,Brian Caples,157
Placer,360521,State Assembly,6,REP,Beth B. Gaines,250
Placer,360522,State Assembly,6,DEM,Brian Caples,100
Placer,360522,State Assembly,6,REP,Beth B. Gaines,152
Placer,360523,State Assembly,6,DEM,Brian Caples,130
Placer,360523,State Assembly,6,REP,Beth B. Gaines,151
Placer,360524,State Assembly,6,DEM,Brian Caples,131
Placer,360524,State Assembly,6,REP,Beth B. Gaines,239
Placer,360525,State Assembly,6,DEM,Brian Caples,191
Placer,360525,State Assembly,6,REP,Beth B. Gaines,297
Placer,360526,State Assembly,6,DEM,Brian Caples,247
Placer,360526,State Assembly,6,REP,Beth B. Gaines,493
Placer,360527,State Assembly,6,DEM,Brian Caples,288
Placer,360527,State Assembly,6,REP,Beth B. Gaines,496
Placer,360533,State Assembly,6,DEM,Brian Caples,98
Placer,360533,State Assembly,6,REP,Beth B. Gaines,224
Placer,361501,State Assembly,6,DEM,Brian Caples,80
Placer,361501,State Assembly,6,REP,Beth B. Gaines,248
Placer,361502,State Assembly,6,DEM,Brian Caples,165
Placer,361502,State Assembly,6,REP,Beth B. Gaines,393
Placer,361503,State Assembly,6,DEM,Brian Caples,159
Placer,361503,State Assembly,6,REP,Beth B. Gaines,444
Placer,361508,State Assembly,6,DEM,Brian Caples,92
Placer,361508,State Assembly,6,REP,Beth B. Gaines,190
Placer,361511,State Assembly,6,DEM,Brian Caples,86
Placer,361511,State Assembly,6,REP,Beth B. Gaines,227
Placer,361704,State Assembly,6,DEM,Brian Caples,244
Placer,361704,State Assembly,6,REP,Beth B. Gaines,473
Placer,460601,State Assembly,6,DEM,Brian Caples,198
Placer,460601,State Assembly,6,REP,Beth B. Gaines,310
Placer,460602,State Assembly,6,DEM,Brian Caples,142
Placer,460602,State Assembly,6,REP,Beth B. Gaines,164
Placer,460603,State Assembly,6,DEM,Brian Caples,192
Placer,460603,State Assembly,6,REP,Beth B. Gaines,275
Placer,460607,State Assembly,6,DEM,Brian Caples,148
Placer,460607,State Assembly,6,REP,Beth B. Gaines,282
Placer,460608,State Assembly,6,DEM,Brian Caples,162
Placer,460608,State Assembly,6,REP,Beth B. Gaines,259
Placer,460611,State Assembly,6,DEM,Brian Caples,208
Placer,460611,State Assembly,6,REP,Beth B. Gaines,405
Placer,460612,State Assembly,6,DEM,Brian Caples,107
Placer,460612,State Assembly,6,REP,Beth B. Gaines,205
Placer,460613,State Assembly,6,DEM,Brian Caples,127
Placer,460613,State Assembly,6,REP,Beth B. Gaines,341
Placer,460614,State Assembly,6,DEM,Brian Caples,139
Placer,460614,State Assembly,6,REP,Beth B. Gaines,301
Placer,460615,State Assembly,6,DEM,Brian Caples,162
Placer,460615,State Assembly,6,REP,Beth B. Gaines,214
Placer,460616,State Assembly,6,DEM,Brian Caples,194
Placer,460616,State Assembly,6,REP,Beth B. Gaines,244
Placer,460617,State Assembly,6,DEM,Brian Caples,201
Placer,460617,State Assembly,6,REP,Beth B. Gaines,262
Placer,460618,State Assembly,6,DEM,Brian Caples,156
Placer,460618,State Assembly,6,REP,Beth B. Gaines,224
Placer,460619,State Assembly,6,DEM,Brian Caples,220
Placer,460619,State Assembly,6,REP,Beth B. Gaines,358
Placer,460620,State Assembly,6,DEM,Brian Caples,137
Placer,460620,State Assembly,6,REP,Beth B. Gaines,236
Placer,460621,State Assembly,6,DEM,Brian Caples,104
Placer,460621,State Assembly,6,REP,Beth B. Gaines,272
Placer,460622,State Assembly,6,DEM,Brian Caples,145
Placer,460622,State Assembly,6,REP,Beth B. Gaines,291
Placer,460623,State Assembly,6,DEM,Brian Caples,117
Placer,460623,State Assembly,6,REP,Beth B. Gaines,264
Placer,460624,State Assembly,6,DEM,Brian Caples,129
Placer,460624,State Assembly,6,REP,Beth B. Gaines,186
Placer,460625,State Assembly,6,DEM,Brian Caples,185
Placer,460625,State Assembly,6,REP,Beth B. Gaines,447
Placer,460626,State Assembly,6,DEM,Brian Caples,173
Placer,460626,State Assembly,6,REP,Beth B. Gaines,314
Placer,460627,State Assembly,6,DEM,Brian Caples,145
Placer,460627,State Assembly,6,REP,Beth B. Gaines,310
Placer,460628,State Assembly,6,DEM,Brian Caples,120
Placer,460628,State Assembly,6,REP,Beth B. Gaines,246
Placer,460630,State Assembly,6,DEM,Brian Caples,202
Placer,460630,State Assembly,6,REP,Beth B. Gaines,393
Placer,460632,State Assembly,6,DEM,Brian Caples,93
Placer,460632,State Assembly,6,REP,Beth B. Gaines,135
Placer,460634,State Assembly,6,DEM,Brian Caples,191
Placer,460634,State Assembly,6,REP,Beth B. Gaines,338
Placer,460635,State Assembly,6,DEM,Brian Caples,93
Placer,460635,State Assembly,6,REP,Beth B. Gaines,149
Placer,460636,State Assembly,6,DEM,Brian Caples,99
Placer,460636,State Assembly,6,REP,Beth B. Gaines,191
Placer,460637,State Assembly,6,DEM,Brian Caples,153
Placer,460637,State Assembly,6,REP,Beth B. Gaines,218
Placer,460638,State Assembly,6,DEM,Brian Caples,188
Placer,460638,State Assembly,6,REP,Beth B. Gaines,296
Placer,460639,State Assembly,6,DEM,Brian Caples,124
Placer,460639,State Assembly,6,REP,Beth B. Gaines,312
Placer,462401,State Assembly,6,DEM,Brian Caples,136
Placer,462401,State Assembly,6,REP,Beth B. Gaines,401
Placer,462402,State Assembly,6,DEM,Brian Caples,103
Placer,462402,State Assembly,6,REP,Beth B. Gaines,251
Placer,462403,State Assembly,6,DEM,Brian Caples,116
Placer,462403,State Assembly,6,REP,Beth B. Gaines,388
Placer,462404,State Assembly,6,DEM,Brian Caples,115
Placer,462404,State Assembly,6,REP,Beth B. Gaines,346
Placer,462405,State Assembly,6,DEM,Brian Caples,102
Placer,462405,State Assembly,6,REP,Beth B. Gaines,305
Placer,462406,State Assembly,6,DEM,Brian Caples,145
Placer,462406,State Assembly,6,REP,Beth B. Gaines,376
Placer,462407,State Assembly,6,DEM,Brian Caples,181
Placer,462407,State Assembly,6,REP,Beth B. Gaines,425
Placer,462410,State Assembly,6,DEM,Brian Caples,114
Placer,462410,State Assembly,6,REP,Beth B. Gaines,325
Placer,462411,State Assembly,6,DEM,Brian Caples,186
Placer,462411,State Assembly,6,REP,Beth B. Gaines,373
Placer,462412,State Assembly,6,DEM,Brian Caples,156
Placer,462412,State Assembly,6,REP,Beth B. Gaines,335
Placer,462413,State Assembly,6,DEM,Brian Caples,159
Placer,462413,State Assembly,6,REP,Beth B. Gaines,394
Placer,462416,State Assembly,6,DEM,Brian Caples,123
Placer,462416,State Assembly,6,REP,Beth B. Gaines,286
Placer,462417,State Assembly,6,DEM,Brian Caples,124
Placer,462417,State Assembly,6,REP,Beth B. Gaines,243
Placer,462418,State Assembly,6,DEM,Brian Caples,131
Placer,462418,State Assembly,6,REP,Beth B. Gaines,277
Placer,462420,State Assembly,6,DEM,Brian Caples,112
Placer,462420,State Assembly,6,REP,Beth B. Gaines,338
Placer,462433,State Assembly,6,DEM,Brian Caples,95
Placer,462433,State Assembly,6,REP,Beth B. Gaines,225
Placer,510201,State Assembly,1,DEM,Brigham Sawyer Smith,147
Placer,510201,State Assembly,1,REP,Brian Dahle,296
Placer,512501,State Assembly,1,DEM,Brigham Sawyer Smith,119
Placer,512501,State Assembly,1,REP,Brian Dahle,175
Placer,512502,State Assembly,1,DEM,Brigham Sawyer Smith,96
Placer,512502,State Assembly,1,REP,Brian Dahle,219
Placer,512505,State Assembly,1,DEM,Brigham Sawyer Smith,204
Placer,512505,State Assembly,1,REP,Brian Dahle,330
Placer,512506,State Assembly,1,DEM,Brigham Sawyer Smith,162
Placer,512506,State Assembly,1,REP,Brian Dahle,365
Placer,512509,State Assembly,1,DEM,Brigham Sawyer Smith,113
Placer,512509,State Assembly,1,REP,Brian Dahle,264
Placer,512510,State Assembly,1,DEM,Brigham Sawyer Smith,116
Placer,512510,State Assembly,1,REP,Brian Dahle,317
Placer,512513,State Assembly,1,DEM,Brigham Sawyer Smith,65
Placer,512513,State Assembly,1,REP,Brian Dahle,136
Placer,512514,State Assembly,1,DEM,Brigham Sawyer Smith,84
Placer,512514,State Assembly,1,REP,Brian Dahle,202
Placer,512515,State Assembly,1,DEM,Brigham Sawyer Smith,52
Placer,512515,State Assembly,1,REP,Brian Dahle,183
Placer,512520,State Assembly,1,DEM,Brigham Sawyer Smith,77
Placer,512520,State Assembly,1,REP,Brian Dahle,282
Placer,512524,State Assembly,1,DEM,Brigham Sawyer Smith,44
Placer,512524,State Assembly,1,REP,Brian Dahle,142
Placer,512527,State Assembly,1,DEM,Brigham Sawyer Smith,86
Placer,512527,State Assembly,1,REP,Brian Dahle,204
Placer,512529,State Assembly,1,DEM,Brigham Sawyer Smith,123
Placer,512529,State Assembly,1,REP,Brian Dahle,364
Placer,512603,State Assembly,1,DEM,Brigham Sawyer Smith,118
Placer,512603,State Assembly,1,REP,Brian Dahle,350
Placer,512604,State Assembly,1,DEM,Brigham Sawyer Smith,132
Placer,512604,State Assembly,1,REP,Brian Dahle,378
Placer,512605,State Assembly,1,DEM,Brigham Sawyer Smith,128
Placer,512605,State Assembly,1,REP,Brian Dahle,380
Placer,512606,State Assembly,1,DEM,Brigham Sawyer Smith,123
Placer,512606,State Assembly,1,REP,Brian Dahle,326
Placer,512702,State Assembly,1,DEM,Brigham Sawyer Smith,75
Placer,512702,State Assembly,1,REP,Brian Dahle,146
Placer,512705,State Assembly,1,DEM,Brigham Sawyer Smith,179
Placer,512705,State Assembly,1,REP,Brian Dahle,339
Placer,512706,State Assembly,1,DEM,Brigham Sawyer Smith,192
Placer,512706,State Assembly,1,REP,Brian Dahle,522
Placer,512717,State Assembly,1,DEM,Brigham Sawyer Smith,120
Placer,512717,State Assembly,1,REP,Brian Dahle,378
Placer,512803,State Assembly,1,DEM,Brigham Sawyer Smith,157
Placer,512803,State Assembly,1,REP,Brian Dahle,392
Placer,512806,State Assembly,1,DEM,Brigham Sawyer Smith,161
Placer,512806,State Assembly,1,REP,Brian Dahle,376
Placer,512807,State Assembly,1,DEM,Brigham Sawyer Smith,146
Placer,512807,State Assembly,1,REP,Brian Dahle,445
Placer,512901,State Assembly,1,DEM,Brigham Sawyer Smith,102
Placer,512901,State Assembly,1,REP,Brian Dahle,208
Placer,512903,State Assembly,1,DEM,Brigham Sawyer Smith,227
Placer,512903,State Assembly,1,REP,Brian Dahle,486
Placer,513101,State Assembly,1,DEM,Brigham Sawyer Smith,102
Placer,513101,State Assembly,1,REP,Brian Dahle,208
Placer,513102,State Assembly,1,DEM,Brigham Sawyer Smith,65
Placer,513102,State Assembly,1,REP,Brian Dahle,203
Placer,513402,State Assembly,1,DEM,Brigham Sawyer Smith,189
Placer,513402,State Assembly,1,REP,Brian Dahle,174
Placer,513607,State Assembly,1,DEM,Brigham Sawyer Smith,235
Placer,513607,State Assembly,1,REP,Brian Dahle,251
Placer,513609,State Assembly,1,DEM,Brigham Sawyer Smith,214
Placer,513609,State Assembly,1,REP,Brian Dahle,256
Placer,513613,State Assembly,1,DEM,Brigham Sawyer Smith,74
Placer,513613,State Assembly,1,REP,Brian Dahle,103
Placer,513614,State Assembly,1,DEM,Brigham Sawyer Smith,142
Placer,513614,State Assembly,1,REP,Brian Dahle,143
Placer,513702,State Assembly,1,DEM,Brigham Sawyer Smith,251
Placer,513702,State Assembly,1,REP,Brian Dahle,346
Placer,513706,State Assembly,1,DEM,Brigham Sawyer Smith,247
Placer,513706,State Assembly,1,REP,Brian Dahle,190
Placer,550101,State Assembly,5,LIB,Patrick D. Hogan,63
Placer,550101,State Assembly,5,REP,Frank Bigelow,247
Placer,550102,State Assembly,5,LIB,Patrick D. Hogan,112
Placer,550102,State Assembly,5,REP,Frank Bigelow,345
Placer,550103,State Assembly,5,LIB,Patrick D. Hogan,128
Placer,550103,State Assembly,5,REP,Frank Bigelow,385
Placer,550104,State Assembly,5,LIB,Patrick D. Hogan,143
Placer,550104,State Assembly,5,REP,Frank Bigelow,338
Placer,550106,State Assembly,5,LIB,Patrick D. Hogan,168
Placer,550106,State Assembly,5,REP,Frank Bigelow,253
Placer,550107,State Assembly,5,LIB,Patrick D. Hogan,138
Placer,550107,State Assembly,5,REP,Frank Bigelow,205
Placer,550109,State Assembly,5,LIB,Patrick D. Hogan,231
Placer,550109,State Assembly,5,REP,Frank Bigelow,329
Placer,550110,State Assembly,5,LIB,Patrick D. Hogan,119
Placer,550110,State Assembly,5,REP,Frank Bigelow,233
Placer,550111,State Assembly,5,LIB,Patrick D. Hogan,111
Placer,550111,State Assembly,5,REP,Frank Bigelow,310
Placer,550114,State Assembly,5,LIB,Patrick D. Hogan,81
Placer,550114,State Assembly,5,REP,Frank Bigelow,173
Placer,550116,State Assembly,5,LIB,Patrick D. Hogan,33
Placer,550116,State Assembly,5,REP,Frank Bigelow,115
Placer,562204,State Assembly,6,DEM,Brian Caples,69
Placer,562204,State Assembly,6,REP,Beth B. Gaines,118
Placer,562206,State Assembly,6,DEM,Brian Caples,107
Placer,562206,State Assembly,6,REP,Beth B. Gaines,206
Placer,562503,State Assembly,6,DEM,Brian Caples,68
Placer,562503,State Assembly,6,REP,Beth B. Gaines,158
Placer,6160601,State Assembly,6,DEM,Brian Caples,34
Placer,6160601,State Assembly,6,REP,Beth B. Gaines,58
Placer,6160623,State Assembly,6,DEM,Brian Caples,0
Placer,6160623,State Assembly,6,REP,Beth B. Gaines,0
Placer,6160641,State Assembly,6,DEM,Brian Caples,0
Placer,6160641,State Assembly,6,REP,Beth B. Gaines,3
Placer,6161001,State Assembly,6,DEM,Brian Caples,25
Placer,6161001,State Assembly,6,REP,Beth B. Gaines,97
Placer,6161009,State Assembly,6,DEM,Brian Caples,0
Placer,6161009,State Assembly,6,REP,Beth B. Gaines,0
Placer,6251401,State Assembly,5,LIB,Patrick D. Hogan,0
Placer,6251401,State Assembly,5,REP,Frank Bigelow,1
Placer,6260301,State Assembly,6,DEM,Brian Caples,0
Placer,6260301,State Assembly,6,REP,Beth B. Gaines,6
Placer,6260330,State Assembly,6,DEM,Brian Caples,39
Placer,6260330,State Assembly,6,REP,Beth B. Gaines,65
Placer,6260601,State Assembly,6,DEM,Brian Caples,0
