county,precinct,office,district,party,candidate,votes
Trinity,1,State Assembly,2,DEM,Jim Wood,33
Trinity,1,State Assembly,2,REP,Matt Heath,44
Trinity,2,State Assembly,2,DEM,Jim Wood,42
Trinity,2,State Assembly,2,REP,Matt Heath,107
Trinity,3,State Assembly,2,DEM,Jim Wood,30
Trinity,3,State Assembly,2,REP,Matt Heath,39
Trinity,4,State Assembly,2,DEM,Jim Wood,156
Trinity,4,State Assembly,2,REP,Matt Heath,249
Trinity,5,State Assembly,2,DEM,Jim Wood,114
Trinity,5,State Assembly,2,REP,Matt Heath,92
Trinity,6,State Assembly,2,DEM,Jim Wood,215
Trinity,6,State Assembly,2,REP,Matt Heath,263
Trinity,7,State Assembly,2,DEM,Jim Wood,92
Trinity,7,State Assembly,2,REP,Matt Heath,154
Trinity,8,State Assembly,2,DEM,Jim Wood,161
Trinity,8,State Assembly,2,REP,Matt Heath,144
Trinity,9,State Assembly,2,DEM,Jim Wood,13
Trinity,9,State Assembly,2,REP,Matt Heath,2
Trinity,10,State Assembly,2,DEM,Jim Wood,154
Trinity,10,State Assembly,2,REP,Matt Heath,168
Trinity,11,State Assembly,2,DEM,Jim Wood,4
Trinity,11,State Assembly,2,REP,Matt Heath,9
Trinity,12,State Assembly,2,DEM,Jim Wood,23
Trinity,12,State Assembly,2,REP,Matt Heath,37
Trinity,13,State Assembly,2,DEM,Jim Wood,167
Trinity,13,State Assembly,2,REP,Matt Heath,106
Trinity,14,State Assembly,2,DEM,Jim Wood,37
Trinity,14,State Assembly,2,REP,Matt Heath,49
Trinity,15,State Assembly,2,DEM,Jim Wood,53
Trinity,15,State Assembly,2,REP,Matt Heath,26
Trinity,16,State Assembly,2,DEM,Jim Wood,46
Trinity,16,State Assembly,2,REP,Matt Heath,51
Trinity,17,State Assembly,2,DEM,Jim Wood,83
Trinity,17,State Assembly,2,REP,Matt Heath,112
Trinity,18,State Assembly,2,DEM,Jim Wood,43
Trinity,18,State Assembly,2,REP,Matt Heath,72
Trinity,19,State Assembly,2,DEM,Jim Wood,116
Trinity,19,State Assembly,2,REP,Matt Heath,151
Trinity,20,State Assembly,2,DEM,Jim Wood,0
Trinity,20,State Assembly,2,REP,Matt Heath,3
Trinity,21,State Assembly,2,DEM,Jim Wood,16
Trinity,21,State Assembly,2,REP,Matt Heath,22
Trinity,22,State Assembly,2,DEM,Jim Wood,36
Trinity,22,State Assembly,2,REP,Matt Heath,70
Trinity,23,State Assembly,2,DEM,Jim Wood,28
Trinity,23,State Assembly,2,REP,Matt Heath,67
Trinity,24,State Assembly,2,DEM,Jim Wood,28
Trinity,24,State Assembly,2,REP,Matt Heath,31
Trinity,25,State Assembly,2,DEM,Jim Wood,50
Trinity,25,State Assembly,2,REP,Matt Heath,33
Trinity,26,State Assembly,2,DEM,Jim Wood,0
Trinity,26,State Assembly,2,REP,Matt Heath,0
Trinity,27,State Assembly,2,DEM,Jim Wood,0
Trinity,27,State Assembly,2,REP,Matt Heath,0
