county,precinct,office,district,party,candidate,votes
Lassen,CP11,U.S. House,1,DEM,Heidi Hall,80
Lassen,CP11,U.S. House,1,REP,Doug La Malfa,385
Lassen,CP12,U.S. House,1,DEM,Heidi Hall,117
Lassen,CP12,U.S. House,1,REP,Doug La Malfa,566
Lassen,CP13,U.S. House,1,DEM,Heidi Hall,73
Lassen,CP13,U.S. House,1,REP,Doug La Malfa,355
Lassen,CP16,U.S. House,1,DEM,Heidi Hall,34
Lassen,CP16,U.S. House,1,REP,Doug La Malfa,225
Lassen,CP18,U.S. House,1,DEM,Heidi Hall,112
Lassen,CP18,U.S. House,1,REP,Doug La Malfa,292
Lassen,CP19,U.S. House,1,DEM,Heidi Hall,76
Lassen,CP19,U.S. House,1,REP,Doug La Malfa,234
Lassen,CP1,U.S. House,1,DEM,Heidi Hall,176
Lassen,CP1,U.S. House,1,REP,Doug La Malfa,235
Lassen,CP20,U.S. House,1,DEM,Heidi Hall,25
Lassen,CP20,U.S. House,1,REP,Doug La Malfa,210
Lassen,CP21,U.S. House,1,DEM,Heidi Hall,24
Lassen,CP21,U.S. House,1,REP,Doug La Malfa,97
Lassen,CP23,U.S. House,1,DEM,Heidi Hall,41
Lassen,CP23,U.S. House,1,REP,Doug La Malfa,181
Lassen,CP4,U.S. House,1,DEM,Heidi Hall,82
Lassen,CP4,U.S. House,1,REP,Doug La Malfa,458
Lassen,CP5,U.S. House,1,DEM,Heidi Hall,37
Lassen,CP5,U.S. House,1,REP,Doug La Malfa,178
Lassen,CP7,U.S. House,1,DEM,Heidi Hall,45
Lassen,CP7,U.S. House,1,REP,Doug La Malfa,106
Lassen,MB10,U.S. House,1,DEM,Heidi Hall,27
Lassen,MB10,U.S. House,1,REP,Doug La Malfa,44
Lassen,MB14,U.S. House,1,DEM,Heidi Hall,23
Lassen,MB14,U.S. House,1,REP,Doug La Malfa,65
Lassen,MB15,U.S. House,1,DEM,Heidi Hall,24
Lassen,MB15,U.S. House,1,REP,Doug La Malfa,119
Lassen,MB17,U.S. House,1,DEM,Heidi Hall,20
Lassen,MB17,U.S. House,1,REP,Doug La Malfa,106
Lassen,MB22,U.S. House,1,DEM,Heidi Hall,15
Lassen,MB22,U.S. House,1,REP,Doug La Malfa,26
Lassen,MB24,U.S. House,1,DEM,Heidi Hall,0
Lassen,MB24,U.S. House,1,REP,Doug La Malfa,0
Lassen,MB25,U.S. House,1,DEM,Heidi Hall,5
Lassen,MB25,U.S. House,1,REP,Doug La Malfa,21
Lassen,MB26,U.S. House,1,DEM,Heidi Hall,18
Lassen,MB26,U.S. House,1,REP,Doug La Malfa,46
Lassen,MB27,U.S. House,1,DEM,Heidi Hall,7
Lassen,MB27,U.S. House,1,REP,Doug La Malfa,11
Lassen,MB28,U.S. House,1,DEM,Heidi Hall,5
Lassen,MB28,U.S. House,1,REP,Doug La Malfa,26
