county,precinct,office,district,party,candidate,votes
Merced,0001-1,State Assembly,21,DEM,Adam Gray,154
Merced,0001-1,State Assembly,21,REP,Jack Mobley,44
Merced,0002-1,State Assembly,21,DEM,Adam Gray,154
Merced,0002-1,State Assembly,21,REP,Jack Mobley,75
Merced,0003-1,State Assembly,21,DEM,Adam Gray,58
Merced,0003-1,State Assembly,21,REP,Jack Mobley,84
Merced,0004-2,State Assembly,21,DEM,Adam Gray,94
Merced,0004-2,State Assembly,21,REP,Jack Mobley,160
Merced,0005-2,State Assembly,21,DEM,Adam Gray,190
Merced,0005-2,State Assembly,21,REP,Jack Mobley,17
Merced,0006-4,State Assembly,21,DEM,Adam Gray,170
Merced,0006-4,State Assembly,21,REP,Jack Mobley,198
Merced,0007-4,State Assembly,21,DEM,Adam Gray,39
Merced,0007-4,State Assembly,21,REP,Jack Mobley,109
Merced,0008-4,State Assembly,21,DEM,Adam Gray,95
Merced,0008-4,State Assembly,21,REP,Jack Mobley,175
Merced,0009-4,State Assembly,21,DEM,Adam Gray,112
Merced,0009-4,State Assembly,21,REP,Jack Mobley,200
Merced,0010-4,State Assembly,21,DEM,Adam Gray,56
Merced,0010-4,State Assembly,21,REP,Jack Mobley,92
Merced,0011-4,State Assembly,21,DEM,Adam Gray,135
Merced,0011-4,State Assembly,21,REP,Jack Mobley,137
Merced,0012-4,State Assembly,21,DEM,Adam Gray,163
Merced,0012-4,State Assembly,21,REP,Jack Mobley,97
Merced,0013-4,State Assembly,21,DEM,Adam Gray,162
Merced,0013-4,State Assembly,21,REP,Jack Mobley,143
Merced,0014-1,State Assembly,21,DEM,Adam Gray,69
Merced,0014-1,State Assembly,21,REP,Jack Mobley,75
Merced,0015-1,State Assembly,21,DEM,Adam Gray,99
Merced,0015-1,State Assembly,21,REP,Jack Mobley,62
Merced,0016-1,State Assembly,21,DEM,Adam Gray,170
Merced,0016-1,State Assembly,21,REP,Jack Mobley,47
Merced,0017-1,State Assembly,21,DEM,Adam Gray,193
Merced,0017-1,State Assembly,21,REP,Jack Mobley,47
Merced,0018-1,State Assembly,21,DEM,Adam Gray,208
Merced,0018-1,State Assembly,21,REP,Jack Mobley,54
Merced,0019-1,State Assembly,21,DEM,Adam Gray,269
Merced,0019-1,State Assembly,21,REP,Jack Mobley,87
Merced,0020-1,State Assembly,21,DEM,Adam Gray,170
Merced,0020-1,State Assembly,21,REP,Jack Mobley,41
Merced,0021-4,State Assembly,21,DEM,Adam Gray,150
Merced,0021-4,State Assembly,21,REP,Jack Mobley,224
Merced,0022-4,State Assembly,21,DEM,Adam Gray,123
Merced,0022-4,State Assembly,21,REP,Jack Mobley,254
Merced,0023-4,State Assembly,21,DEM,Adam Gray,119
Merced,0023-4,State Assembly,21,REP,Jack Mobley,214
Merced,0024-4,State Assembly,21,DEM,Adam Gray,132
Merced,0024-4,State Assembly,21,REP,Jack Mobley,221
Merced,0025-1,State Assembly,21,DEM,Adam Gray,152
Merced,0025-1,State Assembly,21,REP,Jack Mobley,41
Merced,0026-1,State Assembly,21,DEM,Adam Gray,229
Merced,0026-1,State Assembly,21,REP,Jack Mobley,104
Merced,0027-1,State Assembly,21,DEM,Adam Gray,192
Merced,0027-1,State Assembly,21,REP,Jack Mobley,57
