county,precinct,office,district,party,candidate,votes
Modoc,020,U.S. House,1,DEM,Heidi Hall,18
Modoc,020,U.S. House,1,REP,Doug La Malfa,39
Modoc,040,U.S. House,1,DEM,Heidi Hall,27
Modoc,040,U.S. House,1,REP,Doug La Malfa,64
Modoc,060,U.S. House,1,DEM,Heidi Hall,83
Modoc,060,U.S. House,1,REP,Doug La Malfa,185
Modoc,080,U.S. House,1,DEM,Heidi Hall,17
Modoc,080,U.S. House,1,REP,Doug La Malfa,46
Modoc,100,U.S. House,1,DEM,Heidi Hall,32
Modoc,100,U.S. House,1,REP,Doug La Malfa,68
Modoc,140,U.S. House,1,DEM,Heidi Hall,18
Modoc,140,U.S. House,1,REP,Doug La Malfa,31
Modoc,160,U.S. House,1,DEM,Heidi Hall,9
Modoc,160,U.S. House,1,REP,Doug La Malfa,31
Modoc,180,U.S. House,1,DEM,Heidi Hall,78
Modoc,180,U.S. House,1,REP,Doug La Malfa,235
Modoc,200,U.S. House,1,DEM,Heidi Hall,20
Modoc,200,U.S. House,1,REP,Doug La Malfa,70
Modoc,260,U.S. House,1,DEM,Heidi Hall,80
Modoc,260,U.S. House,1,REP,Doug La Malfa,184
Modoc,280,U.S. House,1,DEM,Heidi Hall,62
Modoc,280,U.S. House,1,REP,Doug La Malfa,129
Modoc,320,U.S. House,1,DEM,Heidi Hall,61
Modoc,320,U.S. House,1,REP,Doug La Malfa,104
Modoc,360,U.S. House,1,DEM,Heidi Hall,21
Modoc,360,U.S. House,1,REP,Doug La Malfa,75
Modoc,380,U.S. House,1,DEM,Heidi Hall,14
Modoc,380,U.S. House,1,REP,Doug La Malfa,56
Modoc,400,U.S. House,1,DEM,Heidi Hall,37
Modoc,400,U.S. House,1,REP,Doug La Malfa,188
Modoc,410,U.S. House,1,DEM,Heidi Hall,56
Modoc,410,U.S. House,1,REP,Doug La Malfa,114
Modoc,420,U.S. House,1,DEM,Heidi Hall,22
Modoc,420,U.S. House,1,REP,Doug La Malfa,78
Modoc,440,U.S. House,1,DEM,Heidi Hall,25
Modoc,440,U.S. House,1,REP,Doug La Malfa,91
Modoc,460,U.S. House,1,DEM,Heidi Hall,26
Modoc,460,U.S. House,1,REP,Doug La Malfa,105
Modoc,480,U.S. House,1,DEM,Heidi Hall,15
Modoc,480,U.S. House,1,REP,Doug La Malfa,34
Modoc,500,U.S. House,1,DEM,Heidi Hall,27
Modoc,500,U.S. House,1,REP,Doug La Malfa,190
