county,precinct,office,district,party,candidate,votes
Stanislaus,104001,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Stanislaus,104001,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Stanislaus,105002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Stanislaus,105002,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Stanislaus,105002,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Stanislaus,105003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Stanislaus,105003,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Stanislaus,105003,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Stanislaus,106001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Stanislaus,106001,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Stanislaus,106001,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Stanislaus,106003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Stanislaus,106003,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Stanislaus,106003,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Stanislaus,106004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Stanislaus,106004,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Stanislaus,106004,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Stanislaus,106013,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Stanislaus,106013,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Stanislaus,106013,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Stanislaus,107005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Stanislaus,107005,Superintendent of Public Instruction,,NOP,Marshall Tuck,140
Stanislaus,107005,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Stanislaus,107007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Stanislaus,107007,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Stanislaus,107007,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Stanislaus,107008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Stanislaus,107008,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Stanislaus,107008,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Stanislaus,107010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Stanislaus,107010,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Stanislaus,107010,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Stanislaus,108002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Stanislaus,108002,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Stanislaus,108002,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Stanislaus,109001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Stanislaus,109001,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Stanislaus,109001,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Stanislaus,109003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Stanislaus,109003,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Stanislaus,109003,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Stanislaus,110001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,99
Stanislaus,110001,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Stanislaus,110001,Superintendent of Public Instruction,,NOP,Tom Torlakson,191
Stanislaus,110002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,121
Stanislaus,110002,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
Stanislaus,110002,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
Stanislaus,110009,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Stanislaus,110009,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Stanislaus,110009,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Stanislaus,111003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
Stanislaus,111003,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Stanislaus,111003,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Stanislaus,111005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Stanislaus,111005,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Stanislaus,111005,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Stanislaus,112001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Stanislaus,112001,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Stanislaus,112001,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Stanislaus,112002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Stanislaus,112002,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Stanislaus,112002,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Stanislaus,114001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Stanislaus,114001,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Stanislaus,114001,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Stanislaus,114003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Stanislaus,114003,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Stanislaus,114003,Superintendent of Public Instruction,,NOP,Tom Torlakson,221
Stanislaus,115001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,99
Stanislaus,115001,Superintendent of Public Instruction,,NOP,Marshall Tuck,177
Stanislaus,115001,Superintendent of Public Instruction,,NOP,Tom Torlakson,330
Stanislaus,115002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Stanislaus,115002,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Stanislaus,115002,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Stanislaus,117001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
Stanislaus,117001,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Stanislaus,117001,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Stanislaus,117002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,99
Stanislaus,117002,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
Stanislaus,117002,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
Stanislaus,117003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Stanislaus,117003,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Stanislaus,117003,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Stanislaus,117004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,97
Stanislaus,117004,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Stanislaus,117004,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Stanislaus,117005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Stanislaus,117005,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Stanislaus,117005,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Stanislaus,117006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Stanislaus,117006,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Stanislaus,117006,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Stanislaus,117008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Stanislaus,117008,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Stanislaus,117008,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Stanislaus,117009,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Stanislaus,117009,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Stanislaus,117009,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Stanislaus,117010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,101
Stanislaus,117010,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Stanislaus,117010,Superintendent of Public Instruction,,NOP,Tom Torlakson,199
Stanislaus,117014,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,118
Stanislaus,117014,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Stanislaus,117014,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Stanislaus,117016,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,95
Stanislaus,117016,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Stanislaus,117016,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Stanislaus,117017,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Stanislaus,117017,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Stanislaus,117017,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Stanislaus,117018,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,135
Stanislaus,117018,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Stanislaus,117018,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
Stanislaus,117019,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,175
Stanislaus,117019,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Stanislaus,117019,Superintendent of Public Instruction,,NOP,Tom Torlakson,384
Stanislaus,117021,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,106
Stanislaus,117021,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Stanislaus,117021,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
Stanislaus,117023,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Stanislaus,117023,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Stanislaus,117023,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Stanislaus,117024,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
Stanislaus,117024,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Stanislaus,117024,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Stanislaus,117025,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Stanislaus,117025,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Stanislaus,117025,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Stanislaus,117027,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,106
Stanislaus,117027,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Stanislaus,117027,Superintendent of Public Instruction,,NOP,Tom Torlakson,274
Stanislaus,117028,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,128
Stanislaus,117028,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Stanislaus,117028,Superintendent of Public Instruction,,NOP,Tom Torlakson,189
Stanislaus,117029,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,137
Stanislaus,117029,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Stanislaus,117029,Superintendent of Public Instruction,,NOP,Tom Torlakson,228
Stanislaus,117030,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,127
Stanislaus,117030,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Stanislaus,117030,Superintendent of Public Instruction,,NOP,Tom Torlakson,271
Stanislaus,117035,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,105
Stanislaus,117035,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Stanislaus,117035,Superintendent of Public Instruction,,NOP,Tom Torlakson,251
Stanislaus,117036,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Stanislaus,117036,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Stanislaus,117036,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Stanislaus,117040,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,132
Stanislaus,117040,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Stanislaus,117040,Superintendent of Public Instruction,,NOP,Tom Torlakson,371
Stanislaus,117043,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,151
Stanislaus,117043,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
Stanislaus,117043,Superintendent of Public Instruction,,NOP,Tom Torlakson,284
Stanislaus,117044,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,110
Stanislaus,117044,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Stanislaus,117044,Superintendent of Public Instruction,,NOP,Tom Torlakson,221
Stanislaus,117047,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,133
Stanislaus,117047,Superintendent of Public Instruction,,NOP,Marshall Tuck,186
Stanislaus,117047,Superintendent of Public Instruction,,NOP,Tom Torlakson,378
Stanislaus,117048,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Stanislaus,117048,Superintendent of Public Instruction,,NOP,Marshall Tuck,117
Stanislaus,117048,Superintendent of Public Instruction,,NOP,Tom Torlakson,240
Stanislaus,117050,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,151
Stanislaus,117050,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Stanislaus,117050,Superintendent of Public Instruction,,NOP,Tom Torlakson,314
Stanislaus,117053,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Stanislaus,117053,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Stanislaus,117053,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Stanislaus,117058,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Stanislaus,117058,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Stanislaus,117058,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Stanislaus,117059,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Stanislaus,117059,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Stanislaus,117059,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
Stanislaus,117062,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Stanislaus,117062,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Stanislaus,117062,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
Stanislaus,117063,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Stanislaus,117063,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Stanislaus,117063,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Stanislaus,117068,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Stanislaus,117068,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Stanislaus,117068,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
Stanislaus,117069,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,135
Stanislaus,117069,Superintendent of Public Instruction,,NOP,Marshall Tuck,156
Stanislaus,117069,Superintendent of Public Instruction,,NOP,Tom Torlakson,268
Stanislaus,117070,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,117
Stanislaus,117070,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
Stanislaus,117070,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
Stanislaus,117071,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,126
Stanislaus,117071,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Stanislaus,117071,Superintendent of Public Instruction,,NOP,Tom Torlakson,252
Stanislaus,117073,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Stanislaus,117073,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Stanislaus,117073,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Stanislaus,117074,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,128
Stanislaus,117074,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Stanislaus,117074,Superintendent of Public Instruction,,NOP,Tom Torlakson,261
Stanislaus,117075,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,96
Stanislaus,117075,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Stanislaus,117075,Superintendent of Public Instruction,,NOP,Tom Torlakson,229
Stanislaus,117076,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Stanislaus,117076,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Stanislaus,117076,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Stanislaus,117083,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,111
Stanislaus,117083,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Stanislaus,117083,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Stanislaus,117084,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Stanislaus,117084,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Stanislaus,117084,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Stanislaus,117091,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Stanislaus,117091,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Stanislaus,117091,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
Stanislaus,117093,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,138
Stanislaus,117093,Superintendent of Public Instruction,,NOP,Marshall Tuck,173
Stanislaus,117093,Superintendent of Public Instruction,,NOP,Tom Torlakson,292
Stanislaus,117095,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Stanislaus,117095,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Stanislaus,117095,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Stanislaus,117098,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
Stanislaus,117098,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Stanislaus,117098,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Stanislaus,117099,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Stanislaus,117099,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Stanislaus,117099,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Stanislaus,117100,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,113
Stanislaus,117100,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Stanislaus,117100,Superintendent of Public Instruction,,NOP,Tom Torlakson,236
Stanislaus,117105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Stanislaus,117105,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Stanislaus,117105,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Stanislaus,117106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,111
Stanislaus,117106,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Stanislaus,117106,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Stanislaus,117107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,145
Stanislaus,117107,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Stanislaus,117107,Superintendent of Public Instruction,,NOP,Tom Torlakson,274
Stanislaus,117112,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,103
Stanislaus,117112,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Stanislaus,117112,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Stanislaus,117117,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Stanislaus,117117,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Stanislaus,117117,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Stanislaus,117121,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Stanislaus,117121,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Stanislaus,117121,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Stanislaus,117125,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Stanislaus,117125,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Stanislaus,117125,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Stanislaus,117165,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Stanislaus,117165,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Stanislaus,117165,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Stanislaus,117168,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Stanislaus,117168,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Stanislaus,117168,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Stanislaus,117172,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Stanislaus,117172,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Stanislaus,117172,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Stanislaus,118001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Stanislaus,118001,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Stanislaus,118001,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Stanislaus,119001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Stanislaus,119001,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Stanislaus,119001,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Stanislaus,119002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Stanislaus,119002,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Stanislaus,119002,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
Stanislaus,119003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Stanislaus,119003,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Stanislaus,119003,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Stanislaus,120001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,115
Stanislaus,120001,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
Stanislaus,120001,Superintendent of Public Instruction,,NOP,Tom Torlakson,253
Stanislaus,120002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Stanislaus,120002,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Stanislaus,120002,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Stanislaus,120003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Stanislaus,120003,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Stanislaus,120003,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Stanislaus,121001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,154
Stanislaus,121001,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
Stanislaus,121001,Superintendent of Public Instruction,,NOP,Tom Torlakson,221
Stanislaus,121003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Stanislaus,121003,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Stanislaus,121003,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Stanislaus,121004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,149
Stanislaus,121004,Superintendent of Public Instruction,,NOP,Marshall Tuck,178
Stanislaus,121004,Superintendent of Public Instruction,,NOP,Tom Torlakson,312
Stanislaus,121006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,124
Stanislaus,121006,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
Stanislaus,121006,Superintendent of Public Instruction,,NOP,Tom Torlakson,275
Stanislaus,121014,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,98
Stanislaus,121014,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Stanislaus,121014,Superintendent of Public Instruction,,NOP,Tom Torlakson,189
Stanislaus,123001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Stanislaus,123001,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Stanislaus,123001,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Stanislaus,123004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Stanislaus,123004,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Stanislaus,123004,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Stanislaus,123005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Stanislaus,123005,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Stanislaus,123005,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Stanislaus,123007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Stanislaus,123007,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Stanislaus,123007,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
