county,precinct,office,district,party,candidate,votes
Merced,0001-1,Lieutenant Governor,,DEM,Gavin Newsom,140
Merced,0001-1,Lieutenant Governor,,REP,Ron Nehring,58
Merced,0002-1,Lieutenant Governor,,DEM,Gavin Newsom,152
Merced,0002-1,Lieutenant Governor,,REP,Ron Nehring,75
Merced,0003-1,Lieutenant Governor,,DEM,Gavin Newsom,45
Merced,0003-1,Lieutenant Governor,,REP,Ron Nehring,91
Merced,0004-2,Lieutenant Governor,,DEM,Gavin Newsom,92
Merced,0004-2,Lieutenant Governor,,REP,Ron Nehring,164
Merced,0005-2,Lieutenant Governor,,DEM,Gavin Newsom,174
Merced,0005-2,Lieutenant Governor,,REP,Ron Nehring,26
Merced,0006-4,Lieutenant Governor,,DEM,Gavin Newsom,125
Merced,0006-4,Lieutenant Governor,,REP,Ron Nehring,242
Merced,0007-4,Lieutenant Governor,,DEM,Gavin Newsom,34
Merced,0007-4,Lieutenant Governor,,REP,Ron Nehring,115
Merced,0008-4,Lieutenant Governor,,DEM,Gavin Newsom,80
Merced,0008-4,Lieutenant Governor,,REP,Ron Nehring,180
Merced,0009-4,Lieutenant Governor,,DEM,Gavin Newsom,88
Merced,0009-4,Lieutenant Governor,,REP,Ron Nehring,217
Merced,0010-4,Lieutenant Governor,,DEM,Gavin Newsom,49
Merced,0010-4,Lieutenant Governor,,REP,Ron Nehring,97
Merced,0011-4,Lieutenant Governor,,DEM,Gavin Newsom,117
Merced,0011-4,Lieutenant Governor,,REP,Ron Nehring,150
Merced,0012-4,Lieutenant Governor,,DEM,Gavin Newsom,146
Merced,0012-4,Lieutenant Governor,,REP,Ron Nehring,113
Merced,0013-4,Lieutenant Governor,,DEM,Gavin Newsom,153
Merced,0013-4,Lieutenant Governor,,REP,Ron Nehring,147
Merced,0014-1,Lieutenant Governor,,DEM,Gavin Newsom,63
Merced,0014-1,Lieutenant Governor,,REP,Ron Nehring,79
Merced,0015-1,Lieutenant Governor,,DEM,Gavin Newsom,88
Merced,0015-1,Lieutenant Governor,,REP,Ron Nehring,67
Merced,0016-1,Lieutenant Governor,,DEM,Gavin Newsom,163
Merced,0016-1,Lieutenant Governor,,REP,Ron Nehring,50
Merced,0017-1,Lieutenant Governor,,DEM,Gavin Newsom,169
Merced,0017-1,Lieutenant Governor,,REP,Ron Nehring,66
Merced,0018-1,Lieutenant Governor,,DEM,Gavin Newsom,188
Merced,0018-1,Lieutenant Governor,,REP,Ron Nehring,67
Merced,0019-1,Lieutenant Governor,,DEM,Gavin Newsom,251
Merced,0019-1,Lieutenant Governor,,REP,Ron Nehring,107
Merced,0020-1,Lieutenant Governor,,DEM,Gavin Newsom,161
Merced,0020-1,Lieutenant Governor,,REP,Ron Nehring,44
Merced,0021-4,Lieutenant Governor,,DEM,Gavin Newsom,136
Merced,0021-4,Lieutenant Governor,,REP,Ron Nehring,242
Merced,0022-4,Lieutenant Governor,,DEM,Gavin Newsom,99
Merced,0022-4,Lieutenant Governor,,REP,Ron Nehring,275
Merced,0023-4,Lieutenant Governor,,DEM,Gavin Newsom,99
Merced,0023-4,Lieutenant Governor,,REP,Ron Nehring,233
Merced,0024-4,Lieutenant Governor,,DEM,Gavin Newsom,95
Merced,0024-4,Lieutenant Governor,,REP,Ron Nehring,261
Merced,0025-1,Lieutenant Governor,,DEM,Gavin Newsom,143
Merced,0025-1,Lieutenant Governor,,REP,Ron Nehring,47
Merced,0026-1,Lieutenant Governor,,DEM,Gavin Newsom,216
Merced,0026-1,Lieutenant Governor,,REP,Ron Nehring,111
Merced,0027-1,Lieutenant Governor,,DEM,Gavin Newsom,177
Merced,0027-1,Lieutenant Governor,,REP,Ron Nehring,68
Merced,0028-1,Lieutenant Governor,,DEM,Gavin Newsom,120
Merced,0028-1,Lieutenant Governor,,REP,Ron Nehring,39
Merced,0029-1,Lieutenant Governor,,DEM,Gavin Newsom,162
Merced,0029-1,Lieutenant Governor,,REP,Ron Nehring,60
Merced,0030-1,Lieutenant Governor,,DEM,Gavin Newsom,115
Merced,0030-1,Lieutenant Governor,,REP,Ron Nehring,25
Merced,0031-1,Lieutenant Governor,,DEM,Gavin Newsom,125
Merced,0031-1,Lieutenant Governor,,REP,Ron Nehring,29
Merced,0032-2,Lieutenant Governor,,DEM,Gavin Newsom,113
Merced,0032-2,Lieutenant Governor,,REP,Ron Nehring,102
Merced,0033-2,Lieutenant Governor,,DEM,Gavin Newsom,104
Merced,0033-2,Lieutenant Governor,,REP,Ron Nehring,87
Merced,0034-2,Lieutenant Governor,,DEM,Gavin Newsom,121
Merced,0034-2,Lieutenant Governor,,REP,Ron Nehring,118
Merced,0035-2,Lieutenant Governor,,DEM,Gavin Newsom,134
Merced,0035-2,Lieutenant Governor,,REP,Ron Nehring,178
Merced,0036-1,Lieutenant Governor,,DEM,Gavin Newsom,77
Merced,0036-1,Lieutenant Governor,,REP,Ron Nehring,43
Merced,0037-2,Lieutenant Governor,,DEM,Gavin Newsom,131
Merced,0037-2,Lieutenant Governor,,REP,Ron Nehring,153
Merced,0038-2,Lieutenant Governor,,DEM,Gavin Newsom,86
Merced,0038-2,Lieutenant Governor,,REP,Ron Nehring,160
Merced,0039-2,Lieutenant Governor,,DEM,Gavin Newsom,180
Merced,0039-2,Lieutenant Governor,,REP,Ron Nehring,233
Merced,0040-2,Lieutenant Governor,,DEM,Gavin Newsom,183
Merced,0040-2,Lieutenant Governor,,REP,Ron Nehring,300
Merced,0041-2,Lieutenant Governor,,DEM,Gavin Newsom,118
Merced,0041-2,Lieutenant Governor,,REP,Ron Nehring,126
Merced,0042-2,Lieutenant Governor,,DEM,Gavin Newsom,135
Merced,0042-2,Lieutenant Governor,,REP,Ron Nehring,129
Merced,0043-2,Lieutenant Governor,,DEM,Gavin Newsom,160
Merced,0043-2,Lieutenant Governor,,REP,Ron Nehring,158
Merced,0044-2,Lieutenant Governor,,DEM,Gavin Newsom,188
Merced,0044-2,Lieutenant Governor,,REP,Ron Nehring,208
Merced,0045-2,Lieutenant Governor,,DEM,Gavin Newsom,150
Merced,0045-2,Lieutenant Governor,,REP,Ron Nehring,121
Merced,0046-2,Lieutenant Governor,,DEM,Gavin Newsom,79
Merced,0046-2,Lieutenant Governor,,REP,Ron Nehring,48
Merced,0047-2,Lieutenant Governor,,DEM,Gavin Newsom,119
Merced,0047-2,Lieutenant Governor,,REP,Ron Nehring,88
Merced,0048-2,Lieutenant Governor,,DEM,Gavin Newsom,145
Merced,0048-2,Lieutenant Governor,,REP,Ron Nehring,166
Merced,0049-2,Lieutenant Governor,,DEM,Gavin Newsom,99
Merced,0049-2,Lieutenant Governor,,REP,Ron Nehring,102
Merced,0050-2,Lieutenant Governor,,DEM,Gavin Newsom,149
Merced,0050-2,Lieutenant Governor,,REP,Ron Nehring,135
Merced,0051-2,Lieutenant Governor,,DEM,Gavin Newsom,209
Merced,0051-2,Lieutenant Governor,,REP,Ron Nehring,229
Merced,0052-2,Lieutenant Governor,,DEM,Gavin Newsom,146
Merced,0052-2,Lieutenant Governor,,REP,Ron Nehring,207
Merced,0053-2,Lieutenant Governor,,DEM,Gavin Newsom,256
Merced,0053-2,Lieutenant Governor,,REP,Ron Nehring,269
Merced,0054-2,Lieutenant Governor,,DEM,Gavin Newsom,183
Merced,0054-2,Lieutenant Governor,,REP,Ron Nehring,238
Merced,0055-2,Lieutenant Governor,,DEM,Gavin Newsom,256
Merced,0055-2,Lieutenant Governor,,REP,Ron Nehring,264
Merced,0056-2,Lieutenant Governor,,DEM,Gavin Newsom,145
Merced,0056-2,Lieutenant Governor,,REP,Ron Nehring,158
Merced,0057-2,Lieutenant Governor,,DEM,Gavin Newsom,63
Merced,0057-2,Lieutenant Governor,,REP,Ron Nehring,63
Merced,0058-2,Lieutenant Governor,,DEM,Gavin Newsom,168
Merced,0058-2,Lieutenant Governor,,REP,Ron Nehring,208
Merced,0059-2,Lieutenant Governor,,DEM,Gavin Newsom,175
Merced,0059-2,Lieutenant Governor,,REP,Ron Nehring,220
Merced,0060-2,Lieutenant Governor,,DEM,Gavin Newsom,51
Merced,0060-2,Lieutenant Governor,,REP,Ron Nehring,12
Merced,0061-2,Lieutenant Governor,,DEM,Gavin Newsom,170
Merced,0061-2,Lieutenant Governor,,REP,Ron Nehring,128
Merced,0062-2,Lieutenant Governor,,DEM,Gavin Newsom,134
Merced,0062-2,Lieutenant Governor,,REP,Ron Nehring,189
Merced,0063-3,Lieutenant Governor,,DEM,Gavin Newsom,118
Merced,0063-3,Lieutenant Governor,,REP,Ron Nehring,113
Merced,0064-3,Lieutenant Governor,,DEM,Gavin Newsom,91
Merced,0064-3,Lieutenant Governor,,REP,Ron Nehring,113
Merced,0065-3,Lieutenant Governor,,DEM,Gavin Newsom,150
Merced,0065-3,Lieutenant Governor,,REP,Ron Nehring,176
Merced,0066-3,Lieutenant Governor,,DEM,Gavin Newsom,201
Merced,0066-3,Lieutenant Governor,,REP,Ron Nehring,220
Merced,0067-3,Lieutenant Governor,,DEM,Gavin Newsom,165
Merced,0067-3,Lieutenant Governor,,REP,Ron Nehring,228
Merced,0068-3,Lieutenant Governor,,DEM,Gavin Newsom,184
Merced,0068-3,Lieutenant Governor,,REP,Ron Nehring,163
Merced,0069-3,Lieutenant Governor,,DEM,Gavin Newsom,125
Merced,0069-3,Lieutenant Governor,,REP,Ron Nehring,174
Merced,0070-3,Lieutenant Governor,,DEM,Gavin Newsom,149
Merced,0070-3,Lieutenant Governor,,REP,Ron Nehring,273
Merced,0071-3,Lieutenant Governor,,DEM,Gavin Newsom,114
Merced,0071-3,Lieutenant Governor,,REP,Ron Nehring,201
Merced,0072-3,Lieutenant Governor,,DEM,Gavin Newsom,162
Merced,0072-3,Lieutenant Governor,,REP,Ron Nehring,231
Merced,0073-3,Lieutenant Governor,,DEM,Gavin Newsom,117
Merced,0073-3,Lieutenant Governor,,REP,Ron Nehring,166
Merced,0074-3,Lieutenant Governor,,DEM,Gavin Newsom,198
Merced,0074-3,Lieutenant Governor,,REP,Ron Nehring,266
Merced,0075-3,Lieutenant Governor,,DEM,Gavin Newsom,58
Merced,0075-3,Lieutenant Governor,,REP,Ron Nehring,104
Merced,0076-3,Lieutenant Governor,,DEM,Gavin Newsom,66
Merced,0076-3,Lieutenant Governor,,REP,Ron Nehring,120
Merced,0077-3,Lieutenant Governor,,DEM,Gavin Newsom,125
Merced,0077-3,Lieutenant Governor,,REP,Ron Nehring,210
Merced,0078-3,Lieutenant Governor,,DEM,Gavin Newsom,145
Merced,0078-3,Lieutenant Governor,,REP,Ron Nehring,127
Merced,0079-3,Lieutenant Governor,,DEM,Gavin Newsom,119
Merced,0079-3,Lieutenant Governor,,REP,Ron Nehring,92
Merced,0080-3,Lieutenant Governor,,DEM,Gavin Newsom,142
Merced,0080-3,Lieutenant Governor,,REP,Ron Nehring,333
Merced,0081-3,Lieutenant Governor,,DEM,Gavin Newsom,149
Merced,0081-3,Lieutenant Governor,,REP,Ron Nehring,318
Merced,0082-3,Lieutenant Governor,,DEM,Gavin Newsom,97
Merced,0082-3,Lieutenant Governor,,REP,Ron Nehring,247
Merced,0083-3,Lieutenant Governor,,DEM,Gavin Newsom,48
Merced,0083-3,Lieutenant Governor,,REP,Ron Nehring,106
Merced,0084-3,Lieutenant Governor,,DEM,Gavin Newsom,141
Merced,0084-3,Lieutenant Governor,,REP,Ron Nehring,69
Merced,0085-3,Lieutenant Governor,,DEM,Gavin Newsom,205
Merced,0085-3,Lieutenant Governor,,REP,Ron Nehring,194
Merced,0086-3,Lieutenant Governor,,DEM,Gavin Newsom,134
Merced,0086-3,Lieutenant Governor,,REP,Ron Nehring,102
Merced,0087-3,Lieutenant Governor,,DEM,Gavin Newsom,150
Merced,0087-3,Lieutenant Governor,,REP,Ron Nehring,127
Merced,0088-4,Lieutenant Governor,,DEM,Gavin Newsom,94
Merced,0088-4,Lieutenant Governor,,REP,Ron Nehring,184
Merced,0089-4,Lieutenant Governor,,DEM,Gavin Newsom,153
Merced,0089-4,Lieutenant Governor,,REP,Ron Nehring,161
Merced,0090-4,Lieutenant Governor,,DEM,Gavin Newsom,199
Merced,0090-4,Lieutenant Governor,,REP,Ron Nehring,71
Merced,0091-4,Lieutenant Governor,,DEM,Gavin Newsom,179
Merced,0091-4,Lieutenant Governor,,REP,Ron Nehring,95
Merced,0092-4,Lieutenant Governor,,DEM,Gavin Newsom,150
Merced,0092-4,Lieutenant Governor,,REP,Ron Nehring,119
Merced,0093-4,Lieutenant Governor,,DEM,Gavin Newsom,297
Merced,0093-4,Lieutenant Governor,,REP,Ron Nehring,290
Merced,0094-4,Lieutenant Governor,,DEM,Gavin Newsom,160
Merced,0094-4,Lieutenant Governor,,REP,Ron Nehring,116
Merced,0095-4,Lieutenant Governor,,DEM,Gavin Newsom,38
Merced,0095-4,Lieutenant Governor,,REP,Ron Nehring,119
Merced,0096-4,Lieutenant Governor,,DEM,Gavin Newsom,64
Merced,0096-4,Lieutenant Governor,,REP,Ron Nehring,129
Merced,0097-5,Lieutenant Governor,,DEM,Gavin Newsom,82
Merced,0097-5,Lieutenant Governor,,REP,Ron Nehring,171
Merced,0098-5,Lieutenant Governor,,DEM,Gavin Newsom,85
Merced,0098-5,Lieutenant Governor,,REP,Ron Nehring,196
Merced,0099-5,Lieutenant Governor,,DEM,Gavin Newsom,114
Merced,0099-5,Lieutenant Governor,,REP,Ron Nehring,78
Merced,0100-5,Lieutenant Governor,,DEM,Gavin Newsom,147
Merced,0100-5,Lieutenant Governor,,REP,Ron Nehring,165
Merced,0101-5,Lieutenant Governor,,DEM,Gavin Newsom,159
Merced,0101-5,Lieutenant Governor,,REP,Ron Nehring,252
Merced,0102-5,Lieutenant Governor,,DEM,Gavin Newsom,55
Merced,0102-5,Lieutenant Governor,,REP,Ron Nehring,109
Merced,0103-5,Lieutenant Governor,,DEM,Gavin Newsom,104
Merced,0103-5,Lieutenant Governor,,REP,Ron Nehring,52
Merced,0104-5,Lieutenant Governor,,DEM,Gavin Newsom,109
Merced,0104-5,Lieutenant Governor,,REP,Ron Nehring,130
Merced,0105-5,Lieutenant Governor,,DEM,Gavin Newsom,199
Merced,0105-5,Lieutenant Governor,,REP,Ron Nehring,240
Merced,0106-5,Lieutenant Governor,,DEM,Gavin Newsom,156
Merced,0106-5,Lieutenant Governor,,REP,Ron Nehring,113
Merced,0107-5,Lieutenant Governor,,DEM,Gavin Newsom,117
Merced,0107-5,Lieutenant Governor,,REP,Ron Nehring,91
Merced,0108-5,Lieutenant Governor,,DEM,Gavin Newsom,206
Merced,0108-5,Lieutenant Governor,,REP,Ron Nehring,212
Merced,0109-5,Lieutenant Governor,,DEM,Gavin Newsom,189
Merced,0109-5,Lieutenant Governor,,REP,Ron Nehring,313
Merced,0110-5,Lieutenant Governor,,DEM,Gavin Newsom,195
Merced,0110-5,Lieutenant Governor,,REP,Ron Nehring,115
Merced,0111-5,Lieutenant Governor,,DEM,Gavin Newsom,209
Merced,0111-5,Lieutenant Governor,,REP,Ron Nehring,121
Merced,0112-5,Lieutenant Governor,,DEM,Gavin Newsom,194
Merced,0112-5,Lieutenant Governor,,REP,Ron Nehring,205
Merced,0113-5,Lieutenant Governor,,DEM,Gavin Newsom,107
Merced,0113-5,Lieutenant Governor,,REP,Ron Nehring,72
Merced,0114-5,Lieutenant Governor,,DEM,Gavin Newsom,176
Merced,0114-5,Lieutenant Governor,,REP,Ron Nehring,129
Merced,0115-5,Lieutenant Governor,,DEM,Gavin Newsom,150
Merced,0115-5,Lieutenant Governor,,REP,Ron Nehring,97
Merced,0116-5,Lieutenant Governor,,DEM,Gavin Newsom,97
Merced,0116-5,Lieutenant Governor,,REP,Ron Nehring,41
Merced,0117-5,Lieutenant Governor,,DEM,Gavin Newsom,150
Merced,0117-5,Lieutenant Governor,,REP,Ron Nehring,104
Merced,0118-5,Lieutenant Governor,,DEM,Gavin Newsom,254
Merced,0118-5,Lieutenant Governor,,REP,Ron Nehring,172
Merced,0119-5,Lieutenant Governor,,DEM,Gavin Newsom,130
Merced,0119-5,Lieutenant Governor,,REP,Ron Nehring,92
Merced,9120-1,Lieutenant Governor,,DEM,Gavin Newsom,3
Merced,9120-1,Lieutenant Governor,,REP,Ron Nehring,48
Merced,9121-1,Lieutenant Governor,,DEM,Gavin Newsom,17
Merced,9121-1,Lieutenant Governor,,REP,Ron Nehring,78
Merced,9122-1,Lieutenant Governor,,DEM,Gavin Newsom,6
Merced,9122-1,Lieutenant Governor,,REP,Ron Nehring,29
Merced,9123-2,Lieutenant Governor,,DEM,Gavin Newsom,3
Merced,9123-2,Lieutenant Governor,,REP,Ron Nehring,6
Merced,9124-1,Lieutenant Governor,,DEM,Gavin Newsom,26
Merced,9124-1,Lieutenant Governor,,REP,Ron Nehring,140
Merced,9125-1,Lieutenant Governor,,DEM,Gavin Newsom,0
Merced,9125-1,Lieutenant Governor,,REP,Ron Nehring,3
Merced,9126-1,Lieutenant Governor,,DEM,Gavin Newsom,3
Merced,9126-1,Lieutenant Governor,,REP,Ron Nehring,2
Merced,9127-2,Lieutenant Governor,,DEM,Gavin Newsom,5
Merced,9127-2,Lieutenant Governor,,REP,Ron Nehring,14
Merced,9128-1,Lieutenant Governor,,DEM,Gavin Newsom,1
Merced,9128-1,Lieutenant Governor,,REP,Ron Nehring,0
Merced,9129-1,Lieutenant Governor,,DEM,Gavin Newsom,0
Merced,9129-1,Lieutenant Governor,,REP,Ron Nehring,4
Merced,9130-2,Lieutenant Governor,,DEM,Gavin Newsom,14
Merced,9130-2,Lieutenant Governor,,REP,Ron Nehring,20
Merced,9131-1,Lieutenant Governor,,DEM,Gavin Newsom,16
Merced,9131-1,Lieutenant Governor,,REP,Ron Nehring,83
Merced,9132-1,Lieutenant Governor,,DEM,Gavin Newsom,15
Merced,9132-1,Lieutenant Governor,,REP,Ron Nehring,48
Merced,9133-1,Lieutenant Governor,,DEM,Gavin Newsom,35
Merced,9133-1,Lieutenant Governor,,REP,Ron Nehring,45
Merced,9134-4,Lieutenant Governor,,DEM,Gavin Newsom,31
Merced,9134-4,Lieutenant Governor,,REP,Ron Nehring,70
Merced,9135-4,Lieutenant Governor,,DEM,Gavin Newsom,2
Merced,9135-4,Lieutenant Governor,,REP,Ron Nehring,6
Merced,9136-4,Lieutenant Governor,,DEM,Gavin Newsom,15
Merced,9136-4,Lieutenant Governor,,REP,Ron Nehring,15
Merced,9137-4,Lieutenant Governor,,DEM,Gavin Newsom,38
Merced,9137-4,Lieutenant Governor,,REP,Ron Nehring,60
Merced,9138-5,Lieutenant Governor,,DEM,Gavin Newsom,17
Merced,9138-5,Lieutenant Governor,,REP,Ron Nehring,20
Merced,9139-5,Lieutenant Governor,,DEM,Gavin Newsom,8
