county,precinct,office,district,party,candidate,votes
Mono,10,Lieutenant Governor,,DEM,GAVIN NEWSOM,139
Mono,10,Lieutenant Governor,,REP,RON NEHRING,54
Mono,10,Lieutenant Governor,,GRN,JENA F. GOODMAN,6
Mono,11,Lieutenant Governor,,AME,ALAN REYNOLDS,6
Mono,11,Lieutenant Governor,,REP,GEORGE YANG,6
Mono,11,Lieutenant Governor,,DEM,ERIC KOREVAAR,12
Mono,11,Lieutenant Governor,,REP,DAVID FENNELL,13
Mono,11,Lieutenant Governor,,PF,AMOS JOHNSON,1
Mono,11,Lieutenant Governor,,DEM,GAVIN NEWSOM,99
Mono,11,Lieutenant Governor,,REP,RON NEHRING,28
Mono,11,Lieutenant Governor,,GRN,JENA F. GOODMAN,2
Mono,12,Lieutenant Governor,,AME,ALAN REYNOLDS,3
Mono,12,Lieutenant Governor,,REP,GEORGE YANG,15
Mono,12,Lieutenant Governor,,DEM,ERIC KOREVAAR,12
Mono,12,Lieutenant Governor,,REP,DAVID FENNELL,25
Mono,12,Lieutenant Governor,,PF,AMOS JOHNSON,7
Mono,12,Lieutenant Governor,,DEM,GAVIN NEWSOM,140
Mono,12,Lieutenant Governor,,REP,RON NEHRING,67
Mono,12,Lieutenant Governor,,GRN,JENA F. GOODMAN,17
Mono,13,Lieutenant Governor,,AME,ALAN REYNOLDS,6
Mono,13,Lieutenant Governor,,REP,GEORGE YANG,12
Mono,13,Lieutenant Governor,,DEM,ERIC KOREVAAR,21
Mono,13,Lieutenant Governor,,REP,DAVID FENNELL,9
Mono,13,Lieutenant Governor,,PF,AMOS JOHNSON,6
Mono,13,Lieutenant Governor,,DEM,GAVIN NEWSOM,114
Mono,13,Lieutenant Governor,,REP,RON NEHRING,54
Mono,13,Lieutenant Governor,,GRN,JENA F. GOODMAN,10
