county,precinct,office,district,party,candidate,votes
Inyo,108,State Assembly,26,DEM,Derek Thomas,29
Inyo,108,State Assembly,26,DEM,Ruben Macareno,24
Inyo,108,State Assembly,26,REP,Devon Mathis,60
Inyo,108,State Assembly,26,REP,Esther Barajas,11
Inyo,108,State Assembly,26,REP,Rudy Mendoza,128
Inyo,108,State Assembly,26,REP,Teresita Andres,16
Inyo,109,State Assembly,26,DEM,Carlton Jones,47
Inyo,109,State Assembly,26,DEM,Derek Thomas,20
Inyo,109,State Assembly,26,DEM,Ruben Macareno,27
Inyo,109,State Assembly,26,REP,Devon Mathis,89
Inyo,109,State Assembly,26,REP,Esther Barajas,7
Inyo,109,State Assembly,26,REP,Rudy Mendoza,165
Inyo,109,State Assembly,26,REP,Teresita Andres,26
Inyo,110,State Assembly,26,DEM,Carlton Jones,30
Inyo,110,State Assembly,26,DEM,Derek Thomas,22
Inyo,110,State Assembly,26,DEM,Ruben Macareno,12
Inyo,110,State Assembly,26,REP,Devon Mathis,7
Inyo,110,State Assembly,26,REP,Esther Barajas,1
Inyo,110,State Assembly,26,REP,Rudy Mendoza,24
Inyo,110,State Assembly,26,REP,Teresita Andres,8
Inyo,111,State Assembly,26,DEM,Carlton Jones,32
Inyo,111,State Assembly,26,DEM,Derek Thomas,14
Inyo,111,State Assembly,26,DEM,Ruben Macareno,5
Inyo,111,State Assembly,26,REP,Devon Mathis,25
Inyo,111,State Assembly,26,REP,Esther Barajas,7
Inyo,111,State Assembly,26,REP,Rudy Mendoza,49
Inyo,111,State Assembly,26,REP,Teresita Andres,16
Inyo,112,State Assembly,26,DEM,Carlton Jones,41
Inyo,112,State Assembly,26,DEM,Derek Thomas,27
Inyo,112,State Assembly,26,DEM,Ruben Macareno,15
Inyo,112,State Assembly,26,REP,Devon Mathis,32
Inyo,112,State Assembly,26,REP,Esther Barajas,9
Inyo,112,State Assembly,26,REP,Rudy Mendoza,45
Inyo,112,State Assembly,26,REP,Teresita Andres,18
Inyo,113,State Assembly,26,DEM,Carlton Jones,26
Inyo,113,State Assembly,26,DEM,Derek Thomas,16
Inyo,113,State Assembly,26,DEM,Ruben Macareno,15
Inyo,113,State Assembly,26,REP,Devon Mathis,29
Inyo,113,State Assembly,26,REP,Esther Barajas,2
Inyo,113,State Assembly,26,REP,Rudy Mendoza,45
Inyo,113,State Assembly,26,REP,Teresita Andres,7
Inyo,114,State Assembly,26,DEM,Carlton Jones,4
Inyo,114,State Assembly,26,DEM,Derek Thomas,1
Inyo,114,State Assembly,26,DEM,Ruben Macareno,9
Inyo,114,State Assembly,26,REP,Devon Mathis,4
Inyo,114,State Assembly,26,REP,Esther Barajas,0
Inyo,114,State Assembly,26,REP,Rudy Mendoza,9
Inyo,114,State Assembly,26,REP,Teresita Andres,5
Inyo,115,State Assembly,26,DEM,Carlton Jones,38
Inyo,115,State Assembly,26,DEM,Derek Thomas,15
Inyo,115,State Assembly,26,DEM,Ruben Macareno,10
Inyo,115,State Assembly,26,REP,Devon Mathis,23
Inyo,115,State Assembly,26,REP,Esther Barajas,7
Inyo,115,State Assembly,26,REP,Rudy Mendoza,50
Inyo,115,State Assembly,26,REP,Teresita Andres,16
Inyo,116,State Assembly,26,DEM,Carlton Jones,38
Inyo,116,State Assembly,26,DEM,Derek Thomas,16
Inyo,116,State Assembly,26,DEM,Ruben Macareno,17
Inyo,116,State Assembly,26,REP,Devon Mathis,17
Inyo,116,State Assembly,26,REP,Esther Barajas,2
Inyo,116,State Assembly,26,REP,Rudy Mendoza,54
Inyo,116,State Assembly,26,REP,Teresita Andres,13
Inyo,117,State Assembly,26,DEM,Carlton Jones,39
Inyo,117,State Assembly,26,DEM,Derek Thomas,18
Inyo,117,State Assembly,26,DEM,Ruben Macareno,14
Inyo,117,State Assembly,26,REP,Devon Mathis,24
Inyo,117,State Assembly,26,REP,Esther Barajas,6
Inyo,117,State Assembly,26,REP,Rudy Mendoza,55
Inyo,117,State Assembly,26,REP,Teresita Andres,13
Inyo,118,State Assembly,26,DEM,Carlton Jones,13
Inyo,118,State Assembly,26,DEM,Derek Thomas,2
Inyo,118,State Assembly,26,DEM,Ruben Macareno,13
Inyo,118,State Assembly,26,REP,Devon Mathis,2
Inyo,118,State Assembly,26,REP,Esther Barajas,1
Inyo,118,State Assembly,26,REP,Rudy Mendoza,3
Inyo,118,State Assembly,26,REP,Teresita Andres,3
Inyo,119,State Assembly,26,DEM,Carlton Jones,6
Inyo,119,State Assembly,26,DEM,Derek Thomas,4
Inyo,119,State Assembly,26,DEM,Ruben Macareno,3
Inyo,119,State Assembly,26,REP,Devon Mathis,14
Inyo,119,State Assembly,26,REP,Esther Barajas,4
Inyo,119,State Assembly,26,REP,Rudy Mendoza,28
Inyo,119,State Assembly,26,REP,Teresita Andres,9
Inyo,120,State Assembly,26,DEM,Carlton Jones,21
Inyo,120,State Assembly,26,DEM,Derek Thomas,4
Inyo,120,State Assembly,26,DEM,Ruben Macareno,5
Inyo,120,State Assembly,26,REP,Devon Mathis,6
Inyo,120,State Assembly,26,REP,Esther Barajas,0
Inyo,120,State Assembly,26,REP,Rudy Mendoza,9
Inyo,120,State Assembly,26,REP,Teresita Andres,0
Inyo,121,State Assembly,26,DEM,Carlton Jones,22
Inyo,121,State Assembly,26,DEM,Derek Thomas,10
Inyo,121,State Assembly,26,DEM,Ruben Macareno,5
Inyo,121,State Assembly,26,REP,Devon Mathis,3
Inyo,121,State Assembly,26,REP,Esther Barajas,2
Inyo,121,State Assembly,26,REP,Rudy Mendoza,3
Inyo,121,State Assembly,26,REP,Teresita Andres,2
