county,precinct,office,district,party,candidate,votes
Calaveras,320,Lieutenant Governor,,AME,Alan Reynolds,4
Calaveras,320,Lieutenant Governor,,DEM,Eric Korevaar,12
Calaveras,320,Lieutenant Governor,,DEM,Gavin Newsom,184
Calaveras,320,Lieutenant Governor,,GRN,Jena Goodman,6
Calaveras,320,Lieutenant Governor,,PAF,Amos Johnson,3
Calaveras,320,Lieutenant Governor,,REP,David Fennell,30
Calaveras,320,Lieutenant Governor,,REP,George Yang,37
Calaveras,320,Lieutenant Governor,,REP,Ron Nehring,118
Calaveras,330,Lieutenant Governor,,AME,Alan Reynolds,2
Calaveras,330,Lieutenant Governor,,DEM,Eric Korevaar,17
Calaveras,330,Lieutenant Governor,,DEM,Gavin Newsom,226
Calaveras,330,Lieutenant Governor,,GRN,Jena Goodman,4
Calaveras,330,Lieutenant Governor,,PAF,Amos Johnson,2
Calaveras,330,Lieutenant Governor,,REP,David Fennell,38
Calaveras,330,Lieutenant Governor,,REP,George Yang,38
Calaveras,330,Lieutenant Governor,,REP,Ron Nehring,108
Calaveras,350,Lieutenant Governor,,AME,Alan Reynolds,8
Calaveras,350,Lieutenant Governor,,DEM,Eric Korevaar,16
Calaveras,350,Lieutenant Governor,,DEM,Gavin Newsom,271
Calaveras,350,Lieutenant Governor,,GRN,Jena Goodman,7
Calaveras,350,Lieutenant Governor,,PAF,Amos Johnson,10
Calaveras,350,Lieutenant Governor,,REP,David Fennell,55
Calaveras,350,Lieutenant Governor,,REP,George Yang,45
Calaveras,350,Lieutenant Governor,,REP,Ron Nehring,201
Calaveras,360,Lieutenant Governor,,AME,Alan Reynolds,3
Calaveras,360,Lieutenant Governor,,DEM,Eric Korevaar,28
Calaveras,360,Lieutenant Governor,,DEM,Gavin Newsom,209
Calaveras,360,Lieutenant Governor,,GRN,Jena Goodman,17
Calaveras,360,Lieutenant Governor,,PAF,Amos Johnson,4
Calaveras,360,Lieutenant Governor,,REP,David Fennell,35
Calaveras,360,Lieutenant Governor,,REP,George Yang,40
Calaveras,360,Lieutenant Governor,,REP,Ron Nehring,185
Calaveras,370,Lieutenant Governor,,AME,Alan Reynolds,2
Calaveras,370,Lieutenant Governor,,DEM,Eric Korevaar,8
Calaveras,370,Lieutenant Governor,,DEM,Gavin Newsom,203
Calaveras,370,Lieutenant Governor,,GRN,Jena Goodman,5
Calaveras,370,Lieutenant Governor,,PAF,Amos Johnson,5
Calaveras,370,Lieutenant Governor,,REP,David Fennell,39
Calaveras,370,Lieutenant Governor,,REP,George Yang,37
Calaveras,370,Lieutenant Governor,,REP,Ron Nehring,137
Calaveras,410,Lieutenant Governor,,AME,Alan Reynolds,7
Calaveras,410,Lieutenant Governor,,DEM,Eric Korevaar,13
Calaveras,410,Lieutenant Governor,,DEM,Gavin Newsom,143
Calaveras,410,Lieutenant Governor,,GRN,Jena Goodman,11
Calaveras,410,Lieutenant Governor,,PAF,Amos Johnson,3
Calaveras,410,Lieutenant Governor,,REP,David Fennell,60
Calaveras,410,Lieutenant Governor,,REP,George Yang,33
Calaveras,410,Lieutenant Governor,,REP,Ron Nehring,146
Calaveras,420,Lieutenant Governor,,AME,Alan Reynolds,7
Calaveras,420,Lieutenant Governor,,DEM,Eric Korevaar,15
Calaveras,420,Lieutenant Governor,,DEM,Gavin Newsom,136
Calaveras,420,Lieutenant Governor,,GRN,Jena Goodman,10
Calaveras,420,Lieutenant Governor,,PAF,Amos Johnson,5
Calaveras,420,Lieutenant Governor,,REP,David Fennell,28
Calaveras,420,Lieutenant Governor,,REP,George Yang,28
Calaveras,420,Lieutenant Governor,,REP,Ron Nehring,119
Calaveras,430,Lieutenant Governor,,AME,Alan Reynolds,12
Calaveras,430,Lieutenant Governor,,DEM,Eric Korevaar,17
Calaveras,430,Lieutenant Governor,,DEM,Gavin Newsom,252
Calaveras,430,Lieutenant Governor,,GRN,Jena Goodman,8
Calaveras,430,Lieutenant Governor,,PAF,Amos Johnson,1
Calaveras,430,Lieutenant Governor,,REP,David Fennell,44
Calaveras,430,Lieutenant Governor,,REP,George Yang,45
Calaveras,430,Lieutenant Governor,,REP,Ron Nehring,216
Calaveras,440,Lieutenant Governor,,AME,Alan Reynolds,8
Calaveras,440,Lieutenant Governor,,DEM,Eric Korevaar,23
Calaveras,440,Lieutenant Governor,,DEM,Gavin Newsom,128
Calaveras,440,Lieutenant Governor,,GRN,Jena Goodman,5
Calaveras,440,Lieutenant Governor,,PAF,Amos Johnson,6
Calaveras,440,Lieutenant Governor,,REP,David Fennell,42
Calaveras,440,Lieutenant Governor,,REP,George Yang,31
Calaveras,440,Lieutenant Governor,,REP,Ron Nehring,130
Calaveras,450,Lieutenant Governor,,AME,Alan Reynolds,10
Calaveras,450,Lieutenant Governor,,DEM,Eric Korevaar,11
Calaveras,450,Lieutenant Governor,,DEM,Gavin Newsom,84
Calaveras,450,Lieutenant Governor,,GRN,Jena Goodman,6
Calaveras,450,Lieutenant Governor,,PAF,Amos Johnson,7
Calaveras,450,Lieutenant Governor,,REP,David Fennell,32
Calaveras,450,Lieutenant Governor,,REP,George Yang,31
Calaveras,450,Lieutenant Governor,,REP,Ron Nehring,136
Calaveras,460,Lieutenant Governor,,AME,Alan Reynolds,3
Calaveras,460,Lieutenant Governor,,DEM,Eric Korevaar,6
Calaveras,460,Lieutenant Governor,,DEM,Gavin Newsom,95
Calaveras,460,Lieutenant Governor,,GRN,Jena Goodman,1
Calaveras,460,Lieutenant Governor,,PAF,Amos Johnson,0
Calaveras,460,Lieutenant Governor,,REP,David Fennell,31
Calaveras,460,Lieutenant Governor,,REP,George Yang,17
Calaveras,460,Lieutenant Governor,,REP,Ron Nehring,102
Calaveras,530,Lieutenant Governor,,AME,Alan Reynolds,5
Calaveras,530,Lieutenant Governor,,DEM,Eric Korevaar,11
Calaveras,530,Lieutenant Governor,,DEM,Gavin Newsom,91
Calaveras,530,Lieutenant Governor,,GRN,Jena Goodman,7
Calaveras,530,Lieutenant Governor,,PAF,Amos Johnson,4
Calaveras,530,Lieutenant Governor,,REP,David Fennell,46
Calaveras,530,Lieutenant Governor,,REP,George Yang,28
Calaveras,530,Lieutenant Governor,,REP,Ron Nehring,153
Calaveras,540,Lieutenant Governor,,AME,Alan Reynolds,6
Calaveras,540,Lieutenant Governor,,DEM,Eric Korevaar,13
Calaveras,540,Lieutenant Governor,,DEM,Gavin Newsom,136
Calaveras,540,Lieutenant Governor,,GRN,Jena Goodman,7
Calaveras,540,Lieutenant Governor,,PAF,Amos Johnson,4
Calaveras,540,Lieutenant Governor,,REP,David Fennell,46
Calaveras,540,Lieutenant Governor,,REP,George Yang,43
Calaveras,540,Lieutenant Governor,,REP,Ron Nehring,147
Calaveras,550,Lieutenant Governor,,AME,Alan Reynolds,11
Calaveras,550,Lieutenant Governor,,DEM,Eric Korevaar,14
Calaveras,550,Lieutenant Governor,,DEM,Gavin Newsom,170
Calaveras,550,Lieutenant Governor,,GRN,Jena Goodman,11
Calaveras,550,Lieutenant Governor,,PAF,Amos Johnson,7
Calaveras,550,Lieutenant Governor,,REP,David Fennell,58
Calaveras,550,Lieutenant Governor,,REP,George Yang,48
Calaveras,550,Lieutenant Governor,,REP,Ron Nehring,178
Calaveras,560,Lieutenant Governor,,AME,Alan Reynolds,4
Calaveras,560,Lieutenant Governor,,DEM,Eric Korevaar,16
Calaveras,560,Lieutenant Governor,,DEM,Gavin Newsom,135
Calaveras,560,Lieutenant Governor,,GRN,Jena Goodman,6
Calaveras,560,Lieutenant Governor,,PAF,Amos Johnson,8
Calaveras,560,Lieutenant Governor,,REP,David Fennell,44
Calaveras,560,Lieutenant Governor,,REP,George Yang,30
Calaveras,560,Lieutenant Governor,,REP,Ron Nehring,169
Calaveras,570,Lieutenant Governor,,AME,Alan Reynolds,7
Calaveras,570,Lieutenant Governor,,DEM,Eric Korevaar,13
Calaveras,570,Lieutenant Governor,,DEM,Gavin Newsom,125
Calaveras,570,Lieutenant Governor,,GRN,Jena Goodman,12
Calaveras,570,Lieutenant Governor,,PAF,Amos Johnson,5
Calaveras,570,Lieutenant Governor,,REP,David Fennell,35
Calaveras,570,Lieutenant Governor,,REP,George Yang,31
Calaveras,570,Lieutenant Governor,,REP,Ron Nehring,149
