county,precinct,office,district,party,candidate,votes
Kings,101,Insurance Commissioner,,DEM,Dave Jones,134
Kings,101,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Kings,101,Insurance Commissioner,,REP,Ted Gaines,299
Kings,102,Insurance Commissioner,,DEM,Dave Jones,73
Kings,102,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Kings,102,Insurance Commissioner,,REP,Ted Gaines,67
Kings,103,Insurance Commissioner,,DEM,Dave Jones,219
Kings,103,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Kings,103,Insurance Commissioner,,REP,Ted Gaines,342
Kings,104,Insurance Commissioner,,DEM,Dave Jones,35
Kings,104,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Kings,104,Insurance Commissioner,,REP,Ted Gaines,101
Kings,105,Insurance Commissioner,,DEM,Dave Jones,76
Kings,105,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Kings,105,Insurance Commissioner,,REP,Ted Gaines,200
Kings,106,Insurance Commissioner,,DEM,Dave Jones,58
Kings,106,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Kings,106,Insurance Commissioner,,REP,Ted Gaines,112
Kings,107,Insurance Commissioner,,DEM,Dave Jones,41
Kings,107,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Kings,107,Insurance Commissioner,,REP,Ted Gaines,34
Kings,201,Insurance Commissioner,,DEM,Dave Jones,73
Kings,201,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Kings,201,Insurance Commissioner,,REP,Ted Gaines,32
Kings,202,Insurance Commissioner,,DEM,Dave Jones,116
Kings,202,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Kings,202,Insurance Commissioner,,REP,Ted Gaines,115
Kings,203,Insurance Commissioner,,DEM,Dave Jones,169
Kings,203,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Kings,203,Insurance Commissioner,,REP,Ted Gaines,68
Kings,204,Insurance Commissioner,,DEM,Dave Jones,174
Kings,204,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Kings,204,Insurance Commissioner,,REP,Ted Gaines,89
Kings,301,Insurance Commissioner,,DEM,Dave Jones,98
Kings,301,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Kings,301,Insurance Commissioner,,REP,Ted Gaines,216
Kings,302,Insurance Commissioner,,DEM,Dave Jones,203
Kings,302,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Kings,302,Insurance Commissioner,,REP,Ted Gaines,425
Kings,303,Insurance Commissioner,,DEM,Dave Jones,102
Kings,303,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Kings,303,Insurance Commissioner,,REP,Ted Gaines,210
Kings,304,Insurance Commissioner,,DEM,Dave Jones,71
Kings,304,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Kings,304,Insurance Commissioner,,REP,Ted Gaines,112
Kings,305,Insurance Commissioner,,DEM,Dave Jones,66
Kings,305,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Kings,305,Insurance Commissioner,,REP,Ted Gaines,70
Kings,306,Insurance Commissioner,,DEM,Dave Jones,131
Kings,306,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Kings,306,Insurance Commissioner,,REP,Ted Gaines,240
Kings,307,Insurance Commissioner,,DEM,Dave Jones,63
Kings,307,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Kings,307,Insurance Commissioner,,REP,Ted Gaines,104
Kings,308,Insurance Commissioner,,DEM,Dave Jones,55
Kings,308,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Kings,308,Insurance Commissioner,,REP,Ted Gaines,273
Kings,401,Insurance Commissioner,,DEM,Dave Jones,123
Kings,401,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Kings,401,Insurance Commissioner,,REP,Ted Gaines,169
Kings,402,Insurance Commissioner,,DEM,Dave Jones,113
Kings,402,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Kings,402,Insurance Commissioner,,REP,Ted Gaines,251
Kings,403,Insurance Commissioner,,DEM,Dave Jones,156
Kings,403,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Kings,403,Insurance Commissioner,,REP,Ted Gaines,211
Kings,404,Insurance Commissioner,,DEM,Dave Jones,47
Kings,404,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Kings,404,Insurance Commissioner,,REP,Ted Gaines,34
Kings,405,Insurance Commissioner,,DEM,Dave Jones,64
Kings,405,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Kings,405,Insurance Commissioner,,REP,Ted Gaines,35
Kings,406,Insurance Commissioner,,DEM,Dave Jones,132
Kings,406,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Kings,406,Insurance Commissioner,,REP,Ted Gaines,119
Kings,407,Insurance Commissioner,,DEM,Dave Jones,106
Kings,407,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Kings,407,Insurance Commissioner,,REP,Ted Gaines,147
Kings,408,Insurance Commissioner,,DEM,Dave Jones,68
Kings,408,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Kings,408,Insurance Commissioner,,REP,Ted Gaines,123
Kings,501,Insurance Commissioner,,DEM,Dave Jones,245
Kings,501,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Kings,501,Insurance Commissioner,,REP,Ted Gaines,694
Kings,502,Insurance Commissioner,,DEM,Dave Jones,211
Kings,502,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Kings,502,Insurance Commissioner,,REP,Ted Gaines,426
Kings,503,Insurance Commissioner,,DEM,Dave Jones,160
Kings,503,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Kings,503,Insurance Commissioner,,REP,Ted Gaines,313
Kings,504,Insurance Commissioner,,DEM,Dave Jones,186
Kings,504,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Kings,504,Insurance Commissioner,,REP,Ted Gaines,264
Kings,505,Insurance Commissioner,,DEM,Dave Jones,312
Kings,505,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Kings,505,Insurance Commissioner,,REP,Ted Gaines,239
Kings,1101,Insurance Commissioner,,DEM,Dave Jones,13
Kings,1101,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Kings,1101,Insurance Commissioner,,REP,Ted Gaines,39
Kings,1102,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1102,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Kings,1102,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1103,Insurance Commissioner,,DEM,Dave Jones,12
Kings,1103,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Kings,1103,Insurance Commissioner,,REP,Ted Gaines,46
