county,precinct,office,district,party,candidate,votes
San Diego,110140,Lieutenant Governor,,DEM,Gavin Newsom,366
San Diego,110140,Lieutenant Governor,,REP,Ron Nehring,409
San Diego,110150,Lieutenant Governor,,DEM,Gavin Newsom,165
San Diego,110150,Lieutenant Governor,,REP,Ron Nehring,227
San Diego,110210,Lieutenant Governor,,DEM,Gavin Newsom,191
San Diego,110210,Lieutenant Governor,,REP,Ron Nehring,242
San Diego,110240,Lieutenant Governor,,DEM,Gavin Newsom,207
San Diego,110240,Lieutenant Governor,,REP,Ron Nehring,304
San Diego,110270,Lieutenant Governor,,DEM,Gavin Newsom,161
San Diego,110270,Lieutenant Governor,,REP,Ron Nehring,244
San Diego,110310,Lieutenant Governor,,DEM,Gavin Newsom,195
San Diego,110310,Lieutenant Governor,,REP,Ron Nehring,184
San Diego,110340,Lieutenant Governor,,DEM,Gavin Newsom,164
San Diego,110340,Lieutenant Governor,,REP,Ron Nehring,172
San Diego,110380,Lieutenant Governor,,DEM,Gavin Newsom,224
San Diego,110380,Lieutenant Governor,,REP,Ron Nehring,245
San Diego,110410,Lieutenant Governor,,DEM,Gavin Newsom,332
San Diego,110410,Lieutenant Governor,,REP,Ron Nehring,374
San Diego,110510,Lieutenant Governor,,DEM,Gavin Newsom,160
San Diego,110510,Lieutenant Governor,,REP,Ron Nehring,186
San Diego,110520,Lieutenant Governor,,DEM,Gavin Newsom,230
San Diego,110520,Lieutenant Governor,,REP,Ron Nehring,245
San Diego,110550,Lieutenant Governor,,DEM,Gavin Newsom,277
San Diego,110550,Lieutenant Governor,,REP,Ron Nehring,279
San Diego,110560,Lieutenant Governor,,DEM,Gavin Newsom,291
San Diego,110560,Lieutenant Governor,,REP,Ron Nehring,371
San Diego,110600,Lieutenant Governor,,DEM,Gavin Newsom,274
San Diego,110600,Lieutenant Governor,,REP,Ron Nehring,337
San Diego,110620,Lieutenant Governor,,DEM,Gavin Newsom,290
San Diego,110620,Lieutenant Governor,,REP,Ron Nehring,402
San Diego,110630,Lieutenant Governor,,DEM,Gavin Newsom,201
San Diego,110630,Lieutenant Governor,,REP,Ron Nehring,275
San Diego,110670,Lieutenant Governor,,DEM,Gavin Newsom,348
San Diego,110670,Lieutenant Governor,,REP,Ron Nehring,385
San Diego,110680,Lieutenant Governor,,DEM,Gavin Newsom,282
San Diego,110680,Lieutenant Governor,,REP,Ron Nehring,385
San Diego,110690,Lieutenant Governor,,DEM,Gavin Newsom,219
San Diego,110690,Lieutenant Governor,,REP,Ron Nehring,272
San Diego,110700,Lieutenant Governor,,DEM,Gavin Newsom,295
San Diego,110700,Lieutenant Governor,,REP,Ron Nehring,374
San Diego,110740,Lieutenant Governor,,DEM,Gavin Newsom,347
San Diego,110740,Lieutenant Governor,,REP,Ron Nehring,375
San Diego,110760,Lieutenant Governor,,DEM,Gavin Newsom,125
San Diego,110760,Lieutenant Governor,,REP,Ron Nehring,168
San Diego,110800,Lieutenant Governor,,DEM,Gavin Newsom,216
San Diego,110800,Lieutenant Governor,,REP,Ron Nehring,331
San Diego,110900,Lieutenant Governor,,DEM,Gavin Newsom,297
San Diego,110900,Lieutenant Governor,,REP,Ron Nehring,484
San Diego,110980,Lieutenant Governor,,DEM,Gavin Newsom,177
San Diego,110980,Lieutenant Governor,,REP,Ron Nehring,163
San Diego,111000,Lieutenant Governor,,DEM,Gavin Newsom,142
San Diego,111000,Lieutenant Governor,,REP,Ron Nehring,224
San Diego,111100,Lieutenant Governor,,DEM,Gavin Newsom,290
San Diego,111100,Lieutenant Governor,,REP,Ron Nehring,249
San Diego,111110,Lieutenant Governor,,DEM,Gavin Newsom,278
San Diego,111110,Lieutenant Governor,,REP,Ron Nehring,475
San Diego,111130,Lieutenant Governor,,DEM,Gavin Newsom,349
San Diego,111130,Lieutenant Governor,,REP,Ron Nehring,387
San Diego,111140,Lieutenant Governor,,DEM,Gavin Newsom,304
San Diego,111140,Lieutenant Governor,,REP,Ron Nehring,357
San Diego,111170,Lieutenant Governor,,DEM,Gavin Newsom,205
San Diego,111170,Lieutenant Governor,,REP,Ron Nehring,257
San Diego,111180,Lieutenant Governor,,DEM,Gavin Newsom,359
San Diego,111180,Lieutenant Governor,,REP,Ron Nehring,409
San Diego,111210,Lieutenant Governor,,DEM,Gavin Newsom,372
San Diego,111210,Lieutenant Governor,,REP,Ron Nehring,337
San Diego,111330,Lieutenant Governor,,DEM,Gavin Newsom,178
San Diego,111330,Lieutenant Governor,,REP,Ron Nehring,204
San Diego,111380,Lieutenant Governor,,DEM,Gavin Newsom,375
San Diego,111380,Lieutenant Governor,,REP,Ron Nehring,427
San Diego,111390,Lieutenant Governor,,DEM,Gavin Newsom,158
San Diego,111390,Lieutenant Governor,,REP,Ron Nehring,146
San Diego,111500,Lieutenant Governor,,DEM,Gavin Newsom,373
San Diego,111500,Lieutenant Governor,,REP,Ron Nehring,345
San Diego,115030,Lieutenant Governor,,DEM,Gavin Newsom,311
San Diego,115030,Lieutenant Governor,,REP,Ron Nehring,222
San Diego,115040,Lieutenant Governor,,DEM,Gavin Newsom,190
San Diego,115040,Lieutenant Governor,,REP,Ron Nehring,207
San Diego,115060,Lieutenant Governor,,DEM,Gavin Newsom,296
San Diego,115060,Lieutenant Governor,,REP,Ron Nehring,250
San Diego,115070,Lieutenant Governor,,DEM,Gavin Newsom,503
San Diego,115070,Lieutenant Governor,,REP,Ron Nehring,482
San Diego,115090,Lieutenant Governor,,DEM,Gavin Newsom,411
San Diego,115090,Lieutenant Governor,,REP,Ron Nehring,406
San Diego,115120,Lieutenant Governor,,DEM,Gavin Newsom,108
San Diego,115120,Lieutenant Governor,,REP,Ron Nehring,133
San Diego,115130,Lieutenant Governor,,DEM,Gavin Newsom,521
San Diego,115130,Lieutenant Governor,,REP,Ron Nehring,381
San Diego,115150,Lieutenant Governor,,DEM,Gavin Newsom,262
San Diego,115150,Lieutenant Governor,,REP,Ron Nehring,183
San Diego,115180,Lieutenant Governor,,DEM,Gavin Newsom,315
San Diego,115180,Lieutenant Governor,,REP,Ron Nehring,246
San Diego,115190,Lieutenant Governor,,DEM,Gavin Newsom,209
San Diego,115190,Lieutenant Governor,,REP,Ron Nehring,208
San Diego,115200,Lieutenant Governor,,DEM,Gavin Newsom,309
San Diego,115200,Lieutenant Governor,,REP,Ron Nehring,199
San Diego,115210,Lieutenant Governor,,DEM,Gavin Newsom,362
San Diego,115210,Lieutenant Governor,,REP,Ron Nehring,213
San Diego,115300,Lieutenant Governor,,DEM,Gavin Newsom,455
San Diego,115300,Lieutenant Governor,,REP,Ron Nehring,298
San Diego,115400,Lieutenant Governor,,DEM,Gavin Newsom,318
San Diego,115400,Lieutenant Governor,,REP,Ron Nehring,362
San Diego,115460,Lieutenant Governor,,DEM,Gavin Newsom,377
San Diego,115460,Lieutenant Governor,,REP,Ron Nehring,384
San Diego,115500,Lieutenant Governor,,DEM,Gavin Newsom,157
San Diego,115500,Lieutenant Governor,,REP,Ron Nehring,109
San Diego,120000,Lieutenant Governor,,DEM,Gavin Newsom,330
San Diego,120000,Lieutenant Governor,,REP,Ron Nehring,59
San Diego,120010,Lieutenant Governor,,DEM,Gavin Newsom,163
San Diego,120010,Lieutenant Governor,,REP,Ron Nehring,79
San Diego,120020,Lieutenant Governor,,DEM,Gavin Newsom,211
San Diego,120020,Lieutenant Governor,,REP,Ron Nehring,116
San Diego,120030,Lieutenant Governor,,DEM,Gavin Newsom,456
San Diego,120030,Lieutenant Governor,,REP,Ron Nehring,212
San Diego,120040,Lieutenant Governor,,DEM,Gavin Newsom,48
San Diego,120040,Lieutenant Governor,,REP,Ron Nehring,6
San Diego,120041,Lieutenant Governor,,DEM,Gavin Newsom,35
San Diego,120041,Lieutenant Governor,,REP,Ron Nehring,10
San Diego,120042,Lieutenant Governor,,DEM,Gavin Newsom,70
San Diego,120042,Lieutenant Governor,,REP,Ron Nehring,20
San Diego,120043,Lieutenant Governor,,DEM,Gavin Newsom,57
San Diego,120043,Lieutenant Governor,,REP,Ron Nehring,9
San Diego,120050,Lieutenant Governor,,DEM,Gavin Newsom,53
San Diego,120050,Lieutenant Governor,,REP,Ron Nehring,8
San Diego,120060,Lieutenant Governor,,DEM,Gavin Newsom,63
San Diego,120060,Lieutenant Governor,,REP,Ron Nehring,8
San Diego,120065,Lieutenant Governor,,DEM,Gavin Newsom,68
San Diego,120065,Lieutenant Governor,,REP,Ron Nehring,18
San Diego,120070,Lieutenant Governor,,DEM,Gavin Newsom,31
San Diego,120070,Lieutenant Governor,,REP,Ron Nehring,7
San Diego,120080,Lieutenant Governor,,DEM,Gavin Newsom,274
San Diego,120080,Lieutenant Governor,,REP,Ron Nehring,120
San Diego,120110,Lieutenant Governor,,DEM,Gavin Newsom,102
San Diego,120110,Lieutenant Governor,,REP,Ron Nehring,26
San Diego,120120,Lieutenant Governor,,DEM,Gavin Newsom,396
San Diego,120120,Lieutenant Governor,,REP,Ron Nehring,255
San Diego,120140,Lieutenant Governor,,DEM,Gavin Newsom,188
San Diego,120140,Lieutenant Governor,,REP,Ron Nehring,85
San Diego,120160,Lieutenant Governor,,DEM,Gavin Newsom,287
San Diego,120160,Lieutenant Governor,,REP,Ron Nehring,112
San Diego,120170,Lieutenant Governor,,DEM,Gavin Newsom,182
San Diego,120170,Lieutenant Governor,,REP,Ron Nehring,106
San Diego,120190,Lieutenant Governor,,DEM,Gavin Newsom,297
San Diego,120190,Lieutenant Governor,,REP,Ron Nehring,230
San Diego,120200,Lieutenant Governor,,DEM,Gavin Newsom,202
San Diego,120200,Lieutenant Governor,,REP,Ron Nehring,99
San Diego,120240,Lieutenant Governor,,DEM,Gavin Newsom,255
San Diego,120240,Lieutenant Governor,,REP,Ron Nehring,143
San Diego,120310,Lieutenant Governor,,DEM,Gavin Newsom,190
San Diego,120310,Lieutenant Governor,,REP,Ron Nehring,129
San Diego,120320,Lieutenant Governor,,DEM,Gavin Newsom,97
San Diego,120320,Lieutenant Governor,,REP,Ron Nehring,54
San Diego,120380,Lieutenant Governor,,DEM,Gavin Newsom,349
San Diego,120380,Lieutenant Governor,,REP,Ron Nehring,230
San Diego,120420,Lieutenant Governor,,DEM,Gavin Newsom,195
San Diego,120420,Lieutenant Governor,,REP,Ron Nehring,101
San Diego,125000,Lieutenant Governor,,DEM,Gavin Newsom,132
San Diego,125000,Lieutenant Governor,,REP,Ron Nehring,91
San Diego,125050,Lieutenant Governor,,DEM,Gavin Newsom,308
San Diego,125050,Lieutenant Governor,,REP,Ron Nehring,291
San Diego,125160,Lieutenant Governor,,DEM,Gavin Newsom,451
San Diego,125160,Lieutenant Governor,,REP,Ron Nehring,502
San Diego,125260,Lieutenant Governor,,DEM,Gavin Newsom,412
San Diego,125260,Lieutenant Governor,,REP,Ron Nehring,365
San Diego,125450,Lieutenant Governor,,DEM,Gavin Newsom,411
San Diego,125450,Lieutenant Governor,,REP,Ron Nehring,314
San Diego,125550,Lieutenant Governor,,DEM,Gavin Newsom,349
San Diego,125550,Lieutenant Governor,,REP,Ron Nehring,171
San Diego,125750,Lieutenant Governor,,DEM,Gavin Newsom,255
San Diego,125750,Lieutenant Governor,,REP,Ron Nehring,157
San Diego,125850,Lieutenant Governor,,DEM,Gavin Newsom,437
San Diego,125850,Lieutenant Governor,,REP,Ron Nehring,479
San Diego,126110,Lieutenant Governor,,DEM,Gavin Newsom,500
San Diego,126110,Lieutenant Governor,,REP,Ron Nehring,402
San Diego,126160,Lieutenant Governor,,DEM,Gavin Newsom,297
San Diego,126160,Lieutenant Governor,,REP,Ron Nehring,351
San Diego,126320,Lieutenant Governor,,DEM,Gavin Newsom,318
San Diego,126320,Lieutenant Governor,,REP,Ron Nehring,183
San Diego,126350,Lieutenant Governor,,DEM,Gavin Newsom,380
San Diego,126350,Lieutenant Governor,,REP,Ron Nehring,485
San Diego,126650,Lieutenant Governor,,DEM,Gavin Newsom,442
San Diego,126650,Lieutenant Governor,,REP,Ron Nehring,453
San Diego,127100,Lieutenant Governor,,DEM,Gavin Newsom,259
San Diego,127100,Lieutenant Governor,,REP,Ron Nehring,414
San Diego,127210,Lieutenant Governor,,DEM,Gavin Newsom,294
San Diego,127210,Lieutenant Governor,,REP,Ron Nehring,402
San Diego,127300,Lieutenant Governor,,DEM,Gavin Newsom,412
San Diego,127300,Lieutenant Governor,,REP,Ron Nehring,393
San Diego,127410,Lieutenant Governor,,DEM,Gavin Newsom,469
San Diego,127410,Lieutenant Governor,,REP,Ron Nehring,311
San Diego,127540,Lieutenant Governor,,DEM,Gavin Newsom,359
San Diego,127540,Lieutenant Governor,,REP,Ron Nehring,318
San Diego,130030,Lieutenant Governor,,DEM,Gavin Newsom,369
San Diego,130030,Lieutenant Governor,,REP,Ron Nehring,282
San Diego,130090,Lieutenant Governor,,DEM,Gavin Newsom,268
San Diego,130090,Lieutenant Governor,,REP,Ron Nehring,245
San Diego,130100,Lieutenant Governor,,DEM,Gavin Newsom,213
San Diego,130100,Lieutenant Governor,,REP,Ron Nehring,133
San Diego,130160,Lieutenant Governor,,DEM,Gavin Newsom,233
San Diego,130160,Lieutenant Governor,,REP,Ron Nehring,228
San Diego,130170,Lieutenant Governor,,DEM,Gavin Newsom,318
San Diego,130170,Lieutenant Governor,,REP,Ron Nehring,374
San Diego,130190,Lieutenant Governor,,DEM,Gavin Newsom,319
San Diego,130190,Lieutenant Governor,,REP,Ron Nehring,279
San Diego,130200,Lieutenant Governor,,DEM,Gavin Newsom,366
San Diego,130200,Lieutenant Governor,,REP,Ron Nehring,334
San Diego,130230,Lieutenant Governor,,DEM,Gavin Newsom,379
San Diego,130230,Lieutenant Governor,,REP,Ron Nehring,371
San Diego,130240,Lieutenant Governor,,DEM,Gavin Newsom,220
San Diego,130240,Lieutenant Governor,,REP,Ron Nehring,198
San Diego,130280,Lieutenant Governor,,DEM,Gavin Newsom,209
San Diego,130280,Lieutenant Governor,,REP,Ron Nehring,216
San Diego,130300,Lieutenant Governor,,DEM,Gavin Newsom,206
San Diego,130300,Lieutenant Governor,,REP,Ron Nehring,288
San Diego,130320,Lieutenant Governor,,DEM,Gavin Newsom,204
San Diego,130320,Lieutenant Governor,,REP,Ron Nehring,207
San Diego,130350,Lieutenant Governor,,DEM,Gavin Newsom,354
San Diego,130350,Lieutenant Governor,,REP,Ron Nehring,386
San Diego,130410,Lieutenant Governor,,DEM,Gavin Newsom,247
San Diego,130410,Lieutenant Governor,,REP,Ron Nehring,264
San Diego,130420,Lieutenant Governor,,DEM,Gavin Newsom,351
San Diego,130420,Lieutenant Governor,,REP,Ron Nehring,319
San Diego,130470,Lieutenant Governor,,DEM,Gavin Newsom,242
San Diego,130470,Lieutenant Governor,,REP,Ron Nehring,284
San Diego,130480,Lieutenant Governor,,DEM,Gavin Newsom,255
San Diego,130480,Lieutenant Governor,,REP,Ron Nehring,294
San Diego,130500,Lieutenant Governor,,DEM,Gavin Newsom,238
San Diego,130500,Lieutenant Governor,,REP,Ron Nehring,184
San Diego,130510,Lieutenant Governor,,DEM,Gavin Newsom,214
San Diego,130510,Lieutenant Governor,,REP,Ron Nehring,240
San Diego,130530,Lieutenant Governor,,DEM,Gavin Newsom,233
San Diego,130530,Lieutenant Governor,,REP,Ron Nehring,257
San Diego,130560,Lieutenant Governor,,DEM,Gavin Newsom,223
San Diego,130560,Lieutenant Governor,,REP,Ron Nehring,210
San Diego,130590,Lieutenant Governor,,DEM,Gavin Newsom,251
San Diego,130590,Lieutenant Governor,,REP,Ron Nehring,238
San Diego,130610,Lieutenant Governor,,DEM,Gavin Newsom,209
San Diego,130610,Lieutenant Governor,,REP,Ron Nehring,219
San Diego,130620,Lieutenant Governor,,DEM,Gavin Newsom,285
San Diego,130620,Lieutenant Governor,,REP,Ron Nehring,321
San Diego,130690,Lieutenant Governor,,DEM,Gavin Newsom,187
San Diego,130690,Lieutenant Governor,,REP,Ron Nehring,193
San Diego,130710,Lieutenant Governor,,DEM,Gavin Newsom,243
San Diego,130710,Lieutenant Governor,,REP,Ron Nehring,214
San Diego,130800,Lieutenant Governor,,DEM,Gavin Newsom,175
San Diego,130800,Lieutenant Governor,,REP,Ron Nehring,211
San Diego,130810,Lieutenant Governor,,DEM,Gavin Newsom,220
San Diego,130810,Lieutenant Governor,,REP,Ron Nehring,161
San Diego,130820,Lieutenant Governor,,DEM,Gavin Newsom,256
San Diego,130820,Lieutenant Governor,,REP,Ron Nehring,232
San Diego,135000,Lieutenant Governor,,DEM,Gavin Newsom,286
San Diego,135000,Lieutenant Governor,,REP,Ron Nehring,371
San Diego,135010,Lieutenant Governor,,DEM,Gavin Newsom,466
San Diego,135010,Lieutenant Governor,,REP,Ron Nehring,426
San Diego,135030,Lieutenant Governor,,DEM,Gavin Newsom,299
San Diego,135030,Lieutenant Governor,,REP,Ron Nehring,319
San Diego,135050,Lieutenant Governor,,DEM,Gavin Newsom,249
San Diego,135050,Lieutenant Governor,,REP,Ron Nehring,198
San Diego,135060,Lieutenant Governor,,DEM,Gavin Newsom,313
San Diego,135060,Lieutenant Governor,,REP,Ron Nehring,213
San Diego,135080,Lieutenant Governor,,DEM,Gavin Newsom,359
San Diego,135080,Lieutenant Governor,,REP,Ron Nehring,490
San Diego,135100,Lieutenant Governor,,DEM,Gavin Newsom,228
San Diego,135100,Lieutenant Governor,,REP,Ron Nehring,317
San Diego,135110,Lieutenant Governor,,DEM,Gavin Newsom,182
San Diego,135110,Lieutenant Governor,,REP,Ron Nehring,178
San Diego,135120,Lieutenant Governor,,DEM,Gavin Newsom,252
San Diego,135120,Lieutenant Governor,,REP,Ron Nehring,302
San Diego,135150,Lieutenant Governor,,DEM,Gavin Newsom,441
San Diego,135150,Lieutenant Governor,,REP,Ron Nehring,619
San Diego,135180,Lieutenant Governor,,DEM,Gavin Newsom,209
San Diego,135180,Lieutenant Governor,,REP,Ron Nehring,286
San Diego,135190,Lieutenant Governor,,DEM,Gavin Newsom,187
San Diego,135190,Lieutenant Governor,,REP,Ron Nehring,200
San Diego,135200,Lieutenant Governor,,DEM,Gavin Newsom,163
San Diego,135200,Lieutenant Governor,,REP,Ron Nehring,334
San Diego,135220,Lieutenant Governor,,DEM,Gavin Newsom,225
San Diego,135220,Lieutenant Governor,,REP,Ron Nehring,260
San Diego,135230,Lieutenant Governor,,DEM,Gavin Newsom,236
San Diego,135230,Lieutenant Governor,,REP,Ron Nehring,278
San Diego,135250,Lieutenant Governor,,DEM,Gavin Newsom,182
San Diego,135250,Lieutenant Governor,,REP,Ron Nehring,190
San Diego,135260,Lieutenant Governor,,DEM,Gavin Newsom,161
San Diego,135260,Lieutenant Governor,,REP,Ron Nehring,223
San Diego,135270,Lieutenant Governor,,DEM,Gavin Newsom,322
San Diego,135270,Lieutenant Governor,,REP,Ron Nehring,440
San Diego,135300,Lieutenant Governor,,DEM,Gavin Newsom,257
San Diego,135300,Lieutenant Governor,,REP,Ron Nehring,367
San Diego,135410,Lieutenant Governor,,DEM,Gavin Newsom,443
San Diego,135410,Lieutenant Governor,,REP,Ron Nehring,569
San Diego,135620,Lieutenant Governor,,DEM,Gavin Newsom,311
San Diego,135620,Lieutenant Governor,,REP,Ron Nehring,327
San Diego,135640,Lieutenant Governor,,DEM,Gavin Newsom,243
San Diego,135640,Lieutenant Governor,,REP,Ron Nehring,322
San Diego,145000,Lieutenant Governor,,DEM,Gavin Newsom,462
San Diego,145000,Lieutenant Governor,,REP,Ron Nehring,305
San Diego,145100,Lieutenant Governor,,DEM,Gavin Newsom,442
San Diego,145100,Lieutenant Governor,,REP,Ron Nehring,380
San Diego,145500,Lieutenant Governor,,DEM,Gavin Newsom,284
San Diego,145500,Lieutenant Governor,,REP,Ron Nehring,225
San Diego,145800,Lieutenant Governor,,DEM,Gavin Newsom,307
San Diego,145800,Lieutenant Governor,,REP,Ron Nehring,227
San Diego,145900,Lieutenant Governor,,DEM,Gavin Newsom,205
San Diego,145900,Lieutenant Governor,,REP,Ron Nehring,223
San Diego,145920,Lieutenant Governor,,DEM,Gavin Newsom,323
San Diego,145920,Lieutenant Governor,,REP,Ron Nehring,301
San Diego,146000,Lieutenant Governor,,DEM,Gavin Newsom,342
San Diego,146000,Lieutenant Governor,,REP,Ron Nehring,266
San Diego,146600,Lieutenant Governor,,DEM,Gavin Newsom,430
San Diego,146600,Lieutenant Governor,,REP,Ron Nehring,389
San Diego,147100,Lieutenant Governor,,DEM,Gavin Newsom,307
San Diego,147100,Lieutenant Governor,,REP,Ron Nehring,264
San Diego,150000,Lieutenant Governor,,DEM,Gavin Newsom,396
San Diego,150000,Lieutenant Governor,,REP,Ron Nehring,495
San Diego,150100,Lieutenant Governor,,DEM,Gavin Newsom,445
San Diego,150100,Lieutenant Governor,,REP,Ron Nehring,396
San Diego,150110,Lieutenant Governor,,DEM,Gavin Newsom,284
San Diego,150110,Lieutenant Governor,,REP,Ron Nehring,208
San Diego,150410,Lieutenant Governor,,DEM,Gavin Newsom,114
San Diego,150410,Lieutenant Governor,,REP,Ron Nehring,128
San Diego,150600,Lieutenant Governor,,DEM,Gavin Newsom,399
San Diego,150600,Lieutenant Governor,,REP,Ron Nehring,349
San Diego,151800,Lieutenant Governor,,DEM,Gavin Newsom,330
San Diego,151800,Lieutenant Governor,,REP,Ron Nehring,297
San Diego,152000,Lieutenant Governor,,DEM,Gavin Newsom,200
San Diego,152000,Lieutenant Governor,,REP,Ron Nehring,181
San Diego,152200,Lieutenant Governor,,DEM,Gavin Newsom,343
San Diego,152200,Lieutenant Governor,,REP,Ron Nehring,316
San Diego,152410,Lieutenant Governor,,DEM,Gavin Newsom,88
San Diego,152410,Lieutenant Governor,,REP,Ron Nehring,49
San Diego,152800,Lieutenant Governor,,DEM,Gavin Newsom,330
San Diego,152800,Lieutenant Governor,,REP,Ron Nehring,234
San Diego,153600,Lieutenant Governor,,DEM,Gavin Newsom,349
San Diego,153600,Lieutenant Governor,,REP,Ron Nehring,285
San Diego,154200,Lieutenant Governor,,DEM,Gavin Newsom,213
San Diego,154200,Lieutenant Governor,,REP,Ron Nehring,184
San Diego,154800,Lieutenant Governor,,DEM,Gavin Newsom,319
San Diego,154800,Lieutenant Governor,,REP,Ron Nehring,340
San Diego,155200,Lieutenant Governor,,DEM,Gavin Newsom,252
San Diego,155200,Lieutenant Governor,,REP,Ron Nehring,245
San Diego,155250,Lieutenant Governor,,DEM,Gavin Newsom,308
San Diego,155250,Lieutenant Governor,,REP,Ron Nehring,180
San Diego,160000,Lieutenant Governor,,DEM,Gavin Newsom,277
San Diego,160000,Lieutenant Governor,,REP,Ron Nehring,269
San Diego,160300,Lieutenant Governor,,DEM,Gavin Newsom,301
San Diego,160300,Lieutenant Governor,,REP,Ron Nehring,334
San Diego,160310,Lieutenant Governor,,DEM,Gavin Newsom,411
San Diego,160310,Lieutenant Governor,,REP,Ron Nehring,499
San Diego,160500,Lieutenant Governor,,DEM,Gavin Newsom,344
San Diego,160500,Lieutenant Governor,,REP,Ron Nehring,300
San Diego,160800,Lieutenant Governor,,DEM,Gavin Newsom,273
San Diego,160800,Lieutenant Governor,,REP,Ron Nehring,185
San Diego,160900,Lieutenant Governor,,DEM,Gavin Newsom,296
San Diego,160900,Lieutenant Governor,,REP,Ron Nehring,232
San Diego,161000,Lieutenant Governor,,DEM,Gavin Newsom,317
San Diego,161000,Lieutenant Governor,,REP,Ron Nehring,264
San Diego,161100,Lieutenant Governor,,DEM,Gavin Newsom,289
San Diego,161100,Lieutenant Governor,,REP,Ron Nehring,218
San Diego,161210,Lieutenant Governor,,DEM,Gavin Newsom,363
San Diego,161210,Lieutenant Governor,,REP,Ron Nehring,385
San Diego,161300,Lieutenant Governor,,DEM,Gavin Newsom,253
San Diego,161300,Lieutenant Governor,,REP,Ron Nehring,209
San Diego,161400,Lieutenant Governor,,DEM,Gavin Newsom,235
San Diego,161400,Lieutenant Governor,,REP,Ron Nehring,257
San Diego,161500,Lieutenant Governor,,DEM,Gavin Newsom,278
