county,precinct,office,district,party,candidate,votes
Kern,0012941,State Assembly,34,DEM,Virginia Goodman,159
Kern,0012941,State Assembly,34,REP,Shannon Grove,427
Kern,0012996,State Assembly,26,REP,Devon Mathis,252
Kern,0012996,State Assembly,26,REP,Rudy Mendoza,151
Kern,0013070,State Assembly,34,DEM,Virginia Goodman,209
Kern,0013070,State Assembly,34,REP,Shannon Grove,742
Kern,0013076,State Assembly,34,DEM,Virginia Goodman,66
Kern,0013076,State Assembly,34,REP,Shannon Grove,137
Kern,0013078,State Assembly,34,DEM,Virginia Goodman,57
Kern,0013078,State Assembly,34,REP,Shannon Grove,253
Kern,0013100,State Assembly,32,DEM,Rudy Salas,188
Kern,0013100,State Assembly,32,REP,Pedro A. Rios,202
Kern,0013107,State Assembly,32,DEM,Rudy Salas,226
Kern,0013107,State Assembly,32,REP,Pedro A. Rios,196
Kern,0013110,State Assembly,32,DEM,Rudy Salas,184
Kern,0013110,State Assembly,32,REP,Pedro A. Rios,250
Kern,0013120,State Assembly,32,DEM,Rudy Salas,191
Kern,0013120,State Assembly,32,REP,Pedro A. Rios,179
Kern,0013129,State Assembly,32,DEM,Rudy Salas,107
Kern,0013129,State Assembly,32,REP,Pedro A. Rios,62
Kern,0013194,State Assembly,26,REP,Devon Mathis,172
Kern,0013194,State Assembly,26,REP,Rudy Mendoza,76
Kern,0015106,State Assembly,34,DEM,Virginia Goodman,189
Kern,0015106,State Assembly,34,REP,Shannon Grove,588
Kern,0015109,State Assembly,34,DEM,Virginia Goodman,123
Kern,0015109,State Assembly,34,REP,Shannon Grove,359
Kern,0015110,State Assembly,34,DEM,Virginia Goodman,135
Kern,0015110,State Assembly,34,REP,Shannon Grove,549
Kern,0015113,State Assembly,34,DEM,Virginia Goodman,110
Kern,0015113,State Assembly,34,REP,Shannon Grove,464
Kern,0015114,State Assembly,34,DEM,Virginia Goodman,42
Kern,0015114,State Assembly,34,REP,Shannon Grove,194
Kern,0015123,State Assembly,34,DEM,Virginia Goodman,59
Kern,0015123,State Assembly,34,REP,Shannon Grove,232
Kern,0015132,State Assembly,34,DEM,Virginia Goodman,104
Kern,0015132,State Assembly,34,REP,Shannon Grove,403
Kern,0015133,State Assembly,34,DEM,Virginia Goodman,68
Kern,0015133,State Assembly,34,REP,Shannon Grove,259
Kern,0020121,State Assembly,36,DEM,Steve Fox,80
Kern,0020121,State Assembly,36,REP,Tom Lackey,214
Kern,0020232,State Assembly,32,DEM,Rudy Salas,112
Kern,0020232,State Assembly,32,REP,Pedro A. Rios,62
Kern,0020236,State Assembly,32,DEM,Rudy Salas,251
Kern,0020236,State Assembly,32,REP,Pedro A. Rios,112
Kern,0020243,State Assembly,34,DEM,Virginia Goodman,150
Kern,0020243,State Assembly,34,REP,Shannon Grove,239
Kern,0020245,State Assembly,34,DEM,Virginia Goodman,123
Kern,0020245,State Assembly,34,REP,Shannon Grove,91
Kern,0020246,State Assembly,34,DEM,Virginia Goodman,128
Kern,0020246,State Assembly,34,REP,Shannon Grove,212
Kern,0020248,State Assembly,34,DEM,Virginia Goodman,187
Kern,0020248,State Assembly,34,REP,Shannon Grove,204
Kern,0020249,State Assembly,34,DEM,Virginia Goodman,178
Kern,0020249,State Assembly,34,REP,Shannon Grove,292
Kern,0020253,State Assembly,34,DEM,Virginia Goodman,162
Kern,0020253,State Assembly,34,REP,Shannon Grove,210
Kern,0020254,State Assembly,34,DEM,Virginia Goodman,154
Kern,0020254,State Assembly,34,REP,Shannon Grove,276
Kern,0020256,State Assembly,34,DEM,Virginia Goodman,249
Kern,0020256,State Assembly,34,REP,Shannon Grove,297
Kern,0020260,State Assembly,34,DEM,Virginia Goodman,103
Kern,0020260,State Assembly,34,REP,Shannon Grove,142
Kern,0020263,State Assembly,34,DEM,Virginia Goodman,105
Kern,0020263,State Assembly,34,REP,Shannon Grove,98
Kern,0020271,State Assembly,34,DEM,Virginia Goodman,164
Kern,0020271,State Assembly,34,REP,Shannon Grove,168
Kern,0020272,State Assembly,34,DEM,Virginia Goodman,249
Kern,0020272,State Assembly,34,REP,Shannon Grove,172
Kern,0020282,State Assembly,34,DEM,Virginia Goodman,94
Kern,0020282,State Assembly,34,REP,Shannon Grove,167
Kern,0020283,State Assembly,34,DEM,Virginia Goodman,185
Kern,0020283,State Assembly,34,REP,Shannon Grove,256
Kern,0020284,State Assembly,34,DEM,Virginia Goodman,91
Kern,0020284,State Assembly,34,REP,Shannon Grove,145
Kern,0020288,State Assembly,34,DEM,Virginia Goodman,109
Kern,0020288,State Assembly,34,REP,Shannon Grove,107
Kern,0020289,State Assembly,34,DEM,Virginia Goodman,173
Kern,0020289,State Assembly,34,REP,Shannon Grove,234
Kern,0020294,State Assembly,34,DEM,Virginia Goodman,113
Kern,0020294,State Assembly,34,REP,Shannon Grove,213
Kern,0021143,State Assembly,34,DEM,Virginia Goodman,195
Kern,0021143,State Assembly,34,REP,Shannon Grove,781
Kern,0021144,State Assembly,34,DEM,Virginia Goodman,101
Kern,0021144,State Assembly,34,REP,Shannon Grove,370
Kern,0021145,State Assembly,34,DEM,Virginia Goodman,154
Kern,0021145,State Assembly,34,REP,Shannon Grove,614
Kern,0021275,State Assembly,36,DEM,Steve Fox,197
Kern,0021275,State Assembly,36,REP,Tom Lackey,330
Kern,0021280,State Assembly,36,DEM,Steve Fox,127
Kern,0021280,State Assembly,36,REP,Tom Lackey,176
Kern,0021281,State Assembly,36,DEM,Steve Fox,144
Kern,0021281,State Assembly,36,REP,Tom Lackey,312
Kern,0021282,State Assembly,36,DEM,Steve Fox,144
Kern,0021282,State Assembly,36,REP,Tom Lackey,306
Kern,0021283,State Assembly,36,DEM,Steve Fox,216
Kern,0021283,State Assembly,36,REP,Tom Lackey,380
Kern,0021511,State Assembly,34,DEM,Virginia Goodman,47
Kern,0021511,State Assembly,34,REP,Shannon Grove,280
Kern,0021512,State Assembly,34,DEM,Virginia Goodman,78
Kern,0021512,State Assembly,34,REP,Shannon Grove,374
Kern,0021660,State Assembly,36,DEM,Steve Fox,44
Kern,0021660,State Assembly,36,REP,Tom Lackey,102
Kern,0021710,State Assembly,36,DEM,Steve Fox,51
Kern,0021710,State Assembly,36,REP,Tom Lackey,194
Kern,0021781,State Assembly,32,DEM,Rudy Salas,39
Kern,0021781,State Assembly,32,REP,Pedro A. Rios,223
Kern,0021885,State Assembly,34,DEM,Virginia Goodman,164
Kern,0021885,State Assembly,34,REP,Shannon Grove,597
Kern,0021886,State Assembly,34,DEM,Virginia Goodman,79
Kern,0021886,State Assembly,34,REP,Shannon Grove,248
Kern,0021888,State Assembly,34,DEM,Virginia Goodman,109
Kern,0021888,State Assembly,34,REP,Shannon Grove,519
Kern,0021889,State Assembly,34,DEM,Virginia Goodman,150
Kern,0021889,State Assembly,34,REP,Shannon Grove,541
Kern,0022003,State Assembly,34,DEM,Virginia Goodman,69
Kern,0022003,State Assembly,34,REP,Shannon Grove,72
Kern,0022005,State Assembly,34,DEM,Virginia Goodman,90
Kern,0022005,State Assembly,34,REP,Shannon Grove,74
Kern,0022006,State Assembly,34,DEM,Virginia Goodman,212
Kern,0022006,State Assembly,34,REP,Shannon Grove,237
Kern,0022008,State Assembly,34,DEM,Virginia Goodman,143
Kern,0022008,State Assembly,34,REP,Shannon Grove,229
Kern,0022018,State Assembly,34,DEM,Virginia Goodman,95
Kern,0022018,State Assembly,34,REP,Shannon Grove,236
Kern,0022033,State Assembly,34,DEM,Virginia Goodman,108
Kern,0022033,State Assembly,34,REP,Shannon Grove,215
Kern,0022450,State Assembly,36,DEM,Steve Fox,162
Kern,0022450,State Assembly,36,REP,Tom Lackey,268
Kern,0022480,State Assembly,34,DEM,Virginia Goodman,48
Kern,0022480,State Assembly,34,REP,Shannon Grove,145
Kern,0023020,State Assembly,36,DEM,Steve Fox,109
Kern,0023020,State Assembly,36,REP,Tom Lackey,220
Kern,0023021,State Assembly,36,DEM,Steve Fox,115
Kern,0023021,State Assembly,36,REP,Tom Lackey,284
Kern,0023023,State Assembly,36,DEM,Steve Fox,164
Kern,0023023,State Assembly,36,REP,Tom Lackey,439
Kern,0023025,State Assembly,36,DEM,Steve Fox,93
Kern,0023025,State Assembly,36,REP,Tom Lackey,203
Kern,0023030,State Assembly,36,DEM,Steve Fox,100
Kern,0023030,State Assembly,36,REP,Tom Lackey,195
Kern,0023035,State Assembly,36,DEM,Steve Fox,140
Kern,0023035,State Assembly,36,REP,Tom Lackey,221
Kern,0023208,State Assembly,34,DEM,Virginia Goodman,170
Kern,0023208,State Assembly,34,REP,Shannon Grove,658
Kern,0023239,State Assembly,34,DEM,Virginia Goodman,126
Kern,0023239,State Assembly,34,REP,Shannon Grove,226
Kern,0023241,State Assembly,34,DEM,Virginia Goodman,65
Kern,0023241,State Assembly,34,REP,Shannon Grove,142
Kern,0023401,State Assembly,34,DEM,Virginia Goodman,161
Kern,0023401,State Assembly,34,REP,Shannon Grove,500
Kern,0023402,State Assembly,34,DEM,Virginia Goodman,82
Kern,0023402,State Assembly,34,REP,Shannon Grove,210
Kern,0023403,State Assembly,34,DEM,Virginia Goodman,128
Kern,0023403,State Assembly,34,REP,Shannon Grove,345
Kern,0023404,State Assembly,34,DEM,Virginia Goodman,133
Kern,0023404,State Assembly,34,REP,Shannon Grove,333
Kern,0023450,State Assembly,36,DEM,Steve Fox,66
Kern,0023450,State Assembly,36,REP,Tom Lackey,281
Kern,0023451,State Assembly,36,DEM,Steve Fox,57
Kern,0023451,State Assembly,36,REP,Tom Lackey,211
Kern,0023452,State Assembly,36,DEM,Steve Fox,80
Kern,0023452,State Assembly,36,REP,Tom Lackey,197
Kern,0025270,State Assembly,34,DEM,Virginia Goodman,94
Kern,0025270,State Assembly,34,REP,Shannon Grove,112
Kern,0025271,State Assembly,34,DEM,Virginia Goodman,185
Kern,0025271,State Assembly,34,REP,Shannon Grove,284
Kern,0025289,State Assembly,34,DEM,Virginia Goodman,99
Kern,0025289,State Assembly,34,REP,Shannon Grove,137
Kern,0025290,State Assembly,34,DEM,Virginia Goodman,186
Kern,0025290,State Assembly,34,REP,Shannon Grove,191
Kern,0025299,State Assembly,34,DEM,Virginia Goodman,90
Kern,0025299,State Assembly,34,REP,Shannon Grove,161
Kern,0030040,State Assembly,34,DEM,Virginia Goodman,62
Kern,0030040,State Assembly,34,REP,Shannon Grove,256
Kern,0030060,State Assembly,34,DEM,Virginia Goodman,65
Kern,0030060,State Assembly,34,REP,Shannon Grove,163
Kern,0030150,State Assembly,34,DEM,Virginia Goodman,101
Kern,0030150,State Assembly,34,REP,Shannon Grove,188
Kern,0030170,State Assembly,34,DEM,Virginia Goodman,90
Kern,0030170,State Assembly,34,REP,Shannon Grove,174
Kern,0030302,State Assembly,34,DEM,Virginia Goodman,111
Kern,0030302,State Assembly,34,REP,Shannon Grove,210
Kern,0030304,State Assembly,34,DEM,Virginia Goodman,166
Kern,0030304,State Assembly,34,REP,Shannon Grove,254
Kern,0030308,State Assembly,34,DEM,Virginia Goodman,158
Kern,0030308,State Assembly,34,REP,Shannon Grove,228
Kern,0030312,State Assembly,34,DEM,Virginia Goodman,147
Kern,0030312,State Assembly,34,REP,Shannon Grove,286
Kern,0030314,State Assembly,34,DEM,Virginia Goodman,121
Kern,0030314,State Assembly,34,REP,Shannon Grove,199
Kern,0030316,State Assembly,34,DEM,Virginia Goodman,128
Kern,0030316,State Assembly,34,REP,Shannon Grove,235
Kern,0030318,State Assembly,34,DEM,Virginia Goodman,157
Kern,0030318,State Assembly,34,REP,Shannon Grove,297
Kern,0030321,State Assembly,34,DEM,Virginia Goodman,102
Kern,0030321,State Assembly,34,REP,Shannon Grove,243
Kern,0030322,State Assembly,34,DEM,Virginia Goodman,134
Kern,0030322,State Assembly,34,REP,Shannon Grove,340
Kern,0030325,State Assembly,34,DEM,Virginia Goodman,89
Kern,0030325,State Assembly,34,REP,Shannon Grove,225
Kern,0030332,State Assembly,34,DEM,Virginia Goodman,111
Kern,0030332,State Assembly,34,REP,Shannon Grove,102
Kern,0030337,State Assembly,34,DEM,Virginia Goodman,128
Kern,0030337,State Assembly,34,REP,Shannon Grove,388
Kern,0030338,State Assembly,34,DEM,Virginia Goodman,88
Kern,0030338,State Assembly,34,REP,Shannon Grove,228
Kern,0030339,State Assembly,34,DEM,Virginia Goodman,160
Kern,0030339,State Assembly,34,REP,Shannon Grove,358
Kern,0030348,State Assembly,34,DEM,Virginia Goodman,153
Kern,0030348,State Assembly,34,REP,Shannon Grove,235
Kern,0030351,State Assembly,34,DEM,Virginia Goodman,152
Kern,0030351,State Assembly,34,REP,Shannon Grove,272
Kern,0030352,State Assembly,34,DEM,Virginia Goodman,104
Kern,0030352,State Assembly,34,REP,Shannon Grove,315
Kern,0030354,State Assembly,34,DEM,Virginia Goodman,82
Kern,0030354,State Assembly,34,REP,Shannon Grove,246
Kern,0030364,State Assembly,34,DEM,Virginia Goodman,85
Kern,0030364,State Assembly,34,REP,Shannon Grove,231
Kern,0030367,State Assembly,34,DEM,Virginia Goodman,167
Kern,0030367,State Assembly,34,REP,Shannon Grove,349
Kern,0030370,State Assembly,32,DEM,Rudy Salas,109
Kern,0030370,State Assembly,32,REP,Pedro A. Rios,124
Kern,0030372,State Assembly,34,DEM,Virginia Goodman,123
Kern,0030372,State Assembly,34,REP,Shannon Grove,436
Kern,0030374,State Assembly,34,DEM,Virginia Goodman,106
Kern,0030374,State Assembly,34,REP,Shannon Grove,221
Kern,0030385,State Assembly,34,DEM,Virginia Goodman,105
Kern,0030385,State Assembly,34,REP,Shannon Grove,470
Kern,0030387,State Assembly,34,DEM,Virginia Goodman,101
Kern,0030387,State Assembly,34,REP,Shannon Grove,447
Kern,0030389,State Assembly,34,DEM,Virginia Goodman,68
Kern,0030389,State Assembly,34,REP,Shannon Grove,166
Kern,0030390,State Assembly,34,DEM,Virginia Goodman,84
Kern,0030390,State Assembly,34,REP,Shannon Grove,534
Kern,0030396,State Assembly,34,DEM,Virginia Goodman,115
Kern,0030396,State Assembly,34,REP,Shannon Grove,384
Kern,0031478,State Assembly,32,DEM,Rudy Salas,279
Kern,0031478,State Assembly,32,REP,Pedro A. Rios,233
Kern,0031641,State Assembly,32,DEM,Rudy Salas,203
Kern,0031641,State Assembly,32,REP,Pedro A. Rios,68
Kern,0031772,State Assembly,34,DEM,Virginia Goodman,89
Kern,0031772,State Assembly,34,REP,Shannon Grove,194
Kern,0031935,State Assembly,32,DEM,Rudy Salas,213
Kern,0031935,State Assembly,32,REP,Pedro A. Rios,172
Kern,0031950,State Assembly,34,DEM,Virginia Goodman,51
Kern,0031950,State Assembly,34,REP,Shannon Grove,125
Kern,0031953,State Assembly,32,DEM,Rudy Salas,228
Kern,0031953,State Assembly,32,REP,Pedro A. Rios,151
Kern,0031960,State Assembly,32,DEM,Rudy Salas,214
Kern,0031960,State Assembly,32,REP,Pedro A. Rios,205
Kern,0032170,State Assembly,34,DEM,Virginia Goodman,117
Kern,0032170,State Assembly,34,REP,Shannon Grove,253
Kern,0032214,State Assembly,34,DEM,Virginia Goodman,41
Kern,0032214,State Assembly,34,REP,Shannon Grove,198
Kern,0032240,State Assembly,34,DEM,Virginia Goodman,74
Kern,0032240,State Assembly,34,REP,Shannon Grove,122
Kern,0032330,State Assembly,34,DEM,Virginia Goodman,170
Kern,0032330,State Assembly,34,REP,Shannon Grove,628
Kern,0032360,State Assembly,32,DEM,Rudy Salas,155
Kern,0032360,State Assembly,32,REP,Pedro A. Rios,93
Kern,0032441,State Assembly,34,DEM,Virginia Goodman,70
Kern,0032441,State Assembly,34,REP,Shannon Grove,137
Kern,0032531,State Assembly,32,DEM,Rudy Salas,186
Kern,0032531,State Assembly,32,REP,Pedro A. Rios,100
Kern,0032532,State Assembly,32,DEM,Rudy Salas,144
Kern,0032532,State Assembly,32,REP,Pedro A. Rios,92
Kern,0032640,State Assembly,34,DEM,Virginia Goodman,101
Kern,0032640,State Assembly,34,REP,Shannon Grove,675
Kern,0032652,State Assembly,34,DEM,Virginia Goodman,95
Kern,0032652,State Assembly,34,REP,Shannon Grove,619
Kern,0032731,State Assembly,34,DEM,Virginia Goodman,32
Kern,0032731,State Assembly,34,REP,Shannon Grove,227
Kern,0032750,State Assembly,34,DEM,Virginia Goodman,125
Kern,0032750,State Assembly,34,REP,Shannon Grove,108
Kern,0032751,State Assembly,34,DEM,Virginia Goodman,106
Kern,0032751,State Assembly,34,REP,Shannon Grove,146
Kern,0033040,State Assembly,34,DEM,Virginia Goodman,80
Kern,0033040,State Assembly,34,REP,Shannon Grove,470
Kern,0033042,State Assembly,34,DEM,Virginia Goodman,58
Kern,0033042,State Assembly,34,REP,Shannon Grove,337
Kern,0033150,State Assembly,34,DEM,Virginia Goodman,62
Kern,0033150,State Assembly,34,REP,Shannon Grove,108
Kern,0033222,State Assembly,32,DEM,Rudy Salas,150
Kern,0033222,State Assembly,32,REP,Pedro A. Rios,59
Kern,0033492,State Assembly,32,DEM,Rudy Salas,200
Kern,0033492,State Assembly,32,REP,Pedro A. Rios,53
Kern,0035601,State Assembly,34,DEM,Virginia Goodman,61
Kern,0035601,State Assembly,34,REP,Shannon Grove,248
Kern,0035602,State Assembly,34,DEM,Virginia Goodman,55
Kern,0035602,State Assembly,34,REP,Shannon Grove,117
Kern,0035604,State Assembly,34,DEM,Virginia Goodman,97
Kern,0035604,State Assembly,34,REP,Shannon Grove,390
Kern,0035624,State Assembly,34,DEM,Virginia Goodman,40
Kern,0035624,State Assembly,34,REP,Shannon Grove,133
Kern,0035628,State Assembly,34,DEM,Virginia Goodman,115
Kern,0035628,State Assembly,34,REP,Shannon Grove,480
Kern,0035629,State Assembly,34,DEM,Virginia Goodman,80
Kern,0035629,State Assembly,34,REP,Shannon Grove,278
Kern,0035631,State Assembly,34,DEM,Virginia Goodman,67
Kern,0035631,State Assembly,34,REP,Shannon Grove,232
Kern,0035633,State Assembly,34,DEM,Virginia Goodman,55
Kern,0035633,State Assembly,34,REP,Shannon Grove,355
Kern,0035634,State Assembly,34,DEM,Virginia Goodman,57
Kern,0035634,State Assembly,34,REP,Shannon Grove,241
Kern,0035635,State Assembly,34,DEM,Virginia Goodman,91
Kern,0035635,State Assembly,34,REP,Shannon Grove,220
Kern,0035640,State Assembly,34,DEM,Virginia Goodman,111
Kern,0035640,State Assembly,34,REP,Shannon Grove,327
Kern,0035658,State Assembly,34,DEM,Virginia Goodman,77
Kern,0035658,State Assembly,34,REP,Shannon Grove,339
Kern,0035661,State Assembly,34,DEM,Virginia Goodman,48
Kern,0035661,State Assembly,34,REP,Shannon Grove,170
Kern,0035675,State Assembly,34,DEM,Virginia Goodman,82
Kern,0035675,State Assembly,34,REP,Shannon Grove,346
Kern,0035677,State Assembly,32,DEM,Rudy Salas,153
Kern,0035677,State Assembly,32,REP,Pedro A. Rios,68
Kern,0040401,State Assembly,34,DEM,Virginia Goodman,75
Kern,0040401,State Assembly,34,REP,Shannon Grove,269
Kern,0040405,State Assembly,34,DEM,Virginia Goodman,146
Kern,0040405,State Assembly,34,REP,Shannon Grove,626
Kern,0040406,State Assembly,34,DEM,Virginia Goodman,214
Kern,0040406,State Assembly,34,REP,Shannon Grove,628
Kern,0040407,State Assembly,34,DEM,Virginia Goodman,71
Kern,0040407,State Assembly,34,REP,Shannon Grove,198
Kern,0040409,State Assembly,34,DEM,Virginia Goodman,106
Kern,0040409,State Assembly,34,REP,Shannon Grove,232
Kern,0040411,State Assembly,34,DEM,Virginia Goodman,131
Kern,0040411,State Assembly,34,REP,Shannon Grove,253
Kern,0040414,State Assembly,34,DEM,Virginia Goodman,121
Kern,0040414,State Assembly,34,REP,Shannon Grove,212
Kern,0040415,State Assembly,34,DEM,Virginia Goodman,222
Kern,0040415,State Assembly,34,REP,Shannon Grove,689
Kern,0040419,State Assembly,34,DEM,Virginia Goodman,90
Kern,0040419,State Assembly,34,REP,Shannon Grove,532
Kern,0040421,State Assembly,34,DEM,Virginia Goodman,101
Kern,0040421,State Assembly,34,REP,Shannon Grove,233
Kern,0040424,State Assembly,34,DEM,Virginia Goodman,98
Kern,0040424,State Assembly,34,REP,Shannon Grove,192
Kern,0040428,State Assembly,34,DEM,Virginia Goodman,72
Kern,0040428,State Assembly,34,REP,Shannon Grove,127
Kern,0040429,State Assembly,34,DEM,Virginia Goodman,104
Kern,0040429,State Assembly,34,REP,Shannon Grove,335
Kern,0040430,State Assembly,34,DEM,Virginia Goodman,100
Kern,0040430,State Assembly,34,REP,Shannon Grove,336
Kern,0040433,State Assembly,34,DEM,Virginia Goodman,80
Kern,0040433,State Assembly,34,REP,Shannon Grove,268
Kern,0040434,State Assembly,34,DEM,Virginia Goodman,75
Kern,0040434,State Assembly,34,REP,Shannon Grove,298
Kern,0040435,State Assembly,34,DEM,Virginia Goodman,91
Kern,0040435,State Assembly,34,REP,Shannon Grove,365
Kern,0040436,State Assembly,34,DEM,Virginia Goodman,58
Kern,0040436,State Assembly,34,REP,Shannon Grove,277
Kern,0040440,State Assembly,34,DEM,Virginia Goodman,107
Kern,0040440,State Assembly,34,REP,Shannon Grove,316
Kern,0040441,State Assembly,34,DEM,Virginia Goodman,129
Kern,0040441,State Assembly,34,REP,Shannon Grove,705
Kern,0040443,State Assembly,34,DEM,Virginia Goodman,138
Kern,0040443,State Assembly,34,REP,Shannon Grove,315
Kern,0040447,State Assembly,34,DEM,Virginia Goodman,82
Kern,0040447,State Assembly,34,REP,Shannon Grove,258
Kern,0040454,State Assembly,34,DEM,Virginia Goodman,115
Kern,0040454,State Assembly,34,REP,Shannon Grove,232
Kern,0040455,State Assembly,34,DEM,Virginia Goodman,88
Kern,0040455,State Assembly,34,REP,Shannon Grove,354
Kern,0040460,State Assembly,34,DEM,Virginia Goodman,70
Kern,0040460,State Assembly,34,REP,Shannon Grove,217
Kern,0040461,State Assembly,34,DEM,Virginia Goodman,102
Kern,0040461,State Assembly,34,REP,Shannon Grove,505
Kern,0040462,State Assembly,34,DEM,Virginia Goodman,145
Kern,0040462,State Assembly,34,REP,Shannon Grove,523
Kern,0040463,State Assembly,34,DEM,Virginia Goodman,122
Kern,0040463,State Assembly,34,REP,Shannon Grove,259
Kern,0040464,State Assembly,34,DEM,Virginia Goodman,105
Kern,0040464,State Assembly,34,REP,Shannon Grove,238
Kern,0040466,State Assembly,34,DEM,Virginia Goodman,161
Kern,0040466,State Assembly,34,REP,Shannon Grove,805
Kern,0040469,State Assembly,34,DEM,Virginia Goodman,84
Kern,0040469,State Assembly,34,REP,Shannon Grove,163
Kern,0040470,State Assembly,34,DEM,Virginia Goodman,177
Kern,0040470,State Assembly,34,REP,Shannon Grove,404
Kern,0040471,State Assembly,34,DEM,Virginia Goodman,107
Kern,0040471,State Assembly,34,REP,Shannon Grove,184
Kern,0040475,State Assembly,34,DEM,Virginia Goodman,103
Kern,0040475,State Assembly,34,REP,Shannon Grove,189
Kern,0040480,State Assembly,34,DEM,Virginia Goodman,109
