county,precinct,office,district,party,candidate,votes
Colusa,202,Controller,,DEM,Betty T. Yee,21
Colusa,202,Controller,,REP,David Evans,85
Colusa,202,Controller,,DEM,John A. Pérez,18
Colusa,202,Controller,,GRN,Laura Wells,6
Colusa,202,Controller,,DEM,Tammy D. Blair,7
Colusa,202,Governor,,REP,Andrew Blount,7
Colusa,202,Governor,,DEM,"Edmund G. ""Jerry"" Brown",67
Colusa,202,Governor,,REP,Glenn Champ,6
Colusa,202,Governor,,GRN,Luis J. Rodriguez,1
Colusa,202,Governor,,REP,Neel Kashkari,69
Colusa,202,Governor,,IND,Rakesh Kumar Christian,1
Colusa,202,Governor,,IND,Robert Newman,3
Colusa,202,Governor,,REP,Tim Donnelly,46
Colusa,202,Insurance Commissioner,,DEM,Dave Jones,45
Colusa,202,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Colusa,202,Insurance Commissioner,,REP,Ted Gaines,142
Colusa,202,Lieutenant Governor,,AME,Alan Reynolds,2
Colusa,202,Lieutenant Governor,,PAF,Amos Johnson,1
Colusa,202,Lieutenant Governor,,REP,David Fennell,55
Colusa,202,Lieutenant Governor,,DEM,Eric Korevaar,6
Colusa,202,Lieutenant Governor,,DEM,Gavin Newsom,41
Colusa,202,Lieutenant Governor,,REP,George Yang,17
Colusa,202,Lieutenant Governor,,GRN,Jena F. Goodman,5
Colusa,202,Lieutenant Governor,,REP,Ron Nehring,61
Colusa,202,Proposition 41,,,No,83
Colusa,202,Proposition 41,,,Yes,99
Colusa,202,Proposition 42,,,No,99
Colusa,202,Proposition 42,,,Yes,82
Colusa,202,Secretary of State,,DEM,Alex Padilla,20
Colusa,202,Secretary of State,,IND,Dan Schnur,21
Colusa,202,Secretary of State,,GRN,David Curtis,4
Colusa,202,Secretary of State,,DEM,Derek Cressman,8
Colusa,202,Secretary of State,,DEM,Jeffrey H. Drobman,1
Colusa,202,Secretary of State,,DEM,Leland Yee,8
Colusa,202,Secretary of State,,REP,Pete Peterson,102
Colusa,202,Secretary of State,,REP,Roy Allmond,16
Colusa,202,State Assembly,3,REP,James Gallagher,118
Colusa,202,State Assembly,3,DEM,Jim Reed,31
Colusa,202,State Assembly,3,REP,Ryan Schohr,49
Colusa,202,State Senate,4,DEM,CJ Jawahar,27
Colusa,202,State Senate,4,REP,Jim Nielsen,169
Colusa,202,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,38
Colusa,202,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Colusa,202,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Colusa,202,Treasurer,,GRN,Ellen H. Brown,13
Colusa,202,Treasurer,,REP,Greg Conlon,116
Colusa,202,Treasurer,,DEM,John Chiang,54
Colusa,202,U.S. House,3,REP,Dan Logue,151
Colusa,202,U.S. House,3,DEM,John Garamendi,46
Colusa,203,Attorney General,,REP,David King,2
Colusa,203,Attorney General,,REP,John Haggerty,16
Colusa,203,Attorney General,,LIB,Jonathan Jaech,3
Colusa,203,Attorney General,,DEM,Kamala D. Harris,22
Colusa,203,Attorney General,,IND,Orly Taitz,2
Colusa,203,Attorney General,,REP,Phil Wyman,23
Colusa,203,Attorney General,,REP,Ronald Gold,7
Colusa,203,Board of Equalization,2,DEM,Fiona Ma,27
Colusa,203,Board of Equalization,2,REP,James E. Theis,47
Colusa,203,Controller,,REP,Ashley Swearengin,27
Colusa,203,Controller,,DEM,Betty T. Yee,3
Colusa,203,Controller,,REP,David Evans,25
Colusa,203,Controller,,DEM,John A. Pérez,16
Colusa,203,Controller,,GRN,Laura Wells,2
Colusa,203,Controller,,DEM,Tammy D. Blair,1
Colusa,203,Governor,,DEM,Akinyemi Agbede,2
Colusa,203,Governor,,REP,Alma Marie Winston,3
Colusa,203,Governor,,REP,Andrew Blount,8
Colusa,203,Governor,,DEM,"Edmund G. ""Jerry"" Brown",17
Colusa,203,Governor,,REP,Glenn Champ,3
Colusa,203,Governor,,IND,Janel Hyeshia Buycks,1
Colusa,203,Governor,,GRN,Luis J. Rodriguez,3
Colusa,203,Governor,,REP,Neel Kashkari,28
Colusa,203,Governor,,IND,Robert Newman,5
Colusa,203,Governor,,REP,Tim Donnelly,11
Colusa,203,Insurance Commissioner,,DEM,Dave Jones,24
Colusa,203,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Colusa,203,Insurance Commissioner,,REP,Ted Gaines,47
Colusa,203,Lieutenant Governor,,AME,Alan Reynolds,5
Colusa,203,Lieutenant Governor,,REP,David Fennell,12
Colusa,203,Lieutenant Governor,,DEM,Eric Korevaar,5
Colusa,203,Lieutenant Governor,,DEM,Gavin Newsom,15
Colusa,203,Lieutenant Governor,,REP,George Yang,12
Colusa,203,Lieutenant Governor,,REP,Ron Nehring,23
Colusa,203,Proposition 41,,,No,41
Colusa,203,Proposition 41,,,Yes,34
Colusa,203,Proposition 42,,,No,50
Colusa,203,Proposition 42,,,Yes,25
Colusa,203,Secretary of State,,DEM,Alex Padilla,20
Colusa,203,Secretary of State,,IND,Dan Schnur,11
Colusa,203,Secretary of State,,DEM,Derek Cressman,1
Colusa,203,Secretary of State,,DEM,Leland Yee,1
Colusa,203,Secretary of State,,REP,Pete Peterson,38
Colusa,203,Secretary of State,,REP,Roy Allmond,4
Colusa,203,State Assembly,4,DEM,Bill Dodd,18
Colusa,203,State Assembly,4,REP,Charlie Schaupp,36
Colusa,203,State Assembly,4,DEM,Dan Wolk,7
Colusa,203,State Assembly,4,REP,Dustin Call,10
Colusa,203,State Assembly,4,DEM,Joe Krovoza,5
Colusa,203,State Senate,4,DEM,CJ Jawahar,17
Colusa,203,State Senate,4,REP,Jim Nielsen,59
Colusa,203,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,16
Colusa,203,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Colusa,203,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Colusa,203,Treasurer,,GRN,Ellen H. Brown,3
Colusa,203,Treasurer,,REP,Greg Conlon,46
Colusa,203,Treasurer,,DEM,John Chiang,23
Colusa,203,U.S. House,3,REP,Dan Logue,53
Colusa,203,U.S. House,3,DEM,John Garamendi,27
Colusa,213,Attorney General,,REP,David King,13
Colusa,213,Attorney General,,REP,John Haggerty,40
Colusa,213,Attorney General,,LIB,Jonathan Jaech,6
Colusa,213,Attorney General,,DEM,Kamala D. Harris,107
Colusa,213,Attorney General,,IND,Orly Taitz,10
Colusa,213,Attorney General,,REP,Phil Wyman,29
Colusa,213,Attorney General,,REP,Ronald Gold,24
Colusa,213,Board of Equalization,2,DEM,Fiona Ma,108
Colusa,213,Board of Equalization,2,REP,James E. Theis,108
Colusa,213,Controller,,REP,Ashley Swearengin,48
Colusa,213,Controller,,DEM,Betty T. Yee,53
Colusa,213,Controller,,REP,David Evans,60
Colusa,213,Controller,,DEM,John A. Pérez,43
Colusa,213,Controller,,GRN,Laura Wells,7
Colusa,213,Controller,,DEM,Tammy D. Blair,20
Colusa,213,Governor,,DEM,Akinyemi Agbede,1
Colusa,213,Governor,,REP,Andrew Blount,6
Colusa,213,Governor,,DEM,"Edmund G. ""Jerry"" Brown",140
Colusa,213,Governor,,REP,Glenn Champ,4
Colusa,213,Governor,,IND,Janel Hyeshia Buycks,1
Colusa,213,Governor,,GRN,Luis J. Rodriguez,1
Colusa,213,Governor,,REP,Neel Kashkari,47
Colusa,213,Governor,,REP,Richard William Aguirre,1
Colusa,213,Governor,,IND,Robert Newman,2
Colusa,213,Governor,,REP,Tim Donnelly,39
Colusa,213,Insurance Commissioner,,DEM,Dave Jones,110
Colusa,213,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Colusa,213,Insurance Commissioner,,REP,Ted Gaines,104
Colusa,213,Lieutenant Governor,,AME,Alan Reynolds,2
Colusa,213,Lieutenant Governor,,PAF,Amos Johnson,5
Colusa,213,Lieutenant Governor,,REP,David Fennell,38
Colusa,213,Lieutenant Governor,,DEM,Eric Korevaar,38
Colusa,213,Lieutenant Governor,,DEM,Gavin Newsom,77
Colusa,213,Lieutenant Governor,,REP,George Yang,16
Colusa,213,Lieutenant Governor,,GRN,Jena F. Goodman,7
Colusa,213,Lieutenant Governor,,REP,Ron Nehring,46
Colusa,213,Proposition 41,,,No,82
Colusa,213,Proposition 41,,,Yes,150
Colusa,213,Proposition 42,,,No,105
Colusa,213,Proposition 42,,,Yes,114
Colusa,213,Secretary of State,,DEM,Alex Padilla,74
Colusa,213,Secretary of State,,IND,Dan Schnur,20
Colusa,213,Secretary of State,,GRN,David Curtis,11
Colusa,213,Secretary of State,,DEM,Derek Cressman,20
Colusa,213,Secretary of State,,DEM,Jeffrey H. Drobman,5
Colusa,213,Secretary of State,,DEM,Leland Yee,11
Colusa,213,Secretary of State,,REP,Pete Peterson,73
Colusa,213,Secretary of State,,REP,Roy Allmond,18
Colusa,213,State Assembly,3,REP,James Gallagher,96
Colusa,213,State Assembly,3,DEM,Jim Reed,93
Colusa,213,State Assembly,3,REP,Ryan Schohr,48
Colusa,213,State Senate,4,DEM,CJ Jawahar,87
Colusa,213,State Senate,4,REP,Jim Nielsen,146
Colusa,213,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,73
Colusa,213,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Colusa,213,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Colusa,213,Treasurer,,GRN,Ellen H. Brown,14
Colusa,213,Treasurer,,REP,Greg Conlon,87
Colusa,213,Treasurer,,DEM,John Chiang,121
Colusa,213,U.S. House,3,REP,Dan Logue,110
Colusa,213,U.S. House,3,DEM,John Garamendi,131
Colusa,214,Attorney General,,REP,David King,23
Colusa,214,Attorney General,,REP,John Haggerty,60
Colusa,214,Attorney General,,LIB,Jonathan Jaech,2
Colusa,214,Attorney General,,DEM,Kamala D. Harris,114
Colusa,214,Attorney General,,IND,Orly Taitz,12
Colusa,214,Attorney General,,REP,Phil Wyman,54
Colusa,214,Attorney General,,REP,Ronald Gold,44
Colusa,214,Board of Equalization,2,DEM,Fiona Ma,100
Colusa,214,Board of Equalization,2,REP,James E. Theis,204
Colusa,214,Controller,,REP,Ashley Swearengin,73
Colusa,214,Controller,,DEM,Betty T. Yee,40
Colusa,214,Controller,,REP,David Evans,115
Colusa,214,Controller,,DEM,John A. Pérez,50
Colusa,214,Controller,,GRN,Laura Wells,10
Colusa,214,Controller,,DEM,Tammy D. Blair,19
Colusa,214,Governor,,DEM,Akinyemi Agbede,1
Colusa,214,Governor,,REP,Alma Marie Winston,1
Colusa,214,Governor,,REP,Andrew Blount,10
Colusa,214,Governor,,PAF,Cindy L. Sheehan,1
Colusa,214,Governor,,DEM,"Edmund G. ""Jerry"" Brown",146
Colusa,214,Governor,,REP,Glenn Champ,4
Colusa,214,Governor,,IND,Janel Hyeshia Buycks,2
Colusa,214,Governor,,GRN,Luis J. Rodriguez,1
Colusa,214,Governor,,REP,Neel Kashkari,103
Colusa,214,Governor,,IND,Rakesh Kumar Christian,3
Colusa,214,Governor,,IND,Robert Newman,4
Colusa,214,Governor,,REP,Tim Donnelly,69
Colusa,214,Insurance Commissioner,,DEM,Dave Jones,109
Colusa,214,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Colusa,214,Insurance Commissioner,,REP,Ted Gaines,201
Colusa,214,Lieutenant Governor,,AME,Alan Reynolds,8
Colusa,214,Lieutenant Governor,,PAF,Amos Johnson,3
Colusa,214,Lieutenant Governor,,REP,David Fennell,79
Colusa,214,Lieutenant Governor,,DEM,Eric Korevaar,20
Colusa,214,Lieutenant Governor,,DEM,Gavin Newsom,88
Colusa,214,Lieutenant Governor,,REP,George Yang,30
Colusa,214,Lieutenant Governor,,GRN,Jena F. Goodman,2
Colusa,214,Lieutenant Governor,,REP,Ron Nehring,76
Colusa,214,Proposition 41,,,No,173
Colusa,214,Proposition 41,,,Yes,148
Colusa,214,Proposition 42,,,No,188
Colusa,214,Proposition 42,,,Yes,125
Colusa,214,Secretary of State,,DEM,Alex Padilla,71
Colusa,214,Secretary of State,,IND,Dan Schnur,33
Colusa,214,Secretary of State,,GRN,David Curtis,9
Colusa,214,Secretary of State,,DEM,Derek Cressman,7
Colusa,214,Secretary of State,,DEM,Jeffrey H. Drobman,6
Colusa,214,Secretary of State,,DEM,Leland Yee,11
Colusa,214,Secretary of State,,REP,Pete Peterson,142
Colusa,214,Secretary of State,,REP,Roy Allmond,24
Colusa,214,State Assembly,3,REP,James Gallagher,164
Colusa,214,State Assembly,3,DEM,Jim Reed,73
Colusa,214,State Assembly,3,REP,Ryan Schohr,95
Colusa,214,State Senate,4,DEM,CJ Jawahar,64
Colusa,214,State Senate,4,REP,Jim Nielsen,260
Colusa,214,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,59
Colusa,214,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Colusa,214,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Colusa,214,Treasurer,,GRN,Ellen H. Brown,7
Colusa,214,Treasurer,,REP,Greg Conlon,166
Colusa,214,Treasurer,,DEM,John Chiang,132
Colusa,214,U.S. House,3,REP,Dan Logue,223
Colusa,214,U.S. House,3,DEM,John Garamendi,111
Colusa,301,Attorney General,,REP,David King,8
Colusa,301,Attorney General,,REP,John Haggerty,31
Colusa,301,Attorney General,,LIB,Jonathan Jaech,6
Colusa,301,Attorney General,,DEM,Kamala D. Harris,32
Colusa,301,Attorney General,,IND,Orly Taitz,6
Colusa,301,Attorney General,,REP,Phil Wyman,47
Colusa,301,Attorney General,,REP,Ronald Gold,32
Colusa,301,Board of Equalization,2,DEM,Fiona Ma,35
Colusa,301,Board of Equalization,2,REP,James E. Theis,126
Colusa,301,Controller,,REP,Ashley Swearengin,72
Colusa,301,Controller,,DEM,Betty T. Yee,10
Colusa,301,Controller,,REP,David Evans,65
Colusa,301,Controller,,DEM,John A. Pérez,10
Colusa,301,Controller,,GRN,Laura Wells,3
Colusa,301,Controller,,DEM,Tammy D. Blair,3
Colusa,301,Governor,,REP,Alma Marie Winston,3
Colusa,301,Governor,,REP,Andrew Blount,2
Colusa,301,Governor,,PAF,Cindy L. Sheehan,1
Colusa,301,Governor,,DEM,"Edmund G. ""Jerry"" Brown",36
Colusa,301,Governor,,REP,Glenn Champ,6
Colusa,301,Governor,,GRN,Luis J. Rodriguez,1
Colusa,301,Governor,,REP,Neel Kashkari,65
Colusa,301,Governor,,REP,Richard William Aguirre,1
Colusa,301,Governor,,IND,Robert Newman,6
Colusa,301,Governor,,REP,Tim Donnelly,46
Colusa,301,Insurance Commissioner,,DEM,Dave Jones,38
Colusa,301,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Colusa,301,Insurance Commissioner,,REP,Ted Gaines,129
Colusa,301,Lieutenant Governor,,AME,Alan Reynolds,3
Colusa,301,Lieutenant Governor,,REP,David Fennell,47
Colusa,301,Lieutenant Governor,,DEM,Eric Korevaar,3
Colusa,301,Lieutenant Governor,,DEM,Gavin Newsom,31
Colusa,301,Lieutenant Governor,,REP,George Yang,18
Colusa,301,Lieutenant Governor,,GRN,Jena F. Goodman,1
Colusa,301,Lieutenant Governor,,REP,Ron Nehring,57
Colusa,301,Proposition 41,,,No,83
Colusa,301,Proposition 41,,,Yes,80
Colusa,301,Proposition 42,,,No,102
Colusa,301,Proposition 42,,,Yes,49
Colusa,301,Secretary of State,,DEM,Alex Padilla,8
Colusa,301,Secretary of State,,IND,Dan Schnur,27
Colusa,301,Secretary of State,,GRN,David Curtis,1
Colusa,301,Secretary of State,,DEM,Derek Cressman,3
Colusa,301,Secretary of State,,DEM,Jeffrey H. Drobman,9
Colusa,301,Secretary of State,,DEM,Leland Yee,12
Colusa,301,Secretary of State,,REP,Pete Peterson,86
Colusa,301,Secretary of State,,REP,Roy Allmond,12
Colusa,301,State Assembly,4,DEM,Bill Dodd,17
Colusa,301,State Assembly,4,REP,Charlie Schaupp,107
Colusa,301,State Assembly,4,DEM,Dan Wolk,8
Colusa,301,State Assembly,4,REP,Dustin Call,27
Colusa,301,State Assembly,4,DEM,Joe Krovoza,9
Colusa,301,State Senate,4,DEM,CJ Jawahar,23
Colusa,301,State Senate,4,REP,Jim Nielsen,147
Colusa,301,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,24
Colusa,301,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Colusa,301,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
Colusa,301,Treasurer,,GRN,Ellen H. Brown,4
Colusa,301,Treasurer,,REP,Greg Conlon,115
Colusa,301,Treasurer,,DEM,John Chiang,37
Colusa,301,U.S. House,3,REP,Dan Logue,136
Colusa,301,U.S. House,3,DEM,John Garamendi,38
Colusa,323,Attorney General,,REP,David King,5
Colusa,323,Attorney General,,REP,John Haggerty,30
Colusa,323,Attorney General,,LIB,Jonathan Jaech,2
Colusa,323,Attorney General,,DEM,Kamala D. Harris,52
Colusa,323,Attorney General,,IND,Orly Taitz,1
Colusa,323,Attorney General,,REP,Phil Wyman,22
Colusa,323,Attorney General,,REP,Ronald Gold,24
Colusa,323,Board of Equalization,2,DEM,Fiona Ma,56
Colusa,323,Board of Equalization,2,REP,James E. Theis,79
Colusa,323,Controller,,REP,Ashley Swearengin,50
Colusa,323,Controller,,DEM,Betty T. Yee,9
Colusa,323,Controller,,REP,David Evans,37
Colusa,323,Controller,,DEM,John A. Pérez,30
Colusa,323,Controller,,GRN,Laura Wells,3
Colusa,323,Controller,,DEM,Tammy D. Blair,5
Colusa,323,Governor,,DEM,Akinyemi Agbede,2
Colusa,323,Governor,,REP,Alma Marie Winston,2
Colusa,323,Governor,,REP,Andrew Blount,5
Colusa,323,Governor,,PAF,Cindy L. Sheehan,1
Colusa,323,Governor,,DEM,"Edmund G. ""Jerry"" Brown",56
Colusa,323,Governor,,REP,Glenn Champ,3
Colusa,323,Governor,,GRN,Luis J. Rodriguez,3
Colusa,323,Governor,,REP,Neel Kashkari,40
Colusa,323,Governor,,IND,Robert Newman,5
Colusa,323,Governor,,REP,Tim Donnelly,33
Colusa,323,Insurance Commissioner,,DEM,Dave Jones,51
Colusa,323,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Colusa,323,Insurance Commissioner,,REP,Ted Gaines,84
Colusa,323,Lieutenant Governor,,AME,Alan Reynolds,3
Colusa,323,Lieutenant Governor,,PAF,Amos Johnson,1
Colusa,323,Lieutenant Governor,,REP,David Fennell,32
Colusa,323,Lieutenant Governor,,DEM,Eric Korevaar,6
Colusa,323,Lieutenant Governor,,DEM,Gavin Newsom,42
Colusa,323,Lieutenant Governor,,REP,George Yang,13
Colusa,323,Lieutenant Governor,,GRN,Jena F. Goodman,1
Colusa,323,Lieutenant Governor,,REP,Ron Nehring,34
Colusa,323,Proposition 41,,,No,52
Colusa,323,Proposition 41,,,Yes,78
Colusa,323,Proposition 42,,,No,60
Colusa,323,Proposition 42,,,Yes,70
Colusa,323,Secretary of State,,DEM,Alex Padilla,37
Colusa,323,Secretary of State,,IND,Dan Schnur,26
Colusa,323,Secretary of State,,DEM,Derek Cressman,4
Colusa,323,Secretary of State,,DEM,Jeffrey H. Drobman,1
Colusa,323,Secretary of State,,DEM,Leland Yee,5
Colusa,323,Secretary of State,,REP,Pete Peterson,49
Colusa,323,Secretary of State,,REP,Roy Allmond,10
Colusa,323,State Assembly,4,DEM,Bill Dodd,31
Colusa,323,State Assembly,4,REP,Charlie Schaupp,72
Colusa,323,State Assembly,4,DEM,Dan Wolk,22
Colusa,323,State Assembly,4,REP,Dustin Call,10
Colusa,323,State Assembly,4,DEM,Joe Krovoza,7
Colusa,323,State Senate,4,DEM,CJ Jawahar,40
Colusa,323,State Senate,4,REP,Jim Nielsen,109
