county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1560,Governor,,IND,Robert Newman,0
Santa Barbara,10-1560,Governor,,PAF,Cindy Sheehan,3
Santa Barbara,10-1560,Governor,,REP,Alma Winston,0
Santa Barbara,10-1560,Governor,,REP,Andrew Blount,7
Santa Barbara,10-1560,Governor,,REP,Glenn Champ,8
Santa Barbara,10-1560,Governor,,REP,Neel Kashkari,109
Santa Barbara,10-1560,Governor,,REP,Richard Aguirre,1
Santa Barbara,10-1560,Governor,,REP,Tim Donnelly,36
Santa Barbara,10-1570,Governor,,DEM,Akinyemi Agbede,3
Santa Barbara,10-1570,Governor,,DEM,Edmund G. Brown,245
Santa Barbara,10-1570,Governor,,GRN,Luis Rodriguez,0
Santa Barbara,10-1570,Governor,,IND,Bogdan Ambrozewicz,2
Santa Barbara,10-1570,Governor,,IND,Janel Buycks,0
Santa Barbara,10-1570,Governor,,IND,Joe Leicht,0
Santa Barbara,10-1570,Governor,,IND,Rakesh Christian,0
Santa Barbara,10-1570,Governor,,IND,Robert Newman,0
Santa Barbara,10-1570,Governor,,PAF,Cindy Sheehan,5
Santa Barbara,10-1570,Governor,,REP,Alma Winston,0
Santa Barbara,10-1570,Governor,,REP,Andrew Blount,4
Santa Barbara,10-1570,Governor,,REP,Glenn Champ,22
Santa Barbara,10-1570,Governor,,REP,Neel Kashkari,134
Santa Barbara,10-1570,Governor,,REP,Richard Aguirre,3
Santa Barbara,10-1570,Governor,,REP,Tim Donnelly,67
Santa Barbara,10-1580,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,10-1580,Governor,,DEM,Edmund G. Brown,224
Santa Barbara,10-1580,Governor,,GRN,Luis Rodriguez,2
Santa Barbara,10-1580,Governor,,IND,Bogdan Ambrozewicz,1
Santa Barbara,10-1580,Governor,,IND,Janel Buycks,0
Santa Barbara,10-1580,Governor,,IND,Joe Leicht,0
Santa Barbara,10-1580,Governor,,IND,Rakesh Christian,1
Santa Barbara,10-1580,Governor,,IND,Robert Newman,1
Santa Barbara,10-1580,Governor,,PAF,Cindy Sheehan,2
Santa Barbara,10-1580,Governor,,REP,Alma Winston,0
Santa Barbara,10-1580,Governor,,REP,Andrew Blount,9
Santa Barbara,10-1580,Governor,,REP,Glenn Champ,12
Santa Barbara,10-1580,Governor,,REP,Neel Kashkari,144
Santa Barbara,10-1580,Governor,,REP,Richard Aguirre,5
Santa Barbara,10-1580,Governor,,REP,Tim Donnelly,78
Santa Barbara,10-1590,Governor,,DEM,Akinyemi Agbede,0
Santa Barbara,10-1590,Governor,,DEM,Edmund G. Brown,249
Santa Barbara,10-1590,Governor,,GRN,Luis Rodriguez,1
Santa Barbara,10-1590,Governor,,IND,Bogdan Ambrozewicz,0
Santa Barbara,10-1590,Governor,,IND,Janel Buycks,0
Santa Barbara,10-1590,Governor,,IND,Joe Leicht,1
Santa Barbara,10-1590,Governor,,IND,Rakesh Christian,0
Santa Barbara,10-1590,Governor,,IND,Robert Newman,1
Santa Barbara,10-1590,Governor,,PAF,Cindy Sheehan,3
Santa Barbara,10-1590,Governor,,REP,Alma Winston,2
Santa Barbara,10-1590,Governor,,REP,Andrew Blount,13
Santa Barbara,10-1590,Governor,,REP,Glenn Champ,18
Santa Barbara,10-1590,Governor,,REP,Neel Kashkari,123
Santa Barbara,10-1590,Governor,,REP,Richard Aguirre,5
Santa Barbara,10-1590,Governor,,REP,Tim Donnelly,64
Santa Barbara,10-1610,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,10-1610,Governor,,DEM,Edmund G. Brown,305
Santa Barbara,10-1610,Governor,,GRN,Luis Rodriguez,6
Santa Barbara,10-1610,Governor,,IND,Bogdan Ambrozewicz,0
Santa Barbara,10-1610,Governor,,IND,Janel Buycks,0
Santa Barbara,10-1610,Governor,,IND,Joe Leicht,1
Santa Barbara,10-1610,Governor,,IND,Rakesh Christian,0
Santa Barbara,10-1610,Governor,,IND,Robert Newman,1
Santa Barbara,10-1610,Governor,,PAF,Cindy Sheehan,4
Santa Barbara,10-1610,Governor,,REP,Alma Winston,2
Santa Barbara,10-1610,Governor,,REP,Andrew Blount,1
Santa Barbara,10-1610,Governor,,REP,Glenn Champ,21
Santa Barbara,10-1610,Governor,,REP,Neel Kashkari,103
Santa Barbara,10-1610,Governor,,REP,Richard Aguirre,1
Santa Barbara,10-1610,Governor,,REP,Tim Donnelly,54
Santa Barbara,10-1630,Governor,,DEM,Akinyemi Agbede,2
Santa Barbara,10-1630,Governor,,DEM,Edmund G. Brown,353
Santa Barbara,10-1630,Governor,,GRN,Luis Rodriguez,1
Santa Barbara,10-1630,Governor,,IND,Bogdan Ambrozewicz,0
Santa Barbara,10-1630,Governor,,IND,Janel Buycks,1
Santa Barbara,10-1630,Governor,,IND,Joe Leicht,1
Santa Barbara,10-1630,Governor,,IND,Rakesh Christian,1
Santa Barbara,10-1630,Governor,,IND,Robert Newman,3
Santa Barbara,10-1630,Governor,,PAF,Cindy Sheehan,4
Santa Barbara,10-1630,Governor,,REP,Alma Winston,2
Santa Barbara,10-1630,Governor,,REP,Andrew Blount,4
Santa Barbara,10-1630,Governor,,REP,Glenn Champ,11
Santa Barbara,10-1630,Governor,,REP,Neel Kashkari,67
Santa Barbara,10-1630,Governor,,REP,Richard Aguirre,0
Santa Barbara,10-1630,Governor,,REP,Tim Donnelly,48
Santa Barbara,10-1640,Governor,,DEM,Akinyemi Agbede,0
Santa Barbara,10-1640,Governor,,DEM,Edmund G. Brown,278
Santa Barbara,10-1640,Governor,,GRN,Luis Rodriguez,4
Santa Barbara,10-1640,Governor,,IND,Bogdan Ambrozewicz,2
Santa Barbara,10-1640,Governor,,IND,Janel Buycks,0
Santa Barbara,10-1640,Governor,,IND,Joe Leicht,0
Santa Barbara,10-1640,Governor,,IND,Rakesh Christian,0
Santa Barbara,10-1640,Governor,,IND,Robert Newman,1
Santa Barbara,10-1640,Governor,,PAF,Cindy Sheehan,8
Santa Barbara,10-1640,Governor,,REP,Alma Winston,0
Santa Barbara,10-1640,Governor,,REP,Andrew Blount,7
Santa Barbara,10-1640,Governor,,REP,Glenn Champ,6
Santa Barbara,10-1640,Governor,,REP,Neel Kashkari,33
Santa Barbara,10-1640,Governor,,REP,Richard Aguirre,0
Santa Barbara,10-1640,Governor,,REP,Tim Donnelly,24
Santa Barbara,11-1010,Governor,,DEM,Akinyemi Agbede,5
Santa Barbara,11-1010,Governor,,DEM,Edmund G. Brown,274
Santa Barbara,11-1010,Governor,,GRN,Luis Rodriguez,6
Santa Barbara,11-1010,Governor,,IND,Bogdan Ambrozewicz,2
Santa Barbara,11-1010,Governor,,IND,Janel Buycks,2
Santa Barbara,11-1010,Governor,,IND,Joe Leicht,0
Santa Barbara,11-1010,Governor,,IND,Rakesh Christian,1
Santa Barbara,11-1010,Governor,,IND,Robert Newman,2
Santa Barbara,11-1010,Governor,,PAF,Cindy Sheehan,6
Santa Barbara,11-1010,Governor,,REP,Alma Winston,0
Santa Barbara,11-1010,Governor,,REP,Andrew Blount,2
Santa Barbara,11-1010,Governor,,REP,Glenn Champ,12
Santa Barbara,11-1010,Governor,,REP,Neel Kashkari,65
Santa Barbara,11-1010,Governor,,REP,Richard Aguirre,0
Santa Barbara,11-1010,Governor,,REP,Tim Donnelly,41
Santa Barbara,11-1020,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,11-1020,Governor,,DEM,Edmund G. Brown,306
Santa Barbara,11-1020,Governor,,GRN,Luis Rodriguez,8
Santa Barbara,11-1020,Governor,,IND,Bogdan Ambrozewicz,3
Santa Barbara,11-1020,Governor,,IND,Janel Buycks,1
Santa Barbara,11-1020,Governor,,IND,Joe Leicht,0
Santa Barbara,11-1020,Governor,,IND,Rakesh Christian,0
Santa Barbara,11-1020,Governor,,IND,Robert Newman,1
Santa Barbara,11-1020,Governor,,PAF,Cindy Sheehan,11
Santa Barbara,11-1020,Governor,,REP,Alma Winston,1
Santa Barbara,11-1020,Governor,,REP,Andrew Blount,4
Santa Barbara,11-1020,Governor,,REP,Glenn Champ,12
Santa Barbara,11-1020,Governor,,REP,Neel Kashkari,99
Santa Barbara,11-1020,Governor,,REP,Richard Aguirre,0
Santa Barbara,11-1020,Governor,,REP,Tim Donnelly,59
Santa Barbara,11-1030,Governor,,DEM,Akinyemi Agbede,2
Santa Barbara,11-1030,Governor,,DEM,Edmund G. Brown,265
Santa Barbara,11-1030,Governor,,GRN,Luis Rodriguez,4
Santa Barbara,11-1030,Governor,,IND,Bogdan Ambrozewicz,3
Santa Barbara,11-1030,Governor,,IND,Janel Buycks,1
Santa Barbara,11-1030,Governor,,IND,Joe Leicht,0
Santa Barbara,11-1030,Governor,,IND,Rakesh Christian,0
Santa Barbara,11-1030,Governor,,IND,Robert Newman,5
Santa Barbara,11-1030,Governor,,PAF,Cindy Sheehan,2
Santa Barbara,11-1030,Governor,,REP,Alma Winston,0
Santa Barbara,11-1030,Governor,,REP,Andrew Blount,3
Santa Barbara,11-1030,Governor,,REP,Glenn Champ,13
Santa Barbara,11-1030,Governor,,REP,Neel Kashkari,86
Santa Barbara,11-1030,Governor,,REP,Richard Aguirre,4
Santa Barbara,11-1030,Governor,,REP,Tim Donnelly,64
Santa Barbara,11-1040,Governor,,DEM,Akinyemi Agbede,6
Santa Barbara,11-1040,Governor,,DEM,Edmund G. Brown,232
Santa Barbara,11-1040,Governor,,GRN,Luis Rodriguez,4
Santa Barbara,11-1040,Governor,,IND,Bogdan Ambrozewicz,1
Santa Barbara,11-1040,Governor,,IND,Janel Buycks,0
Santa Barbara,11-1040,Governor,,IND,Joe Leicht,2
Santa Barbara,11-1040,Governor,,IND,Rakesh Christian,1
Santa Barbara,11-1040,Governor,,IND,Robert Newman,1
Santa Barbara,11-1040,Governor,,PAF,Cindy Sheehan,6
Santa Barbara,11-1040,Governor,,REP,Alma Winston,1
Santa Barbara,11-1040,Governor,,REP,Andrew Blount,5
Santa Barbara,11-1040,Governor,,REP,Glenn Champ,9
Santa Barbara,11-1040,Governor,,REP,Neel Kashkari,48
Santa Barbara,11-1040,Governor,,REP,Richard Aguirre,1
Santa Barbara,11-1040,Governor,,REP,Tim Donnelly,49
Santa Barbara,11-1070,Governor,,DEM,Akinyemi Agbede,3
Santa Barbara,11-1070,Governor,,DEM,Edmund G. Brown,208
Santa Barbara,11-1070,Governor,,GRN,Luis Rodriguez,8
Santa Barbara,11-1070,Governor,,IND,Bogdan Ambrozewicz,1
Santa Barbara,11-1070,Governor,,IND,Janel Buycks,0
Santa Barbara,11-1070,Governor,,IND,Joe Leicht,0
Santa Barbara,11-1070,Governor,,IND,Rakesh Christian,1
Santa Barbara,11-1070,Governor,,IND,Robert Newman,0
Santa Barbara,11-1070,Governor,,PAF,Cindy Sheehan,1
Santa Barbara,11-1070,Governor,,REP,Alma Winston,3
Santa Barbara,11-1070,Governor,,REP,Andrew Blount,2
Santa Barbara,11-1070,Governor,,REP,Glenn Champ,14
Santa Barbara,11-1070,Governor,,REP,Neel Kashkari,66
Santa Barbara,11-1070,Governor,,REP,Richard Aguirre,1
Santa Barbara,11-1070,Governor,,REP,Tim Donnelly,46
Santa Barbara,11-1080,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,11-1080,Governor,,DEM,Edmund G. Brown,229
Santa Barbara,11-1080,Governor,,GRN,Luis Rodriguez,5
Santa Barbara,11-1080,Governor,,IND,Bogdan Ambrozewicz,2
Santa Barbara,11-1080,Governor,,IND,Janel Buycks,1
Santa Barbara,11-1080,Governor,,IND,Joe Leicht,0
Santa Barbara,11-1080,Governor,,IND,Rakesh Christian,0
Santa Barbara,11-1080,Governor,,IND,Robert Newman,6
Santa Barbara,11-1080,Governor,,PAF,Cindy Sheehan,4
Santa Barbara,11-1080,Governor,,REP,Alma Winston,1
Santa Barbara,11-1080,Governor,,REP,Andrew Blount,5
Santa Barbara,11-1080,Governor,,REP,Glenn Champ,14
Santa Barbara,11-1080,Governor,,REP,Neel Kashkari,69
Santa Barbara,11-1080,Governor,,REP,Richard Aguirre,4
Santa Barbara,11-1080,Governor,,REP,Tim Donnelly,56
Santa Barbara,12-1120,Governor,,DEM,Akinyemi Agbede,4
Santa Barbara,12-1120,Governor,,DEM,Edmund G. Brown,153
Santa Barbara,12-1120,Governor,,GRN,Luis Rodriguez,9
Santa Barbara,12-1120,Governor,,IND,Bogdan Ambrozewicz,3
Santa Barbara,12-1120,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1120,Governor,,IND,Joe Leicht,2
Santa Barbara,12-1120,Governor,,IND,Rakesh Christian,1
Santa Barbara,12-1120,Governor,,IND,Robert Newman,6
Santa Barbara,12-1120,Governor,,PAF,Cindy Sheehan,3
Santa Barbara,12-1120,Governor,,REP,Alma Winston,1
Santa Barbara,12-1120,Governor,,REP,Andrew Blount,3
Santa Barbara,12-1120,Governor,,REP,Glenn Champ,5
Santa Barbara,12-1120,Governor,,REP,Neel Kashkari,39
Santa Barbara,12-1120,Governor,,REP,Richard Aguirre,0
Santa Barbara,12-1120,Governor,,REP,Tim Donnelly,26
Santa Barbara,12-1130,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,12-1130,Governor,,DEM,Edmund G. Brown,99
Santa Barbara,12-1130,Governor,,GRN,Luis Rodriguez,5
Santa Barbara,12-1130,Governor,,IND,Bogdan Ambrozewicz,0
Santa Barbara,12-1130,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1130,Governor,,IND,Joe Leicht,0
Santa Barbara,12-1130,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1130,Governor,,IND,Robert Newman,1
Santa Barbara,12-1130,Governor,,PAF,Cindy Sheehan,3
Santa Barbara,12-1130,Governor,,REP,Alma Winston,4
Santa Barbara,12-1130,Governor,,REP,Andrew Blount,1
Santa Barbara,12-1130,Governor,,REP,Glenn Champ,2
Santa Barbara,12-1130,Governor,,REP,Neel Kashkari,10
Santa Barbara,12-1130,Governor,,REP,Richard Aguirre,3
Santa Barbara,12-1130,Governor,,REP,Tim Donnelly,10
Santa Barbara,12-1160,Governor,,DEM,Akinyemi Agbede,3
Santa Barbara,12-1160,Governor,,DEM,Edmund G. Brown,162
Santa Barbara,12-1160,Governor,,GRN,Luis Rodriguez,6
Santa Barbara,12-1160,Governor,,IND,Bogdan Ambrozewicz,2
Santa Barbara,12-1160,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1160,Governor,,IND,Joe Leicht,2
Santa Barbara,12-1160,Governor,,IND,Rakesh Christian,2
Santa Barbara,12-1160,Governor,,IND,Robert Newman,5
Santa Barbara,12-1160,Governor,,PAF,Cindy Sheehan,9
Santa Barbara,12-1160,Governor,,REP,Alma Winston,1
Santa Barbara,12-1160,Governor,,REP,Andrew Blount,2
Santa Barbara,12-1160,Governor,,REP,Glenn Champ,3
Santa Barbara,12-1160,Governor,,REP,Neel Kashkari,18
Santa Barbara,12-1160,Governor,,REP,Richard Aguirre,2
Santa Barbara,12-1160,Governor,,REP,Tim Donnelly,20
Santa Barbara,12-1170,Governor,,DEM,Akinyemi Agbede,6
Santa Barbara,12-1170,Governor,,DEM,Edmund G. Brown,168
Santa Barbara,12-1170,Governor,,GRN,Luis Rodriguez,3
Santa Barbara,12-1170,Governor,,IND,Bogdan Ambrozewicz,1
Santa Barbara,12-1170,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1170,Governor,,IND,Joe Leicht,2
Santa Barbara,12-1170,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1170,Governor,,IND,Robert Newman,1
Santa Barbara,12-1170,Governor,,PAF,Cindy Sheehan,5
Santa Barbara,12-1170,Governor,,REP,Alma Winston,1
Santa Barbara,12-1170,Governor,,REP,Andrew Blount,1
Santa Barbara,12-1170,Governor,,REP,Glenn Champ,5
Santa Barbara,12-1170,Governor,,REP,Neel Kashkari,22
Santa Barbara,12-1170,Governor,,REP,Richard Aguirre,2
Santa Barbara,12-1170,Governor,,REP,Tim Donnelly,16
Santa Barbara,12-1180,Governor,,DEM,Akinyemi Agbede,4
Santa Barbara,12-1180,Governor,,DEM,Edmund G. Brown,255
Santa Barbara,12-1180,Governor,,GRN,Luis Rodriguez,8
Santa Barbara,12-1180,Governor,,IND,Bogdan Ambrozewicz,1
Santa Barbara,12-1180,Governor,,IND,Janel Buycks,1
Santa Barbara,12-1180,Governor,,IND,Joe Leicht,0
Santa Barbara,12-1180,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1180,Governor,,IND,Robert Newman,2
Santa Barbara,12-1180,Governor,,PAF,Cindy Sheehan,3
Santa Barbara,12-1180,Governor,,REP,Alma Winston,2
Santa Barbara,12-1180,Governor,,REP,Andrew Blount,4
Santa Barbara,12-1180,Governor,,REP,Glenn Champ,9
Santa Barbara,12-1180,Governor,,REP,Neel Kashkari,34
Santa Barbara,12-1180,Governor,,REP,Richard Aguirre,0
Santa Barbara,12-1180,Governor,,REP,Tim Donnelly,35
Santa Barbara,12-1190,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,12-1190,Governor,,DEM,Edmund G. Brown,257
Santa Barbara,12-1190,Governor,,GRN,Luis Rodriguez,3
Santa Barbara,12-1190,Governor,,IND,Bogdan Ambrozewicz,1
Santa Barbara,12-1190,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1190,Governor,,IND,Joe Leicht,0
Santa Barbara,12-1190,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1190,Governor,,IND,Robert Newman,2
Santa Barbara,12-1190,Governor,,PAF,Cindy Sheehan,8
Santa Barbara,12-1190,Governor,,REP,Alma Winston,0
Santa Barbara,12-1190,Governor,,REP,Andrew Blount,1
Santa Barbara,12-1190,Governor,,REP,Glenn Champ,0
Santa Barbara,12-1190,Governor,,REP,Neel Kashkari,20
Santa Barbara,12-1190,Governor,,REP,Richard Aguirre,1
Santa Barbara,12-1190,Governor,,REP,Tim Donnelly,19
Santa Barbara,12-1201,Governor,,DEM,Akinyemi Agbede,0
Santa Barbara,12-1201,Governor,,DEM,Edmund G. Brown,70
Santa Barbara,12-1201,Governor,,GRN,Luis Rodriguez,1
Santa Barbara,12-1201,Governor,,IND,Bogdan Ambrozewicz,0
Santa Barbara,12-1201,Governor,,IND,Janel Buycks,1
Santa Barbara,12-1201,Governor,,IND,Joe Leicht,1
Santa Barbara,12-1201,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1201,Governor,,IND,Robert Newman,1
Santa Barbara,12-1201,Governor,,PAF,Cindy Sheehan,3
Santa Barbara,12-1201,Governor,,REP,Alma Winston,0
Santa Barbara,12-1201,Governor,,REP,Andrew Blount,2
Santa Barbara,12-1201,Governor,,REP,Glenn Champ,4
Santa Barbara,12-1201,Governor,,REP,Neel Kashkari,26
Santa Barbara,12-1201,Governor,,REP,Richard Aguirre,0
Santa Barbara,12-1201,Governor,,REP,Tim Donnelly,10
Santa Barbara,12-1210,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,12-1210,Governor,,DEM,Edmund G. Brown,284
Santa Barbara,12-1210,Governor,,GRN,Luis Rodriguez,7
Santa Barbara,12-1210,Governor,,IND,Bogdan Ambrozewicz,2
Santa Barbara,12-1210,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1210,Governor,,IND,Joe Leicht,0
Santa Barbara,12-1210,Governor,,IND,Rakesh Christian,1
Santa Barbara,12-1210,Governor,,IND,Robert Newman,5
Santa Barbara,12-1210,Governor,,PAF,Cindy Sheehan,13
Santa Barbara,12-1210,Governor,,REP,Alma Winston,2
Santa Barbara,12-1210,Governor,,REP,Andrew Blount,7
Santa Barbara,12-1210,Governor,,REP,Glenn Champ,7
Santa Barbara,12-1210,Governor,,REP,Neel Kashkari,17
Santa Barbara,12-1210,Governor,,REP,Richard Aguirre,1
Santa Barbara,12-1210,Governor,,REP,Tim Donnelly,24
Santa Barbara,12-1220,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,12-1220,Governor,,DEM,Edmund G. Brown,295
Santa Barbara,12-1220,Governor,,GRN,Luis Rodriguez,7
Santa Barbara,12-1220,Governor,,IND,Bogdan Ambrozewicz,1
Santa Barbara,12-1220,Governor,,IND,Janel Buycks,1
Santa Barbara,12-1220,Governor,,IND,Joe Leicht,0
Santa Barbara,12-1220,Governor,,IND,Rakesh Christian,1
Santa Barbara,12-1220,Governor,,IND,Robert Newman,2
Santa Barbara,12-1220,Governor,,PAF,Cindy Sheehan,5
Santa Barbara,12-1220,Governor,,REP,Alma Winston,4
Santa Barbara,12-1220,Governor,,REP,Andrew Blount,9
Santa Barbara,12-1220,Governor,,REP,Glenn Champ,3
Santa Barbara,12-1220,Governor,,REP,Neel Kashkari,42
Santa Barbara,12-1220,Governor,,REP,Richard Aguirre,1
Santa Barbara,12-1220,Governor,,REP,Tim Donnelly,23
Santa Barbara,12-1230,Governor,,DEM,Akinyemi Agbede,3
Santa Barbara,12-1230,Governor,,DEM,Edmund G. Brown,242
Santa Barbara,12-1230,Governor,,GRN,Luis Rodriguez,6
Santa Barbara,12-1230,Governor,,IND,Bogdan Ambrozewicz,0
Santa Barbara,12-1230,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1230,Governor,,IND,Joe Leicht,2
Santa Barbara,12-1230,Governor,,IND,Rakesh Christian,3
Santa Barbara,12-1230,Governor,,IND,Robert Newman,2
Santa Barbara,12-1230,Governor,,PAF,Cindy Sheehan,6
Santa Barbara,12-1230,Governor,,REP,Alma Winston,1
Santa Barbara,12-1230,Governor,,REP,Andrew Blount,3
Santa Barbara,12-1230,Governor,,REP,Glenn Champ,9
Santa Barbara,12-1230,Governor,,REP,Neel Kashkari,25
Santa Barbara,12-1230,Governor,,REP,Richard Aguirre,1
Santa Barbara,12-1230,Governor,,REP,Tim Donnelly,36
Santa Barbara,12-1240,Governor,,DEM,Akinyemi Agbede,4
Santa Barbara,12-1240,Governor,,DEM,Edmund G. Brown,198
Santa Barbara,12-1240,Governor,,GRN,Luis Rodriguez,13
Santa Barbara,12-1240,Governor,,IND,Bogdan Ambrozewicz,2
Santa Barbara,12-1240,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1240,Governor,,IND,Joe Leicht,2
Santa Barbara,12-1240,Governor,,IND,Rakesh Christian,1
Santa Barbara,12-1240,Governor,,IND,Robert Newman,1
Santa Barbara,12-1240,Governor,,PAF,Cindy Sheehan,11
Santa Barbara,12-1240,Governor,,REP,Alma Winston,0
