county,precinct,office,district,party,candidate,votes
Modoc,020,State Assembly,1,DEM,Brigham Smith,13
Modoc,020,State Assembly,1,REP,Brian Dahle,33
Modoc,040,State Assembly,1,DEM,Brigham Smith,14
Modoc,040,State Assembly,1,REP,Brian Dahle,64
Modoc,060,State Assembly,1,DEM,Brigham Smith,49
Modoc,060,State Assembly,1,REP,Brian Dahle,188
Modoc,080,State Assembly,1,DEM,Brigham Smith,9
Modoc,080,State Assembly,1,REP,Brian Dahle,48
Modoc,100,State Assembly,1,DEM,Brigham Smith,18
Modoc,100,State Assembly,1,REP,Brian Dahle,87
Modoc,140,State Assembly,1,DEM,Brigham Smith,12
Modoc,140,State Assembly,1,REP,Brian Dahle,28
Modoc,160,State Assembly,1,DEM,Brigham Smith,6
Modoc,160,State Assembly,1,REP,Brian Dahle,38
Modoc,180,State Assembly,1,DEM,Brigham Smith,43
Modoc,180,State Assembly,1,REP,Brian Dahle,270
Modoc,200,State Assembly,1,DEM,Brigham Smith,15
Modoc,200,State Assembly,1,REP,Brian Dahle,89
Modoc,260,State Assembly,1,DEM,Brigham Smith,60
Modoc,260,State Assembly,1,REP,Brian Dahle,221
Modoc,280,State Assembly,1,DEM,Brigham Smith,43
Modoc,280,State Assembly,1,REP,Brian Dahle,160
Modoc,320,State Assembly,1,DEM,Brigham Smith,41
Modoc,320,State Assembly,1,REP,Brian Dahle,147
Modoc,360,State Assembly,1,DEM,Brigham Smith,11
Modoc,360,State Assembly,1,REP,Brian Dahle,83
Modoc,380,State Assembly,1,DEM,Brigham Smith,3
Modoc,380,State Assembly,1,REP,Brian Dahle,56
Modoc,400,State Assembly,1,DEM,Brigham Smith,17
Modoc,400,State Assembly,1,REP,Brian Dahle,158
Modoc,410,State Assembly,1,DEM,Brigham Smith,41
Modoc,410,State Assembly,1,REP,Brian Dahle,128
Modoc,420,State Assembly,1,DEM,Brigham Smith,19
Modoc,420,State Assembly,1,REP,Brian Dahle,63
Modoc,440,State Assembly,1,DEM,Brigham Smith,24
Modoc,440,State Assembly,1,REP,Brian Dahle,106
Modoc,460,State Assembly,1,DEM,Brigham Smith,18
Modoc,460,State Assembly,1,REP,Brian Dahle,113
Modoc,480,State Assembly,1,DEM,Brigham Smith,7
Modoc,480,State Assembly,1,REP,Brian Dahle,34
Modoc,500,State Assembly,1,DEM,Brigham Smith,13
Modoc,500,State Assembly,1,REP,Brian Dahle,118
