county,precinct,office,district,party,candidate,votes
Humboldt,1CS-1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Humboldt,1CS-1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,240
Humboldt,1CS-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Humboldt,1CS-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
Humboldt,1CS-3_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Humboldt,1CS-3_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Humboldt,1CS-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Humboldt,1CS-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Humboldt,1CS-4_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Humboldt,1CS-4_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Humboldt,1CS-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Humboldt,1CS-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Humboldt,1E-36_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Humboldt,1E-36_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Humboldt,1E-36,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Humboldt,1E-36,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Humboldt,1E-43_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Humboldt,1E-43_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
Humboldt,1E-43,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Humboldt,1E-43,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Humboldt,1E-45_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Humboldt,1E-45_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
Humboldt,1E-45,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Humboldt,1E-45,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Humboldt,1E-55_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Humboldt,1E-55_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Humboldt,1E-55,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Humboldt,1E-55,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Humboldt,1ES-1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Humboldt,1ES-1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Humboldt,1ES-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Humboldt,1ES-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Humboldt,1F--1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Humboldt,1F--1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Humboldt,1F--1,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Humboldt,1F--1,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Humboldt,1FS-1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,1FS-1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,1FS-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Humboldt,1FS-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Humboldt,1FS-4_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,1FS-4_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,1FS-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Humboldt,1FS-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
Humboldt,1FS-9_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,1FS-9_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,1FS-9,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Humboldt,1FS-9,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Humboldt,1FS_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Humboldt,1FS_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Humboldt,1FS,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
