county,precinct,office,district,party,candidate,votes
Santa Clara,1008,Lieutenant Governor,,REP,Ron Nehring,47
Santa Clara,1009,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Clara,1009,Lieutenant Governor,,DEM,Eric Korevaar,10
Santa Clara,1009,Lieutenant Governor,,DEM,Gavin Newsom,88
Santa Clara,1009,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Clara,1009,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Clara,1009,Lieutenant Governor,,REP,David Fennell,2
Santa Clara,1009,Lieutenant Governor,,REP,George Yang,3
Santa Clara,1009,Lieutenant Governor,,REP,Ron Nehring,14
Santa Clara,1010,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Clara,1010,Lieutenant Governor,,DEM,Eric Korevaar,9
Santa Clara,1010,Lieutenant Governor,,DEM,Gavin Newsom,140
Santa Clara,1010,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Clara,1010,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Clara,1010,Lieutenant Governor,,REP,David Fennell,19
Santa Clara,1010,Lieutenant Governor,,REP,George Yang,4
Santa Clara,1010,Lieutenant Governor,,REP,Ron Nehring,38
Santa Clara,1011,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Clara,1011,Lieutenant Governor,,DEM,Eric Korevaar,13
Santa Clara,1011,Lieutenant Governor,,DEM,Gavin Newsom,264
Santa Clara,1011,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Clara,1011,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Clara,1011,Lieutenant Governor,,REP,David Fennell,41
Santa Clara,1011,Lieutenant Governor,,REP,George Yang,22
Santa Clara,1011,Lieutenant Governor,,REP,Ron Nehring,80
Santa Clara,1013,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Clara,1013,Lieutenant Governor,,DEM,Eric Korevaar,22
Santa Clara,1013,Lieutenant Governor,,DEM,Gavin Newsom,249
Santa Clara,1013,Lieutenant Governor,,GRN,Jena Goodman,8
Santa Clara,1013,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Clara,1013,Lieutenant Governor,,REP,David Fennell,37
Santa Clara,1013,Lieutenant Governor,,REP,George Yang,25
Santa Clara,1013,Lieutenant Governor,,REP,Ron Nehring,65
Santa Clara,1014,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Clara,1014,Lieutenant Governor,,DEM,Eric Korevaar,16
Santa Clara,1014,Lieutenant Governor,,DEM,Gavin Newsom,189
Santa Clara,1014,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Clara,1014,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Clara,1014,Lieutenant Governor,,REP,David Fennell,29
Santa Clara,1014,Lieutenant Governor,,REP,George Yang,14
Santa Clara,1014,Lieutenant Governor,,REP,Ron Nehring,67
Santa Clara,1017,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Clara,1017,Lieutenant Governor,,DEM,Eric Korevaar,14
Santa Clara,1017,Lieutenant Governor,,DEM,Gavin Newsom,146
Santa Clara,1017,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Clara,1017,Lieutenant Governor,,PAF,Amos Johnson,7
Santa Clara,1017,Lieutenant Governor,,REP,David Fennell,16
Santa Clara,1017,Lieutenant Governor,,REP,George Yang,16
Santa Clara,1017,Lieutenant Governor,,REP,Ron Nehring,39
Santa Clara,1020,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Clara,1020,Lieutenant Governor,,DEM,Eric Korevaar,14
Santa Clara,1020,Lieutenant Governor,,DEM,Gavin Newsom,206
Santa Clara,1020,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Clara,1020,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Clara,1020,Lieutenant Governor,,REP,David Fennell,50
Santa Clara,1020,Lieutenant Governor,,REP,George Yang,28
Santa Clara,1020,Lieutenant Governor,,REP,Ron Nehring,81
Santa Clara,1021,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Clara,1021,Lieutenant Governor,,DEM,Eric Korevaar,13
Santa Clara,1021,Lieutenant Governor,,DEM,Gavin Newsom,290
Santa Clara,1021,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Clara,1021,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Clara,1021,Lieutenant Governor,,REP,David Fennell,48
Santa Clara,1021,Lieutenant Governor,,REP,George Yang,24
Santa Clara,1021,Lieutenant Governor,,REP,Ron Nehring,99
Santa Clara,1023,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Clara,1023,Lieutenant Governor,,DEM,Eric Korevaar,6
Santa Clara,1023,Lieutenant Governor,,DEM,Gavin Newsom,109
Santa Clara,1023,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Clara,1023,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Clara,1023,Lieutenant Governor,,REP,David Fennell,16
Santa Clara,1023,Lieutenant Governor,,REP,George Yang,19
Santa Clara,1023,Lieutenant Governor,,REP,Ron Nehring,35
Santa Clara,1024,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Clara,1024,Lieutenant Governor,,DEM,Eric Korevaar,5
Santa Clara,1024,Lieutenant Governor,,DEM,Gavin Newsom,234
Santa Clara,1024,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Clara,1024,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Clara,1024,Lieutenant Governor,,REP,David Fennell,40
Santa Clara,1024,Lieutenant Governor,,REP,George Yang,21
Santa Clara,1024,Lieutenant Governor,,REP,Ron Nehring,95
Santa Clara,1026,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Clara,1026,Lieutenant Governor,,DEM,Eric Korevaar,10
Santa Clara,1026,Lieutenant Governor,,DEM,Gavin Newsom,232
Santa Clara,1026,Lieutenant Governor,,GRN,Jena Goodman,4
Santa Clara,1026,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Clara,1026,Lieutenant Governor,,REP,David Fennell,48
Santa Clara,1026,Lieutenant Governor,,REP,George Yang,22
Santa Clara,1026,Lieutenant Governor,,REP,Ron Nehring,82
Santa Clara,1030,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Clara,1030,Lieutenant Governor,,DEM,Eric Korevaar,15
Santa Clara,1030,Lieutenant Governor,,DEM,Gavin Newsom,244
Santa Clara,1030,Lieutenant Governor,,GRN,Jena Goodman,4
Santa Clara,1030,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Clara,1030,Lieutenant Governor,,REP,David Fennell,31
Santa Clara,1030,Lieutenant Governor,,REP,George Yang,22
Santa Clara,1030,Lieutenant Governor,,REP,Ron Nehring,76
Santa Clara,1032,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Clara,1032,Lieutenant Governor,,DEM,Eric Korevaar,12
Santa Clara,1032,Lieutenant Governor,,DEM,Gavin Newsom,220
Santa Clara,1032,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Clara,1032,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Clara,1032,Lieutenant Governor,,REP,David Fennell,27
Santa Clara,1032,Lieutenant Governor,,REP,George Yang,22
Santa Clara,1032,Lieutenant Governor,,REP,Ron Nehring,90
Santa Clara,1034,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Clara,1034,Lieutenant Governor,,DEM,Eric Korevaar,6
Santa Clara,1034,Lieutenant Governor,,DEM,Gavin Newsom,161
Santa Clara,1034,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Clara,1034,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Clara,1034,Lieutenant Governor,,REP,David Fennell,56
Santa Clara,1034,Lieutenant Governor,,REP,George Yang,20
Santa Clara,1034,Lieutenant Governor,,REP,Ron Nehring,87
Santa Clara,1035,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Clara,1035,Lieutenant Governor,,DEM,Eric Korevaar,9
Santa Clara,1035,Lieutenant Governor,,DEM,Gavin Newsom,204
Santa Clara,1035,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Clara,1035,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Clara,1035,Lieutenant Governor,,REP,David Fennell,55
Santa Clara,1035,Lieutenant Governor,,REP,George Yang,25
Santa Clara,1035,Lieutenant Governor,,REP,Ron Nehring,96
Santa Clara,1037,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Clara,1037,Lieutenant Governor,,DEM,Eric Korevaar,14
Santa Clara,1037,Lieutenant Governor,,DEM,Gavin Newsom,209
Santa Clara,1037,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Clara,1037,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Clara,1037,Lieutenant Governor,,REP,David Fennell,43
Santa Clara,1037,Lieutenant Governor,,REP,George Yang,38
Santa Clara,1037,Lieutenant Governor,,REP,Ron Nehring,98
Santa Clara,1038,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Clara,1038,Lieutenant Governor,,DEM,Eric Korevaar,6
Santa Clara,1038,Lieutenant Governor,,DEM,Gavin Newsom,175
Santa Clara,1038,Lieutenant Governor,,GRN,Jena Goodman,4
Santa Clara,1038,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Clara,1038,Lieutenant Governor,,REP,David Fennell,23
Santa Clara,1038,Lieutenant Governor,,REP,George Yang,32
Santa Clara,1038,Lieutenant Governor,,REP,Ron Nehring,52
Santa Clara,1040,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Clara,1040,Lieutenant Governor,,DEM,Eric Korevaar,9
Santa Clara,1040,Lieutenant Governor,,DEM,Gavin Newsom,151
Santa Clara,1040,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Clara,1040,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Clara,1040,Lieutenant Governor,,REP,David Fennell,8
Santa Clara,1040,Lieutenant Governor,,REP,George Yang,24
Santa Clara,1040,Lieutenant Governor,,REP,Ron Nehring,47
Santa Clara,1041,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Clara,1041,Lieutenant Governor,,DEM,Eric Korevaar,0
Santa Clara,1041,Lieutenant Governor,,DEM,Gavin Newsom,1
Santa Clara,1041,Lieutenant Governor,,GRN,Jena Goodman,0
Santa Clara,1041,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Clara,1041,Lieutenant Governor,,REP,David Fennell,0
Santa Clara,1041,Lieutenant Governor,,REP,George Yang,2
Santa Clara,1041,Lieutenant Governor,,REP,Ron Nehring,3
Santa Clara,1045,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Clara,1045,Lieutenant Governor,,DEM,Eric Korevaar,18
Santa Clara,1045,Lieutenant Governor,,DEM,Gavin Newsom,167
Santa Clara,1045,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Clara,1045,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Clara,1045,Lieutenant Governor,,REP,David Fennell,13
Santa Clara,1045,Lieutenant Governor,,REP,George Yang,27
Santa Clara,1045,Lieutenant Governor,,REP,Ron Nehring,53
Santa Clara,1046,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Clara,1046,Lieutenant Governor,,DEM,Eric Korevaar,7
Santa Clara,1046,Lieutenant Governor,,DEM,Gavin Newsom,108
Santa Clara,1046,Lieutenant Governor,,GRN,Jena Goodman,4
Santa Clara,1046,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Clara,1046,Lieutenant Governor,,REP,David Fennell,10
Santa Clara,1046,Lieutenant Governor,,REP,George Yang,27
Santa Clara,1046,Lieutenant Governor,,REP,Ron Nehring,60
Santa Clara,1047,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Clara,1047,Lieutenant Governor,,DEM,Eric Korevaar,11
Santa Clara,1047,Lieutenant Governor,,DEM,Gavin Newsom,175
Santa Clara,1047,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Clara,1047,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Clara,1047,Lieutenant Governor,,REP,David Fennell,10
Santa Clara,1047,Lieutenant Governor,,REP,George Yang,29
Santa Clara,1047,Lieutenant Governor,,REP,Ron Nehring,82
Santa Clara,1050,Lieutenant Governor,,AME,Alan Reynolds,7
Santa Clara,1050,Lieutenant Governor,,DEM,Eric Korevaar,10
Santa Clara,1050,Lieutenant Governor,,DEM,Gavin Newsom,177
Santa Clara,1050,Lieutenant Governor,,GRN,Jena Goodman,0
Santa Clara,1050,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Clara,1050,Lieutenant Governor,,REP,David Fennell,12
Santa Clara,1050,Lieutenant Governor,,REP,George Yang,33
Santa Clara,1050,Lieutenant Governor,,REP,Ron Nehring,113
Santa Clara,1051,Lieutenant Governor,,AME,Alan Reynolds,6
Santa Clara,1051,Lieutenant Governor,,DEM,Eric Korevaar,10
Santa Clara,1051,Lieutenant Governor,,DEM,Gavin Newsom,191
Santa Clara,1051,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Clara,1051,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Clara,1051,Lieutenant Governor,,REP,David Fennell,13
Santa Clara,1051,Lieutenant Governor,,REP,George Yang,32
Santa Clara,1051,Lieutenant Governor,,REP,Ron Nehring,43
Santa Clara,1053,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Clara,1053,Lieutenant Governor,,DEM,Eric Korevaar,14
Santa Clara,1053,Lieutenant Governor,,DEM,Gavin Newsom,233
Santa Clara,1053,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Clara,1053,Lieutenant Governor,,PAF,Amos Johnson,7
Santa Clara,1053,Lieutenant Governor,,REP,David Fennell,17
Santa Clara,1053,Lieutenant Governor,,REP,George Yang,50
Santa Clara,1053,Lieutenant Governor,,REP,Ron Nehring,105
Santa Clara,1055,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Clara,1055,Lieutenant Governor,,DEM,Eric Korevaar,13
Santa Clara,1055,Lieutenant Governor,,DEM,Gavin Newsom,204
Santa Clara,1055,Lieutenant Governor,,GRN,Jena Goodman,8
Santa Clara,1055,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Clara,1055,Lieutenant Governor,,REP,David Fennell,18
Santa Clara,1055,Lieutenant Governor,,REP,George Yang,9
Santa Clara,1055,Lieutenant Governor,,REP,Ron Nehring,40
Santa Clara,1056,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Clara,1056,Lieutenant Governor,,DEM,Eric Korevaar,10
Santa Clara,1056,Lieutenant Governor,,DEM,Gavin Newsom,226
Santa Clara,1056,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Clara,1056,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Clara,1056,Lieutenant Governor,,REP,David Fennell,36
Santa Clara,1056,Lieutenant Governor,,REP,George Yang,18
Santa Clara,1056,Lieutenant Governor,,REP,Ron Nehring,82
Santa Clara,1057,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Clara,1057,Lieutenant Governor,,DEM,Eric Korevaar,12
Santa Clara,1057,Lieutenant Governor,,DEM,Gavin Newsom,116
Santa Clara,1057,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Clara,1057,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Clara,1057,Lieutenant Governor,,REP,David Fennell,21
Santa Clara,1057,Lieutenant Governor,,REP,George Yang,8
Santa Clara,1057,Lieutenant Governor,,REP,Ron Nehring,29
Santa Clara,1059,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Clara,1059,Lieutenant Governor,,DEM,Eric Korevaar,17
Santa Clara,1059,Lieutenant Governor,,DEM,Gavin Newsom,291
Santa Clara,1059,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Clara,1059,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Clara,1059,Lieutenant Governor,,REP,David Fennell,30
Santa Clara,1059,Lieutenant Governor,,REP,George Yang,11
Santa Clara,1059,Lieutenant Governor,,REP,Ron Nehring,101
Santa Clara,1061,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Clara,1061,Lieutenant Governor,,DEM,Eric Korevaar,8
Santa Clara,1061,Lieutenant Governor,,DEM,Gavin Newsom,122
Santa Clara,1061,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Clara,1061,Lieutenant Governor,,PAF,Amos Johnson,7
Santa Clara,1061,Lieutenant Governor,,REP,David Fennell,11
Santa Clara,1061,Lieutenant Governor,,REP,George Yang,9
Santa Clara,1061,Lieutenant Governor,,REP,Ron Nehring,43
Santa Clara,1063,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Clara,1063,Lieutenant Governor,,DEM,Eric Korevaar,9
Santa Clara,1063,Lieutenant Governor,,DEM,Gavin Newsom,192
Santa Clara,1063,Lieutenant Governor,,GRN,Jena Goodman,10
Santa Clara,1063,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Clara,1063,Lieutenant Governor,,REP,David Fennell,15
Santa Clara,1063,Lieutenant Governor,,REP,George Yang,30
Santa Clara,1063,Lieutenant Governor,,REP,Ron Nehring,89
Santa Clara,1065,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Clara,1065,Lieutenant Governor,,DEM,Eric Korevaar,15
Santa Clara,1065,Lieutenant Governor,,DEM,Gavin Newsom,210
Santa Clara,1065,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Clara,1065,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Clara,1065,Lieutenant Governor,,REP,David Fennell,16
Santa Clara,1065,Lieutenant Governor,,REP,George Yang,11
Santa Clara,1065,Lieutenant Governor,,REP,Ron Nehring,109
Santa Clara,1066,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Clara,1066,Lieutenant Governor,,DEM,Eric Korevaar,9
Santa Clara,1066,Lieutenant Governor,,DEM,Gavin Newsom,140
Santa Clara,1066,Lieutenant Governor,,GRN,Jena Goodman,12
Santa Clara,1066,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Clara,1066,Lieutenant Governor,,REP,David Fennell,13
Santa Clara,1066,Lieutenant Governor,,REP,George Yang,11
Santa Clara,1066,Lieutenant Governor,,REP,Ron Nehring,51
Santa Clara,1069,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Clara,1069,Lieutenant Governor,,DEM,Eric Korevaar,10
Santa Clara,1069,Lieutenant Governor,,DEM,Gavin Newsom,203
Santa Clara,1069,Lieutenant Governor,,GRN,Jena Goodman,14
Santa Clara,1069,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Clara,1069,Lieutenant Governor,,REP,David Fennell,34
Santa Clara,1069,Lieutenant Governor,,REP,George Yang,15
Santa Clara,1069,Lieutenant Governor,,REP,Ron Nehring,66
Santa Clara,1070,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Clara,1070,Lieutenant Governor,,DEM,Eric Korevaar,11
Santa Clara,1070,Lieutenant Governor,,DEM,Gavin Newsom,221
Santa Clara,1070,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Clara,1070,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Clara,1070,Lieutenant Governor,,REP,David Fennell,12
Santa Clara,1070,Lieutenant Governor,,REP,George Yang,9
Santa Clara,1070,Lieutenant Governor,,REP,Ron Nehring,62
Santa Clara,1072,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Clara,1072,Lieutenant Governor,,DEM,Eric Korevaar,11
Santa Clara,1072,Lieutenant Governor,,DEM,Gavin Newsom,123
Santa Clara,1072,Lieutenant Governor,,GRN,Jena Goodman,4
Santa Clara,1072,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Clara,1072,Lieutenant Governor,,REP,David Fennell,9
Santa Clara,1072,Lieutenant Governor,,REP,George Yang,24
Santa Clara,1072,Lieutenant Governor,,REP,Ron Nehring,71
Santa Clara,1075,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Clara,1075,Lieutenant Governor,,DEM,Eric Korevaar,9
Santa Clara,1075,Lieutenant Governor,,DEM,Gavin Newsom,99
Santa Clara,1075,Lieutenant Governor,,GRN,Jena Goodman,4
Santa Clara,1075,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Clara,1075,Lieutenant Governor,,REP,David Fennell,7
Santa Clara,1075,Lieutenant Governor,,REP,George Yang,29
Santa Clara,1075,Lieutenant Governor,,REP,Ron Nehring,49
Santa Clara,1077,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Clara,1077,Lieutenant Governor,,DEM,Eric Korevaar,0
Santa Clara,1077,Lieutenant Governor,,DEM,Gavin Newsom,24
Santa Clara,1077,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Clara,1077,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Clara,1077,Lieutenant Governor,,REP,David Fennell,2
Santa Clara,1077,Lieutenant Governor,,REP,George Yang,13
Santa Clara,1077,Lieutenant Governor,,REP,Ron Nehring,4
Santa Clara,1078,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Clara,1078,Lieutenant Governor,,DEM,Eric Korevaar,18
Santa Clara,1078,Lieutenant Governor,,DEM,Gavin Newsom,152
Santa Clara,1078,Lieutenant Governor,,GRN,Jena Goodman,4
Santa Clara,1078,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Clara,1078,Lieutenant Governor,,REP,David Fennell,22
Santa Clara,1078,Lieutenant Governor,,REP,George Yang,13
Santa Clara,1078,Lieutenant Governor,,REP,Ron Nehring,26
Santa Clara,1080,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Clara,1080,Lieutenant Governor,,DEM,Eric Korevaar,3
Santa Clara,1080,Lieutenant Governor,,DEM,Gavin Newsom,99
Santa Clara,1080,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Clara,1080,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Clara,1080,Lieutenant Governor,,REP,David Fennell,6
Santa Clara,1080,Lieutenant Governor,,REP,George Yang,12
Santa Clara,1080,Lieutenant Governor,,REP,Ron Nehring,44
Santa Clara,1081,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Clara,1081,Lieutenant Governor,,DEM,Eric Korevaar,7
Santa Clara,1081,Lieutenant Governor,,DEM,Gavin Newsom,192
Santa Clara,1081,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Clara,1081,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Clara,1081,Lieutenant Governor,,REP,David Fennell,12
Santa Clara,1081,Lieutenant Governor,,REP,George Yang,22
Santa Clara,1081,Lieutenant Governor,,REP,Ron Nehring,47
Santa Clara,1082,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Clara,1082,Lieutenant Governor,,DEM,Eric Korevaar,11
Santa Clara,1082,Lieutenant Governor,,DEM,Gavin Newsom,225
Santa Clara,1082,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Clara,1082,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Clara,1082,Lieutenant Governor,,REP,David Fennell,43
Santa Clara,1082,Lieutenant Governor,,REP,George Yang,24
Santa Clara,1082,Lieutenant Governor,,REP,Ron Nehring,98
Santa Clara,1085,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Clara,1085,Lieutenant Governor,,DEM,Eric Korevaar,1
Santa Clara,1085,Lieutenant Governor,,DEM,Gavin Newsom,44
Santa Clara,1085,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Clara,1085,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Clara,1085,Lieutenant Governor,,REP,David Fennell,11
Santa Clara,1085,Lieutenant Governor,,REP,George Yang,12
Santa Clara,1085,Lieutenant Governor,,REP,Ron Nehring,12
Santa Clara,1092,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Clara,1092,Lieutenant Governor,,DEM,Eric Korevaar,5
Santa Clara,1092,Lieutenant Governor,,DEM,Gavin Newsom,125
Santa Clara,1092,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Clara,1092,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Clara,1092,Lieutenant Governor,,REP,David Fennell,13
Santa Clara,1092,Lieutenant Governor,,REP,George Yang,21
Santa Clara,1092,Lieutenant Governor,,REP,Ron Nehring,61
Santa Clara,1093,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Clara,1093,Lieutenant Governor,,DEM,Eric Korevaar,0
Santa Clara,1093,Lieutenant Governor,,DEM,Gavin Newsom,2
Santa Clara,1093,Lieutenant Governor,,GRN,Jena Goodman,0
Santa Clara,1093,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Clara,1093,Lieutenant Governor,,REP,David Fennell,3
Santa Clara,1093,Lieutenant Governor,,REP,George Yang,1
Santa Clara,1093,Lieutenant Governor,,REP,Ron Nehring,9
Santa Clara,1094,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Clara,1094,Lieutenant Governor,,DEM,Eric Korevaar,24
Santa Clara,1094,Lieutenant Governor,,DEM,Gavin Newsom,209
Santa Clara,1094,Lieutenant Governor,,GRN,Jena Goodman,12
Santa Clara,1094,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Clara,1094,Lieutenant Governor,,REP,David Fennell,54
Santa Clara,1094,Lieutenant Governor,,REP,George Yang,22
