county,precinct,office,district,party,candidate,votes
Sonoma,1001,Attorney General,,DEM,Kamala Harris,89
Sonoma,1001,Attorney General,,IND,Orly Taitz,3
Sonoma,1001,Attorney General,,LIB,Jonathan Jaech,4
Sonoma,1001,Attorney General,,REP,David King,7
Sonoma,1001,Attorney General,,REP,John Haggerty,6
Sonoma,1001,Attorney General,,REP,Phil Wyman,15
Sonoma,1001,Attorney General,,REP,Ronald Gold,8
Sonoma,1002,Attorney General,,DEM,Kamala Harris,9
Sonoma,1002,Attorney General,,IND,Orly Taitz,1
Sonoma,1002,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1002,Attorney General,,REP,David King,2
Sonoma,1002,Attorney General,,REP,John Haggerty,0
Sonoma,1002,Attorney General,,REP,Phil Wyman,0
Sonoma,1002,Attorney General,,REP,Ronald Gold,0
Sonoma,1004,Attorney General,,DEM,Kamala Harris,10
Sonoma,1004,Attorney General,,IND,Orly Taitz,1
Sonoma,1004,Attorney General,,LIB,Jonathan Jaech,1
Sonoma,1004,Attorney General,,REP,David King,1
Sonoma,1004,Attorney General,,REP,John Haggerty,1
Sonoma,1004,Attorney General,,REP,Phil Wyman,2
Sonoma,1004,Attorney General,,REP,Ronald Gold,1
Sonoma,1006,Attorney General,,DEM,Kamala Harris,0
Sonoma,1006,Attorney General,,IND,Orly Taitz,0
Sonoma,1006,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1006,Attorney General,,REP,David King,0
Sonoma,1006,Attorney General,,REP,John Haggerty,0
Sonoma,1006,Attorney General,,REP,Phil Wyman,0
Sonoma,1006,Attorney General,,REP,Ronald Gold,0
Sonoma,1008,Attorney General,,DEM,Kamala Harris,55
Sonoma,1008,Attorney General,,IND,Orly Taitz,0
Sonoma,1008,Attorney General,,LIB,Jonathan Jaech,2
Sonoma,1008,Attorney General,,REP,David King,1
Sonoma,1008,Attorney General,,REP,John Haggerty,5
Sonoma,1008,Attorney General,,REP,Phil Wyman,4
Sonoma,1008,Attorney General,,REP,Ronald Gold,1
Sonoma,1009,Attorney General,,DEM,Kamala Harris,32
Sonoma,1009,Attorney General,,IND,Orly Taitz,1
Sonoma,1009,Attorney General,,LIB,Jonathan Jaech,1
Sonoma,1009,Attorney General,,REP,David King,7
Sonoma,1009,Attorney General,,REP,John Haggerty,7
Sonoma,1009,Attorney General,,REP,Phil Wyman,3
Sonoma,1009,Attorney General,,REP,Ronald Gold,6
Sonoma,1010,Attorney General,,DEM,Kamala Harris,53
Sonoma,1010,Attorney General,,IND,Orly Taitz,1
Sonoma,1010,Attorney General,,LIB,Jonathan Jaech,2
Sonoma,1010,Attorney General,,REP,David King,6
Sonoma,1010,Attorney General,,REP,John Haggerty,7
Sonoma,1010,Attorney General,,REP,Phil Wyman,9
Sonoma,1010,Attorney General,,REP,Ronald Gold,9
Sonoma,1011,Attorney General,,DEM,Kamala Harris,51
Sonoma,1011,Attorney General,,IND,Orly Taitz,1
Sonoma,1011,Attorney General,,LIB,Jonathan Jaech,3
Sonoma,1011,Attorney General,,REP,David King,9
Sonoma,1011,Attorney General,,REP,John Haggerty,4
Sonoma,1011,Attorney General,,REP,Phil Wyman,8
Sonoma,1011,Attorney General,,REP,Ronald Gold,5
Sonoma,1012,Attorney General,,DEM,Kamala Harris,8
Sonoma,1012,Attorney General,,IND,Orly Taitz,0
Sonoma,1012,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1012,Attorney General,,REP,David King,0
Sonoma,1012,Attorney General,,REP,John Haggerty,0
Sonoma,1012,Attorney General,,REP,Phil Wyman,0
Sonoma,1012,Attorney General,,REP,Ronald Gold,1
Sonoma,1014,Attorney General,,DEM,Kamala Harris,399
Sonoma,1014,Attorney General,,IND,Orly Taitz,14
Sonoma,1014,Attorney General,,LIB,Jonathan Jaech,20
Sonoma,1014,Attorney General,,REP,David King,21
Sonoma,1014,Attorney General,,REP,John Haggerty,42
Sonoma,1014,Attorney General,,REP,Phil Wyman,51
Sonoma,1014,Attorney General,,REP,Ronald Gold,56
Sonoma,1016,Attorney General,,DEM,Kamala Harris,14
Sonoma,1016,Attorney General,,IND,Orly Taitz,2
Sonoma,1016,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1016,Attorney General,,REP,David King,1
Sonoma,1016,Attorney General,,REP,John Haggerty,0
Sonoma,1016,Attorney General,,REP,Phil Wyman,0
Sonoma,1016,Attorney General,,REP,Ronald Gold,1
Sonoma,1017,Attorney General,,DEM,Kamala Harris,231
Sonoma,1017,Attorney General,,IND,Orly Taitz,7
Sonoma,1017,Attorney General,,LIB,Jonathan Jaech,5
Sonoma,1017,Attorney General,,REP,David King,8
Sonoma,1017,Attorney General,,REP,John Haggerty,25
Sonoma,1017,Attorney General,,REP,Phil Wyman,25
Sonoma,1017,Attorney General,,REP,Ronald Gold,12
Sonoma,1021,Attorney General,,DEM,Kamala Harris,227
Sonoma,1021,Attorney General,,IND,Orly Taitz,5
Sonoma,1021,Attorney General,,LIB,Jonathan Jaech,13
Sonoma,1021,Attorney General,,REP,David King,18
Sonoma,1021,Attorney General,,REP,John Haggerty,51
Sonoma,1021,Attorney General,,REP,Phil Wyman,24
Sonoma,1021,Attorney General,,REP,Ronald Gold,42
Sonoma,1023,Attorney General,,DEM,Kamala Harris,341
Sonoma,1023,Attorney General,,IND,Orly Taitz,15
Sonoma,1023,Attorney General,,LIB,Jonathan Jaech,10
Sonoma,1023,Attorney General,,REP,David King,12
Sonoma,1023,Attorney General,,REP,John Haggerty,33
Sonoma,1023,Attorney General,,REP,Phil Wyman,30
Sonoma,1023,Attorney General,,REP,Ronald Gold,33
Sonoma,1025,Attorney General,,DEM,Kamala Harris,418
Sonoma,1025,Attorney General,,IND,Orly Taitz,39
Sonoma,1025,Attorney General,,LIB,Jonathan Jaech,20
Sonoma,1025,Attorney General,,REP,David King,43
Sonoma,1025,Attorney General,,REP,John Haggerty,52
Sonoma,1025,Attorney General,,REP,Phil Wyman,54
Sonoma,1025,Attorney General,,REP,Ronald Gold,58
Sonoma,1028,Attorney General,,DEM,Kamala Harris,384
Sonoma,1028,Attorney General,,IND,Orly Taitz,20
Sonoma,1028,Attorney General,,LIB,Jonathan Jaech,15
Sonoma,1028,Attorney General,,REP,David King,6
Sonoma,1028,Attorney General,,REP,John Haggerty,31
Sonoma,1028,Attorney General,,REP,Phil Wyman,13
Sonoma,1028,Attorney General,,REP,Ronald Gold,30
Sonoma,1030,Attorney General,,DEM,Kamala Harris,350
Sonoma,1030,Attorney General,,IND,Orly Taitz,20
Sonoma,1030,Attorney General,,LIB,Jonathan Jaech,14
Sonoma,1030,Attorney General,,REP,David King,5
Sonoma,1030,Attorney General,,REP,John Haggerty,27
Sonoma,1030,Attorney General,,REP,Phil Wyman,17
Sonoma,1030,Attorney General,,REP,Ronald Gold,37
Sonoma,1032,Attorney General,,DEM,Kamala Harris,143
Sonoma,1032,Attorney General,,IND,Orly Taitz,8
Sonoma,1032,Attorney General,,LIB,Jonathan Jaech,5
Sonoma,1032,Attorney General,,REP,David King,6
Sonoma,1032,Attorney General,,REP,John Haggerty,15
Sonoma,1032,Attorney General,,REP,Phil Wyman,25
Sonoma,1032,Attorney General,,REP,Ronald Gold,16
Sonoma,1033,Attorney General,,DEM,Kamala Harris,21
Sonoma,1033,Attorney General,,IND,Orly Taitz,2
Sonoma,1033,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1033,Attorney General,,REP,David King,2
Sonoma,1033,Attorney General,,REP,John Haggerty,3
Sonoma,1033,Attorney General,,REP,Phil Wyman,2
Sonoma,1033,Attorney General,,REP,Ronald Gold,0
Sonoma,1034,Attorney General,,DEM,Kamala Harris,515
Sonoma,1034,Attorney General,,IND,Orly Taitz,21
Sonoma,1034,Attorney General,,LIB,Jonathan Jaech,13
Sonoma,1034,Attorney General,,REP,David King,30
Sonoma,1034,Attorney General,,REP,John Haggerty,63
Sonoma,1034,Attorney General,,REP,Phil Wyman,46
Sonoma,1034,Attorney General,,REP,Ronald Gold,49
Sonoma,1035,Attorney General,,DEM,Kamala Harris,252
Sonoma,1035,Attorney General,,IND,Orly Taitz,12
Sonoma,1035,Attorney General,,LIB,Jonathan Jaech,16
Sonoma,1035,Attorney General,,REP,David King,11
Sonoma,1035,Attorney General,,REP,John Haggerty,34
Sonoma,1035,Attorney General,,REP,Phil Wyman,24
Sonoma,1035,Attorney General,,REP,Ronald Gold,22
Sonoma,1037,Attorney General,,DEM,Kamala Harris,119
Sonoma,1037,Attorney General,,IND,Orly Taitz,4
Sonoma,1037,Attorney General,,LIB,Jonathan Jaech,5
Sonoma,1037,Attorney General,,REP,David King,5
Sonoma,1037,Attorney General,,REP,John Haggerty,13
Sonoma,1037,Attorney General,,REP,Phil Wyman,12
Sonoma,1037,Attorney General,,REP,Ronald Gold,16
Sonoma,1042,Attorney General,,DEM,Kamala Harris,116
Sonoma,1042,Attorney General,,IND,Orly Taitz,10
Sonoma,1042,Attorney General,,LIB,Jonathan Jaech,2
Sonoma,1042,Attorney General,,REP,David King,21
Sonoma,1042,Attorney General,,REP,John Haggerty,15
Sonoma,1042,Attorney General,,REP,Phil Wyman,18
Sonoma,1042,Attorney General,,REP,Ronald Gold,19
Sonoma,1043,Attorney General,,DEM,Kamala Harris,3
Sonoma,1043,Attorney General,,IND,Orly Taitz,2
Sonoma,1043,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1043,Attorney General,,REP,David King,0
Sonoma,1043,Attorney General,,REP,John Haggerty,0
Sonoma,1043,Attorney General,,REP,Phil Wyman,0
Sonoma,1043,Attorney General,,REP,Ronald Gold,0
Sonoma,1050,Attorney General,,DEM,Kamala Harris,43
Sonoma,1050,Attorney General,,IND,Orly Taitz,2
Sonoma,1050,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1050,Attorney General,,REP,David King,1
Sonoma,1050,Attorney General,,REP,John Haggerty,4
Sonoma,1050,Attorney General,,REP,Phil Wyman,1
Sonoma,1050,Attorney General,,REP,Ronald Gold,2
Sonoma,1051,Attorney General,,DEM,Kamala Harris,41
Sonoma,1051,Attorney General,,IND,Orly Taitz,1
Sonoma,1051,Attorney General,,LIB,Jonathan Jaech,5
Sonoma,1051,Attorney General,,REP,David King,0
Sonoma,1051,Attorney General,,REP,John Haggerty,4
Sonoma,1051,Attorney General,,REP,Phil Wyman,2
Sonoma,1051,Attorney General,,REP,Ronald Gold,3
Sonoma,1053,Attorney General,,DEM,Kamala Harris,41
Sonoma,1053,Attorney General,,IND,Orly Taitz,2
Sonoma,1053,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1053,Attorney General,,REP,David King,2
Sonoma,1053,Attorney General,,REP,John Haggerty,6
Sonoma,1053,Attorney General,,REP,Phil Wyman,10
Sonoma,1053,Attorney General,,REP,Ronald Gold,7
Sonoma,1055,Attorney General,,DEM,Kamala Harris,49
Sonoma,1055,Attorney General,,IND,Orly Taitz,4
Sonoma,1055,Attorney General,,LIB,Jonathan Jaech,1
Sonoma,1055,Attorney General,,REP,David King,13
Sonoma,1055,Attorney General,,REP,John Haggerty,4
Sonoma,1055,Attorney General,,REP,Phil Wyman,10
Sonoma,1055,Attorney General,,REP,Ronald Gold,5
Sonoma,1057,Attorney General,,DEM,Kamala Harris,6
Sonoma,1057,Attorney General,,IND,Orly Taitz,0
Sonoma,1057,Attorney General,,LIB,Jonathan Jaech,2
Sonoma,1057,Attorney General,,REP,David King,1
Sonoma,1057,Attorney General,,REP,John Haggerty,2
Sonoma,1057,Attorney General,,REP,Phil Wyman,2
Sonoma,1057,Attorney General,,REP,Ronald Gold,1
Sonoma,1060,Attorney General,,DEM,Kamala Harris,1
Sonoma,1060,Attorney General,,IND,Orly Taitz,2
Sonoma,1060,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1060,Attorney General,,REP,David King,2
Sonoma,1060,Attorney General,,REP,John Haggerty,0
Sonoma,1060,Attorney General,,REP,Phil Wyman,2
Sonoma,1060,Attorney General,,REP,Ronald Gold,2
Sonoma,1061,Attorney General,,DEM,Kamala Harris,6
Sonoma,1061,Attorney General,,IND,Orly Taitz,1
Sonoma,1061,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1061,Attorney General,,REP,David King,2
Sonoma,1061,Attorney General,,REP,John Haggerty,3
Sonoma,1061,Attorney General,,REP,Phil Wyman,1
Sonoma,1061,Attorney General,,REP,Ronald Gold,2
Sonoma,1065,Attorney General,,DEM,Kamala Harris,11
Sonoma,1065,Attorney General,,IND,Orly Taitz,0
Sonoma,1065,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1065,Attorney General,,REP,David King,3
Sonoma,1065,Attorney General,,REP,John Haggerty,0
Sonoma,1065,Attorney General,,REP,Phil Wyman,2
Sonoma,1065,Attorney General,,REP,Ronald Gold,3
Sonoma,1066,Attorney General,,DEM,Kamala Harris,3
Sonoma,1066,Attorney General,,IND,Orly Taitz,0
Sonoma,1066,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1066,Attorney General,,REP,David King,1
Sonoma,1066,Attorney General,,REP,John Haggerty,0
Sonoma,1066,Attorney General,,REP,Phil Wyman,0
Sonoma,1066,Attorney General,,REP,Ronald Gold,0
Sonoma,1067,Attorney General,,DEM,Kamala Harris,11
Sonoma,1067,Attorney General,,IND,Orly Taitz,1
Sonoma,1067,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1067,Attorney General,,REP,David King,0
