county,precinct,office,district,party,candidate,votes
Kern,0011610,Controller,,REP,Ashley Swearengin,33
Kern,0011610,Controller,,REP,David Evans,14
Kern,0011626,Controller,,DEM,Betty Yee,22
Kern,0011626,Controller,,DEM,John Perez,84
Kern,0011626,Controller,,DEM,Tammy Blair,22
Kern,0011626,Controller,,GRN,Laura Wells,14
Kern,0011626,Controller,,REP,Ashley Swearengin,22
Kern,0011626,Controller,,REP,David Evans,22
Kern,0011725,Controller,,DEM,Betty Yee,41
Kern,0011725,Controller,,DEM,John Perez,54
Kern,0011725,Controller,,DEM,Tammy Blair,25
Kern,0011725,Controller,,GRN,Laura Wells,21
Kern,0011725,Controller,,REP,Ashley Swearengin,133
Kern,0011725,Controller,,REP,David Evans,129
Kern,0011990,Controller,,DEM,Betty Yee,36
Kern,0011990,Controller,,DEM,John Perez,68
Kern,0011990,Controller,,DEM,Tammy Blair,27
Kern,0011990,Controller,,GRN,Laura Wells,30
Kern,0011990,Controller,,REP,Ashley Swearengin,200
Kern,0011990,Controller,,REP,David Evans,166
Kern,0012171,Controller,,DEM,Betty Yee,13
Kern,0012171,Controller,,DEM,John Perez,17
Kern,0012171,Controller,,DEM,Tammy Blair,27
Kern,0012171,Controller,,GRN,Laura Wells,11
Kern,0012171,Controller,,REP,Ashley Swearengin,88
Kern,0012171,Controller,,REP,David Evans,45
Kern,0012173,Controller,,DEM,Betty Yee,13
Kern,0012173,Controller,,DEM,John Perez,20
Kern,0012173,Controller,,DEM,Tammy Blair,8
Kern,0012173,Controller,,GRN,Laura Wells,11
Kern,0012173,Controller,,REP,Ashley Swearengin,71
Kern,0012173,Controller,,REP,David Evans,46
Kern,0012505,Controller,,DEM,Betty Yee,26
Kern,0012505,Controller,,DEM,John Perez,39
Kern,0012505,Controller,,DEM,Tammy Blair,9
Kern,0012505,Controller,,GRN,Laura Wells,20
Kern,0012505,Controller,,REP,Ashley Swearengin,153
Kern,0012505,Controller,,REP,David Evans,112
Kern,0012591,Controller,,DEM,Betty Yee,5
Kern,0012591,Controller,,DEM,John Perez,62
Kern,0012591,Controller,,DEM,Tammy Blair,10
Kern,0012591,Controller,,GRN,Laura Wells,7
Kern,0012591,Controller,,REP,Ashley Swearengin,11
Kern,0012591,Controller,,REP,David Evans,8
Kern,0012592,Controller,,DEM,Betty Yee,12
Kern,0012592,Controller,,DEM,John Perez,58
Kern,0012592,Controller,,DEM,Tammy Blair,7
Kern,0012592,Controller,,GRN,Laura Wells,6
Kern,0012592,Controller,,REP,Ashley Swearengin,32
Kern,0012592,Controller,,REP,David Evans,21
Kern,0012593,Controller,,DEM,Betty Yee,4
Kern,0012593,Controller,,DEM,John Perez,49
Kern,0012593,Controller,,DEM,Tammy Blair,4
Kern,0012593,Controller,,GRN,Laura Wells,5
Kern,0012593,Controller,,REP,Ashley Swearengin,31
Kern,0012593,Controller,,REP,David Evans,22
Kern,0012620,Controller,,DEM,Betty Yee,10
Kern,0012620,Controller,,DEM,John Perez,18
Kern,0012620,Controller,,DEM,Tammy Blair,14
Kern,0012620,Controller,,GRN,Laura Wells,13
Kern,0012620,Controller,,REP,Ashley Swearengin,75
Kern,0012620,Controller,,REP,David Evans,48
Kern,0012622,Controller,,DEM,Betty Yee,17
Kern,0012622,Controller,,DEM,John Perez,30
Kern,0012622,Controller,,DEM,Tammy Blair,12
Kern,0012622,Controller,,GRN,Laura Wells,8
Kern,0012622,Controller,,REP,Ashley Swearengin,134
Kern,0012622,Controller,,REP,David Evans,109
Kern,0012623,Controller,,DEM,Betty Yee,19
Kern,0012623,Controller,,DEM,John Perez,17
Kern,0012623,Controller,,DEM,Tammy Blair,20
Kern,0012623,Controller,,GRN,Laura Wells,16
Kern,0012623,Controller,,REP,Ashley Swearengin,134
Kern,0012623,Controller,,REP,David Evans,91
Kern,0012650,Controller,,DEM,Betty Yee,11
Kern,0012650,Controller,,DEM,John Perez,26
Kern,0012650,Controller,,DEM,Tammy Blair,5
Kern,0012650,Controller,,GRN,Laura Wells,12
Kern,0012650,Controller,,REP,Ashley Swearengin,220
Kern,0012650,Controller,,REP,David Evans,112
Kern,0012670,Controller,,DEM,Betty Yee,20
Kern,0012670,Controller,,DEM,John Perez,31
Kern,0012670,Controller,,DEM,Tammy Blair,10
Kern,0012670,Controller,,GRN,Laura Wells,11
Kern,0012670,Controller,,REP,Ashley Swearengin,120
Kern,0012670,Controller,,REP,David Evans,91
Kern,0012709,Controller,,DEM,Betty Yee,18
Kern,0012709,Controller,,DEM,John Perez,10
Kern,0012709,Controller,,DEM,Tammy Blair,8
Kern,0012709,Controller,,GRN,Laura Wells,4
Kern,0012709,Controller,,REP,Ashley Swearengin,81
Kern,0012709,Controller,,REP,David Evans,52
Kern,0012921,Controller,,DEM,Betty Yee,40
Kern,0012921,Controller,,DEM,John Perez,65
Kern,0012921,Controller,,DEM,Tammy Blair,24
Kern,0012921,Controller,,GRN,Laura Wells,20
Kern,0012921,Controller,,REP,Ashley Swearengin,138
Kern,0012921,Controller,,REP,David Evans,126
Kern,0012922,Controller,,DEM,Betty Yee,21
Kern,0012922,Controller,,DEM,John Perez,30
Kern,0012922,Controller,,DEM,Tammy Blair,8
Kern,0012922,Controller,,GRN,Laura Wells,6
Kern,0012922,Controller,,REP,Ashley Swearengin,96
Kern,0012922,Controller,,REP,David Evans,76
Kern,0012923,Controller,,DEM,Betty Yee,27
Kern,0012923,Controller,,DEM,John Perez,25
Kern,0012923,Controller,,DEM,Tammy Blair,7
Kern,0012923,Controller,,GRN,Laura Wells,9
Kern,0012923,Controller,,REP,Ashley Swearengin,48
Kern,0012923,Controller,,REP,David Evans,58
Kern,0012924,Controller,,DEM,Betty Yee,33
Kern,0012924,Controller,,DEM,John Perez,25
Kern,0012924,Controller,,DEM,Tammy Blair,4
Kern,0012924,Controller,,GRN,Laura Wells,10
Kern,0012924,Controller,,REP,Ashley Swearengin,87
Kern,0012924,Controller,,REP,David Evans,81
Kern,0012925,Controller,,DEM,Betty Yee,40
Kern,0012925,Controller,,DEM,John Perez,50
Kern,0012925,Controller,,DEM,Tammy Blair,17
Kern,0012925,Controller,,GRN,Laura Wells,17
Kern,0012925,Controller,,REP,Ashley Swearengin,121
Kern,0012925,Controller,,REP,David Evans,106
Kern,0012926,Controller,,DEM,Betty Yee,31
Kern,0012926,Controller,,DEM,John Perez,72
Kern,0012926,Controller,,DEM,Tammy Blair,18
Kern,0012926,Controller,,GRN,Laura Wells,21
Kern,0012926,Controller,,REP,Ashley Swearengin,203
Kern,0012926,Controller,,REP,David Evans,156
Kern,0012927,Controller,,DEM,Betty Yee,13
Kern,0012927,Controller,,DEM,John Perez,16
Kern,0012927,Controller,,DEM,Tammy Blair,3
Kern,0012927,Controller,,GRN,Laura Wells,13
Kern,0012927,Controller,,REP,Ashley Swearengin,57
Kern,0012927,Controller,,REP,David Evans,46
Kern,0012928,Controller,,DEM,Betty Yee,21
Kern,0012928,Controller,,DEM,John Perez,48
Kern,0012928,Controller,,DEM,Tammy Blair,11
Kern,0012928,Controller,,GRN,Laura Wells,19
Kern,0012928,Controller,,REP,Ashley Swearengin,117
Kern,0012928,Controller,,REP,David Evans,119
Kern,0012933,Controller,,DEM,Betty Yee,14
Kern,0012933,Controller,,DEM,John Perez,27
Kern,0012933,Controller,,DEM,Tammy Blair,5
Kern,0012933,Controller,,GRN,Laura Wells,4
Kern,0012933,Controller,,REP,Ashley Swearengin,106
Kern,0012933,Controller,,REP,David Evans,72
Kern,0012934,Controller,,DEM,Betty Yee,27
Kern,0012934,Controller,,DEM,John Perez,36
Kern,0012934,Controller,,DEM,Tammy Blair,10
Kern,0012934,Controller,,GRN,Laura Wells,11
Kern,0012934,Controller,,REP,Ashley Swearengin,64
Kern,0012934,Controller,,REP,David Evans,81
Kern,0012935,Controller,,DEM,Betty Yee,20
Kern,0012935,Controller,,DEM,John Perez,38
Kern,0012935,Controller,,DEM,Tammy Blair,3
Kern,0012935,Controller,,GRN,Laura Wells,14
Kern,0012935,Controller,,REP,Ashley Swearengin,81
Kern,0012935,Controller,,REP,David Evans,90
Kern,0012941,Controller,,DEM,Betty Yee,32
Kern,0012941,Controller,,DEM,John Perez,37
Kern,0012941,Controller,,DEM,Tammy Blair,5
Kern,0012941,Controller,,GRN,Laura Wells,17
Kern,0012941,Controller,,REP,Ashley Swearengin,120
Kern,0012941,Controller,,REP,David Evans,75
Kern,0012996,Controller,,DEM,Betty Yee,36
Kern,0012996,Controller,,DEM,John Perez,41
Kern,0012996,Controller,,DEM,Tammy Blair,11
Kern,0012996,Controller,,GRN,Laura Wells,19
Kern,0012996,Controller,,REP,Ashley Swearengin,96
Kern,0012996,Controller,,REP,David Evans,74
Kern,0013070,Controller,,DEM,Betty Yee,47
Kern,0013070,Controller,,DEM,John Perez,65
Kern,0013070,Controller,,DEM,Tammy Blair,23
Kern,0013070,Controller,,GRN,Laura Wells,23
Kern,0013070,Controller,,REP,Ashley Swearengin,249
Kern,0013070,Controller,,REP,David Evans,141
Kern,0013076,Controller,,DEM,Betty Yee,14
Kern,0013076,Controller,,DEM,John Perez,22
Kern,0013076,Controller,,DEM,Tammy Blair,7
Kern,0013076,Controller,,GRN,Laura Wells,5
Kern,0013076,Controller,,REP,Ashley Swearengin,26
Kern,0013076,Controller,,REP,David Evans,36
Kern,0013078,Controller,,DEM,Betty Yee,11
Kern,0013078,Controller,,DEM,John Perez,29
Kern,0013078,Controller,,DEM,Tammy Blair,7
Kern,0013078,Controller,,GRN,Laura Wells,7
Kern,0013078,Controller,,REP,Ashley Swearengin,61
Kern,0013078,Controller,,REP,David Evans,81
Kern,0013100,Controller,,DEM,Betty Yee,17
Kern,0013100,Controller,,DEM,John Perez,39
Kern,0013100,Controller,,DEM,Tammy Blair,9
Kern,0013100,Controller,,GRN,Laura Wells,5
Kern,0013100,Controller,,REP,Ashley Swearengin,69
Kern,0013100,Controller,,REP,David Evans,48
Kern,0013107,Controller,,DEM,Betty Yee,8
Kern,0013107,Controller,,DEM,John Perez,75
Kern,0013107,Controller,,DEM,Tammy Blair,12
Kern,0013107,Controller,,GRN,Laura Wells,4
Kern,0013107,Controller,,REP,Ashley Swearengin,79
Kern,0013107,Controller,,REP,David Evans,48
Kern,0013110,Controller,,DEM,Betty Yee,16
Kern,0013110,Controller,,DEM,John Perez,45
Kern,0013110,Controller,,DEM,Tammy Blair,7
Kern,0013110,Controller,,GRN,Laura Wells,4
Kern,0013110,Controller,,REP,Ashley Swearengin,80
Kern,0013110,Controller,,REP,David Evans,46
Kern,0013120,Controller,,DEM,Betty Yee,18
Kern,0013120,Controller,,DEM,John Perez,39
Kern,0013120,Controller,,DEM,Tammy Blair,4
Kern,0013120,Controller,,GRN,Laura Wells,7
Kern,0013120,Controller,,REP,Ashley Swearengin,75
Kern,0013120,Controller,,REP,David Evans,48
Kern,0013129,Controller,,DEM,Betty Yee,7
Kern,0013129,Controller,,DEM,John Perez,28
Kern,0013129,Controller,,DEM,Tammy Blair,9
Kern,0013129,Controller,,GRN,Laura Wells,3
Kern,0013129,Controller,,REP,Ashley Swearengin,11
Kern,0013129,Controller,,REP,David Evans,12
Kern,0013194,Controller,,DEM,Betty Yee,14
Kern,0013194,Controller,,DEM,John Perez,24
Kern,0013194,Controller,,DEM,Tammy Blair,14
Kern,0013194,Controller,,GRN,Laura Wells,7
Kern,0013194,Controller,,REP,Ashley Swearengin,67
Kern,0013194,Controller,,REP,David Evans,45
Kern,0015106,Controller,,DEM,Betty Yee,29
Kern,0015106,Controller,,DEM,John Perez,56
Kern,0015106,Controller,,DEM,Tammy Blair,16
Kern,0015106,Controller,,GRN,Laura Wells,7
Kern,0015106,Controller,,REP,Ashley Swearengin,153
Kern,0015106,Controller,,REP,David Evans,102
Kern,0015109,Controller,,DEM,Betty Yee,20
Kern,0015109,Controller,,DEM,John Perez,30
Kern,0015109,Controller,,DEM,Tammy Blair,2
Kern,0015109,Controller,,GRN,Laura Wells,7
Kern,0015109,Controller,,REP,Ashley Swearengin,136
Kern,0015109,Controller,,REP,David Evans,62
Kern,0015110,Controller,,DEM,Betty Yee,67
Kern,0015110,Controller,,DEM,John Perez,80
Kern,0015110,Controller,,DEM,Tammy Blair,16
Kern,0015110,Controller,,GRN,Laura Wells,10
Kern,0015110,Controller,,REP,Ashley Swearengin,382
Kern,0015110,Controller,,REP,David Evans,207
Kern,0015113,Controller,,DEM,Betty Yee,16
Kern,0015113,Controller,,DEM,John Perez,38
Kern,0015113,Controller,,DEM,Tammy Blair,7
Kern,0015113,Controller,,GRN,Laura Wells,8
Kern,0015113,Controller,,REP,Ashley Swearengin,121
Kern,0015113,Controller,,REP,David Evans,74
Kern,0015114,Controller,,DEM,Betty Yee,5
Kern,0015114,Controller,,DEM,John Perez,7
Kern,0015114,Controller,,DEM,Tammy Blair,2
Kern,0015114,Controller,,GRN,Laura Wells,5
Kern,0015114,Controller,,REP,Ashley Swearengin,48
Kern,0015114,Controller,,REP,David Evans,28
Kern,0015123,Controller,,DEM,Betty Yee,7
Kern,0015123,Controller,,DEM,John Perez,18
Kern,0015123,Controller,,DEM,Tammy Blair,4
Kern,0015123,Controller,,GRN,Laura Wells,0
Kern,0015123,Controller,,REP,Ashley Swearengin,65
Kern,0015123,Controller,,REP,David Evans,44
Kern,0015133,Controller,,DEM,Betty Yee,14
Kern,0015133,Controller,,DEM,John Perez,20
Kern,0015133,Controller,,DEM,Tammy Blair,4
Kern,0015133,Controller,,GRN,Laura Wells,4
Kern,0015133,Controller,,REP,Ashley Swearengin,59
Kern,0015133,Controller,,REP,David Evans,27
Kern,0020121,Controller,,DEM,Betty Yee,19
Kern,0020121,Controller,,DEM,John Perez,28
Kern,0020121,Controller,,DEM,Tammy Blair,12
Kern,0020121,Controller,,GRN,Laura Wells,11
Kern,0020121,Controller,,REP,Ashley Swearengin,55
Kern,0020121,Controller,,REP,David Evans,46
Kern,0020232,Controller,,DEM,Betty Yee,10
Kern,0020232,Controller,,DEM,John Perez,26
Kern,0020232,Controller,,DEM,Tammy Blair,8
Kern,0020232,Controller,,GRN,Laura Wells,1
Kern,0020232,Controller,,REP,Ashley Swearengin,23
Kern,0020232,Controller,,REP,David Evans,23
Kern,0020236,Controller,,DEM,Betty Yee,17
Kern,0020236,Controller,,DEM,John Perez,75
Kern,0020236,Controller,,DEM,Tammy Blair,14
Kern,0020236,Controller,,GRN,Laura Wells,7
Kern,0020236,Controller,,REP,Ashley Swearengin,44
Kern,0020236,Controller,,REP,David Evans,29
Kern,0020243,Controller,,DEM,Betty Yee,16
Kern,0020243,Controller,,DEM,John Perez,39
Kern,0020243,Controller,,DEM,Tammy Blair,14
Kern,0020243,Controller,,GRN,Laura Wells,9
Kern,0020243,Controller,,REP,Ashley Swearengin,62
Kern,0020243,Controller,,REP,David Evans,51
Kern,0020245,Controller,,DEM,Betty Yee,15
Kern,0020245,Controller,,DEM,John Perez,35
Kern,0020245,Controller,,DEM,Tammy Blair,3
Kern,0020245,Controller,,GRN,Laura Wells,3
Kern,0020245,Controller,,REP,Ashley Swearengin,22
Kern,0020245,Controller,,REP,David Evans,19
Kern,0020246,Controller,,DEM,Betty Yee,17
Kern,0020246,Controller,,DEM,John Perez,35
Kern,0020246,Controller,,DEM,Tammy Blair,19
Kern,0020246,Controller,,GRN,Laura Wells,4
Kern,0020246,Controller,,REP,Ashley Swearengin,59
Kern,0020246,Controller,,REP,David Evans,52
Kern,0020248,Controller,,DEM,Betty Yee,20
Kern,0020248,Controller,,DEM,John Perez,51
Kern,0020248,Controller,,DEM,Tammy Blair,21
Kern,0020248,Controller,,GRN,Laura Wells,7
Kern,0020248,Controller,,REP,Ashley Swearengin,52
Kern,0020248,Controller,,REP,David Evans,46
Kern,0020249,Controller,,DEM,Betty Yee,36
Kern,0020249,Controller,,DEM,John Perez,55
Kern,0020249,Controller,,DEM,Tammy Blair,18
Kern,0020249,Controller,,GRN,Laura Wells,14
Kern,0020249,Controller,,REP,Ashley Swearengin,117
Kern,0020249,Controller,,REP,David Evans,64
Kern,0020253,Controller,,DEM,Betty Yee,19
Kern,0020253,Controller,,DEM,John Perez,38
Kern,0020253,Controller,,DEM,Tammy Blair,19
Kern,0020253,Controller,,GRN,Laura Wells,10
Kern,0020253,Controller,,REP,Ashley Swearengin,62
Kern,0020253,Controller,,REP,David Evans,38
Kern,0020254,Controller,,DEM,Betty Yee,10
Kern,0020254,Controller,,DEM,John Perez,46
Kern,0020254,Controller,,DEM,Tammy Blair,14
Kern,0020254,Controller,,GRN,Laura Wells,5
Kern,0020254,Controller,,REP,Ashley Swearengin,99
Kern,0020254,Controller,,REP,David Evans,51
Kern,0020256,Controller,,DEM,Betty Yee,18
Kern,0020256,Controller,,DEM,John Perez,58
Kern,0020256,Controller,,DEM,Tammy Blair,15
Kern,0020256,Controller,,GRN,Laura Wells,9
Kern,0020256,Controller,,REP,Ashley Swearengin,70
Kern,0020256,Controller,,REP,David Evans,61
Kern,0020260,Controller,,DEM,Betty Yee,9
Kern,0020260,Controller,,DEM,John Perez,38
Kern,0020260,Controller,,DEM,Tammy Blair,10
Kern,0020260,Controller,,GRN,Laura Wells,1
Kern,0020260,Controller,,REP,Ashley Swearengin,42
Kern,0020260,Controller,,REP,David Evans,27
Kern,0020263,Controller,,DEM,Betty Yee,9
Kern,0020263,Controller,,DEM,John Perez,28
Kern,0020263,Controller,,DEM,Tammy Blair,3
Kern,0020263,Controller,,GRN,Laura Wells,2
Kern,0020263,Controller,,REP,Ashley Swearengin,16
Kern,0020263,Controller,,REP,David Evans,16
Kern,0020271,Controller,,DEM,Betty Yee,8
Kern,0020271,Controller,,DEM,John Perez,35
Kern,0020271,Controller,,DEM,Tammy Blair,13
Kern,0020271,Controller,,GRN,Laura Wells,6
Kern,0020271,Controller,,REP,Ashley Swearengin,37
Kern,0020271,Controller,,REP,David Evans,33
Kern,0020272,Controller,,DEM,Betty Yee,23
Kern,0020272,Controller,,DEM,John Perez,63
Kern,0020272,Controller,,DEM,Tammy Blair,9
Kern,0020272,Controller,,GRN,Laura Wells,4
Kern,0020272,Controller,,REP,Ashley Swearengin,47
Kern,0020272,Controller,,REP,David Evans,30
Kern,0020282,Controller,,DEM,Betty Yee,14
Kern,0020282,Controller,,DEM,John Perez,32
Kern,0020282,Controller,,DEM,Tammy Blair,4
Kern,0020282,Controller,,GRN,Laura Wells,8
Kern,0020282,Controller,,REP,Ashley Swearengin,37
Kern,0020282,Controller,,REP,David Evans,30
Kern,0020283,Controller,,DEM,Betty Yee,18
Kern,0020283,Controller,,DEM,John Perez,48
Kern,0020283,Controller,,DEM,Tammy Blair,6
Kern,0020283,Controller,,GRN,Laura Wells,8
Kern,0020283,Controller,,REP,Ashley Swearengin,58
Kern,0020283,Controller,,REP,David Evans,46
Kern,0020284,Controller,,DEM,Betty Yee,8
Kern,0020284,Controller,,DEM,John Perez,36
Kern,0020284,Controller,,DEM,Tammy Blair,6
Kern,0020284,Controller,,GRN,Laura Wells,5
Kern,0020284,Controller,,REP,Ashley Swearengin,43
Kern,0020284,Controller,,REP,David Evans,25
Kern,0020288,Controller,,DEM,Betty Yee,16
Kern,0020288,Controller,,DEM,John Perez,32
Kern,0020288,Controller,,DEM,Tammy Blair,9
Kern,0020288,Controller,,GRN,Laura Wells,1
Kern,0020288,Controller,,REP,Ashley Swearengin,26
Kern,0020288,Controller,,REP,David Evans,30
Kern,0020289,Controller,,DEM,Betty Yee,33
Kern,0020289,Controller,,DEM,John Perez,48
Kern,0020289,Controller,,DEM,Tammy Blair,24
Kern,0020289,Controller,,GRN,Laura Wells,3
Kern,0020289,Controller,,REP,Ashley Swearengin,68
Kern,0020289,Controller,,REP,David Evans,54
Kern,0020294,Controller,,DEM,Betty Yee,18
Kern,0020294,Controller,,DEM,John Perez,45
Kern,0020294,Controller,,DEM,Tammy Blair,16
Kern,0020294,Controller,,GRN,Laura Wells,11
Kern,0020294,Controller,,REP,Ashley Swearengin,89
Kern,0020294,Controller,,REP,David Evans,66
Kern,0021143,Controller,,DEM,Betty Yee,53
Kern,0021143,Controller,,DEM,John Perez,46
Kern,0021143,Controller,,DEM,Tammy Blair,22
Kern,0021143,Controller,,GRN,Laura Wells,17
Kern,0021143,Controller,,REP,Ashley Swearengin,272
Kern,0021143,Controller,,REP,David Evans,171
Kern,0021144,Controller,,DEM,Betty Yee,22
Kern,0021144,Controller,,DEM,John Perez,42
Kern,0021144,Controller,,DEM,Tammy Blair,8
Kern,0021144,Controller,,GRN,Laura Wells,9
Kern,0021144,Controller,,REP,Ashley Swearengin,111
Kern,0021144,Controller,,REP,David Evans,81
Kern,0021145,Controller,,DEM,Betty Yee,26
Kern,0021145,Controller,,DEM,John Perez,38
Kern,0021145,Controller,,DEM,Tammy Blair,10
Kern,0021145,Controller,,GRN,Laura Wells,19
Kern,0021145,Controller,,REP,Ashley Swearengin,210
Kern,0021145,Controller,,REP,David Evans,115
Kern,0021275,Controller,,DEM,Betty Yee,34
Kern,0021275,Controller,,DEM,John Perez,46
Kern,0021275,Controller,,DEM,Tammy Blair,19
Kern,0021275,Controller,,GRN,Laura Wells,22
Kern,0021275,Controller,,REP,Ashley Swearengin,79
Kern,0021275,Controller,,REP,David Evans,120
Kern,0021280,Controller,,DEM,Betty Yee,25
Kern,0021280,Controller,,DEM,John Perez,38
Kern,0021280,Controller,,DEM,Tammy Blair,16
Kern,0021280,Controller,,GRN,Laura Wells,10
Kern,0021280,Controller,,REP,Ashley Swearengin,46
Kern,0021280,Controller,,REP,David Evans,62
Kern,0021281,Controller,,DEM,Betty Yee,20
Kern,0021281,Controller,,DEM,John Perez,43
Kern,0021281,Controller,,DEM,Tammy Blair,15
Kern,0021281,Controller,,GRN,Laura Wells,21
Kern,0021281,Controller,,REP,Ashley Swearengin,96
Kern,0021281,Controller,,REP,David Evans,82
Kern,0021282,Controller,,DEM,Betty Yee,40
Kern,0021282,Controller,,DEM,John Perez,25
Kern,0021282,Controller,,DEM,Tammy Blair,17
Kern,0021282,Controller,,GRN,Laura Wells,18
Kern,0021282,Controller,,REP,Ashley Swearengin,76
Kern,0021282,Controller,,REP,David Evans,100
Kern,0021283,Controller,,DEM,Betty Yee,42
Kern,0021283,Controller,,DEM,John Perez,66
Kern,0021283,Controller,,DEM,Tammy Blair,24
Kern,0021283,Controller,,GRN,Laura Wells,24
Kern,0021283,Controller,,REP,Ashley Swearengin,95
Kern,0021283,Controller,,REP,David Evans,149
Kern,0021511,Controller,,DEM,Betty Yee,8
Kern,0021511,Controller,,DEM,John Perez,13
Kern,0021511,Controller,,DEM,Tammy Blair,3
Kern,0021511,Controller,,GRN,Laura Wells,6
Kern,0021511,Controller,,REP,Ashley Swearengin,92
Kern,0021511,Controller,,REP,David Evans,54
Kern,0021512,Controller,,DEM,Betty Yee,10
Kern,0021512,Controller,,DEM,John Perez,35
Kern,0021512,Controller,,DEM,Tammy Blair,4
Kern,0021512,Controller,,GRN,Laura Wells,8
Kern,0021512,Controller,,REP,Ashley Swearengin,134
Kern,0021512,Controller,,REP,David Evans,80
Kern,0021660,Controller,,DEM,Betty Yee,10
Kern,0021660,Controller,,DEM,John Perez,15
Kern,0021660,Controller,,DEM,Tammy Blair,4
Kern,0021660,Controller,,GRN,Laura Wells,3
Kern,0021660,Controller,,REP,Ashley Swearengin,33
Kern,0021660,Controller,,REP,David Evans,30
Kern,0021710,Controller,,DEM,Betty Yee,11
Kern,0021710,Controller,,DEM,John Perez,18
Kern,0021710,Controller,,DEM,Tammy Blair,4
Kern,0021710,Controller,,GRN,Laura Wells,11
Kern,0021710,Controller,,REP,Ashley Swearengin,48
Kern,0021710,Controller,,REP,David Evans,66
Kern,0021781,Controller,,DEM,Betty Yee,3
Kern,0021781,Controller,,DEM,John Perez,6
Kern,0021781,Controller,,DEM,Tammy Blair,4
