county,precinct,office,district,party,candidate,votes
Sacramento,21926,Insurance Commissioner,,REP,Ted Gaines,64
Sacramento,22100,Insurance Commissioner,,DEM,Dave Jones,83
Sacramento,22100,Insurance Commissioner,,REP,Ted Gaines,127
Sacramento,22104,Insurance Commissioner,,DEM,Dave Jones,98
Sacramento,22104,Insurance Commissioner,,REP,Ted Gaines,118
Sacramento,22106,Insurance Commissioner,,DEM,Dave Jones,101
Sacramento,22106,Insurance Commissioner,,REP,Ted Gaines,146
Sacramento,22114,Insurance Commissioner,,DEM,Dave Jones,82
Sacramento,22114,Insurance Commissioner,,REP,Ted Gaines,123
Sacramento,22120,Insurance Commissioner,,DEM,Dave Jones,115
Sacramento,22120,Insurance Commissioner,,REP,Ted Gaines,117
Sacramento,22124,Insurance Commissioner,,DEM,Dave Jones,69
Sacramento,22124,Insurance Commissioner,,REP,Ted Gaines,72
Sacramento,22128,Insurance Commissioner,,DEM,Dave Jones,53
Sacramento,22128,Insurance Commissioner,,REP,Ted Gaines,69
Sacramento,22146,Insurance Commissioner,,DEM,Dave Jones,0
Sacramento,22146,Insurance Commissioner,,REP,Ted Gaines,1
Sacramento,22150,Insurance Commissioner,,DEM,Dave Jones,0
Sacramento,22150,Insurance Commissioner,,REP,Ted Gaines,0
Sacramento,22302,Insurance Commissioner,,DEM,Dave Jones,100
Sacramento,22302,Insurance Commissioner,,REP,Ted Gaines,91
Sacramento,22306,Insurance Commissioner,,DEM,Dave Jones,106
Sacramento,22306,Insurance Commissioner,,REP,Ted Gaines,134
Sacramento,22314,Insurance Commissioner,,DEM,Dave Jones,136
Sacramento,22314,Insurance Commissioner,,REP,Ted Gaines,122
Sacramento,22320,Insurance Commissioner,,DEM,Dave Jones,114
Sacramento,22320,Insurance Commissioner,,REP,Ted Gaines,118
Sacramento,22326,Insurance Commissioner,,DEM,Dave Jones,49
Sacramento,22326,Insurance Commissioner,,REP,Ted Gaines,37
Sacramento,22328,Insurance Commissioner,,DEM,Dave Jones,0
Sacramento,22328,Insurance Commissioner,,REP,Ted Gaines,0
Sacramento,22362,Insurance Commissioner,,DEM,Dave Jones,57
Sacramento,22362,Insurance Commissioner,,REP,Ted Gaines,74
Sacramento,22366,Insurance Commissioner,,DEM,Dave Jones,67
Sacramento,22366,Insurance Commissioner,,REP,Ted Gaines,65
Sacramento,22370,Insurance Commissioner,,DEM,Dave Jones,34
Sacramento,22370,Insurance Commissioner,,REP,Ted Gaines,28
Sacramento,22708,Insurance Commissioner,,DEM,Dave Jones,76
Sacramento,22708,Insurance Commissioner,,REP,Ted Gaines,58
Sacramento,22716,Insurance Commissioner,,DEM,Dave Jones,116
Sacramento,22716,Insurance Commissioner,,REP,Ted Gaines,112
Sacramento,22720,Insurance Commissioner,,DEM,Dave Jones,8
Sacramento,22720,Insurance Commissioner,,REP,Ted Gaines,2
Sacramento,22726,Insurance Commissioner,,DEM,Dave Jones,1
Sacramento,22726,Insurance Commissioner,,REP,Ted Gaines,1
Sacramento,22752,Insurance Commissioner,,DEM,Dave Jones,12
Sacramento,22752,Insurance Commissioner,,REP,Ted Gaines,28
Sacramento,22754,Insurance Commissioner,,DEM,Dave Jones,125
Sacramento,22754,Insurance Commissioner,,REP,Ted Gaines,147
Sacramento,22772,Insurance Commissioner,,DEM,Dave Jones,40
Sacramento,22772,Insurance Commissioner,,REP,Ted Gaines,25
Sacramento,22776,Insurance Commissioner,,DEM,Dave Jones,21
Sacramento,22776,Insurance Commissioner,,REP,Ted Gaines,12
Sacramento,22788,Insurance Commissioner,,DEM,Dave Jones,86
Sacramento,22788,Insurance Commissioner,,REP,Ted Gaines,112
Sacramento,23106,Insurance Commissioner,,DEM,Dave Jones,80
Sacramento,23106,Insurance Commissioner,,REP,Ted Gaines,156
Sacramento,23118,Insurance Commissioner,,DEM,Dave Jones,119
Sacramento,23118,Insurance Commissioner,,REP,Ted Gaines,147
Sacramento,23124,Insurance Commissioner,,DEM,Dave Jones,95
Sacramento,23124,Insurance Commissioner,,REP,Ted Gaines,124
Sacramento,23208,Insurance Commissioner,,DEM,Dave Jones,45
Sacramento,23208,Insurance Commissioner,,REP,Ted Gaines,41
Sacramento,23212,Insurance Commissioner,,DEM,Dave Jones,76
Sacramento,23212,Insurance Commissioner,,REP,Ted Gaines,176
Sacramento,23226,Insurance Commissioner,,DEM,Dave Jones,85
Sacramento,23226,Insurance Commissioner,,REP,Ted Gaines,121
Sacramento,23230,Insurance Commissioner,,DEM,Dave Jones,70
Sacramento,23230,Insurance Commissioner,,REP,Ted Gaines,78
Sacramento,23322,Insurance Commissioner,,DEM,Dave Jones,106
Sacramento,23322,Insurance Commissioner,,REP,Ted Gaines,170
Sacramento,23408,Insurance Commissioner,,DEM,Dave Jones,100
Sacramento,23408,Insurance Commissioner,,REP,Ted Gaines,133
Sacramento,23416,Insurance Commissioner,,DEM,Dave Jones,40
Sacramento,23416,Insurance Commissioner,,REP,Ted Gaines,67
Sacramento,23420,Insurance Commissioner,,DEM,Dave Jones,97
Sacramento,23420,Insurance Commissioner,,REP,Ted Gaines,145
Sacramento,23428,Insurance Commissioner,,DEM,Dave Jones,92
Sacramento,23428,Insurance Commissioner,,REP,Ted Gaines,98
Sacramento,23432,Insurance Commissioner,,DEM,Dave Jones,59
Sacramento,23432,Insurance Commissioner,,REP,Ted Gaines,82
Sacramento,23506,Insurance Commissioner,,DEM,Dave Jones,104
Sacramento,23506,Insurance Commissioner,,REP,Ted Gaines,111
Sacramento,23510,Insurance Commissioner,,DEM,Dave Jones,35
Sacramento,23510,Insurance Commissioner,,REP,Ted Gaines,68
Sacramento,23526,Insurance Commissioner,,DEM,Dave Jones,122
Sacramento,23526,Insurance Commissioner,,REP,Ted Gaines,194
Sacramento,23530,Insurance Commissioner,,DEM,Dave Jones,90
Sacramento,23530,Insurance Commissioner,,REP,Ted Gaines,143
Sacramento,23606,Insurance Commissioner,,DEM,Dave Jones,48
Sacramento,23606,Insurance Commissioner,,REP,Ted Gaines,95
Sacramento,23618,Insurance Commissioner,,DEM,Dave Jones,96
Sacramento,23618,Insurance Commissioner,,REP,Ted Gaines,155
Sacramento,23624,Insurance Commissioner,,DEM,Dave Jones,66
Sacramento,23624,Insurance Commissioner,,REP,Ted Gaines,100
Sacramento,23648,Insurance Commissioner,,DEM,Dave Jones,85
Sacramento,23648,Insurance Commissioner,,REP,Ted Gaines,98
Sacramento,23722,Insurance Commissioner,,DEM,Dave Jones,0
Sacramento,23722,Insurance Commissioner,,REP,Ted Gaines,0
Sacramento,23734,Insurance Commissioner,,DEM,Dave Jones,11
Sacramento,23734,Insurance Commissioner,,REP,Ted Gaines,7
Sacramento,23736,Insurance Commissioner,,DEM,Dave Jones,2
Sacramento,23736,Insurance Commissioner,,REP,Ted Gaines,7
Sacramento,23806,Insurance Commissioner,,DEM,Dave Jones,44
Sacramento,23806,Insurance Commissioner,,REP,Ted Gaines,71
Sacramento,23814,Insurance Commissioner,,DEM,Dave Jones,53
Sacramento,23814,Insurance Commissioner,,REP,Ted Gaines,79
Sacramento,23816,Insurance Commissioner,,DEM,Dave Jones,4
Sacramento,23816,Insurance Commissioner,,REP,Ted Gaines,0
Sacramento,23820,Insurance Commissioner,,DEM,Dave Jones,0
Sacramento,23820,Insurance Commissioner,,REP,Ted Gaines,0
Sacramento,23918,Insurance Commissioner,,DEM,Dave Jones,111
Sacramento,23918,Insurance Commissioner,,REP,Ted Gaines,118
Sacramento,23926,Insurance Commissioner,,DEM,Dave Jones,103
Sacramento,23926,Insurance Commissioner,,REP,Ted Gaines,115
Sacramento,24102,Insurance Commissioner,,DEM,Dave Jones,0
Sacramento,24102,Insurance Commissioner,,REP,Ted Gaines,0
Sacramento,24208,Insurance Commissioner,,DEM,Dave Jones,0
Sacramento,24208,Insurance Commissioner,,REP,Ted Gaines,0
Sacramento,24228,Insurance Commissioner,,DEM,Dave Jones,0
Sacramento,24228,Insurance Commissioner,,REP,Ted Gaines,1
Sacramento,24236,Insurance Commissioner,,DEM,Dave Jones,0
Sacramento,24236,Insurance Commissioner,,REP,Ted Gaines,0
Sacramento,24246,Insurance Commissioner,,DEM,Dave Jones,0
Sacramento,24246,Insurance Commissioner,,REP,Ted Gaines,0
Sacramento,24306,Insurance Commissioner,,DEM,Dave Jones,65
Sacramento,24306,Insurance Commissioner,,REP,Ted Gaines,77
Sacramento,24318,Insurance Commissioner,,DEM,Dave Jones,26
Sacramento,24318,Insurance Commissioner,,REP,Ted Gaines,28
Sacramento,24324,Insurance Commissioner,,DEM,Dave Jones,14
Sacramento,24324,Insurance Commissioner,,REP,Ted Gaines,32
Sacramento,24328,Insurance Commissioner,,DEM,Dave Jones,0
Sacramento,24328,Insurance Commissioner,,REP,Ted Gaines,0
Sacramento,24330,Insurance Commissioner,,DEM,Dave Jones,65
Sacramento,24330,Insurance Commissioner,,REP,Ted Gaines,75
Sacramento,24508,Insurance Commissioner,,DEM,Dave Jones,62
Sacramento,24508,Insurance Commissioner,,REP,Ted Gaines,33
Sacramento,24516,Insurance Commissioner,,DEM,Dave Jones,92
Sacramento,24516,Insurance Commissioner,,REP,Ted Gaines,73
Sacramento,24602,Insurance Commissioner,,DEM,Dave Jones,55
Sacramento,24602,Insurance Commissioner,,REP,Ted Gaines,68
Sacramento,24614,Insurance Commissioner,,DEM,Dave Jones,106
Sacramento,24614,Insurance Commissioner,,REP,Ted Gaines,80
Sacramento,24706,Insurance Commissioner,,DEM,Dave Jones,0
Sacramento,24706,Insurance Commissioner,,REP,Ted Gaines,0
Sacramento,24714,Insurance Commissioner,,DEM,Dave Jones,108
Sacramento,24714,Insurance Commissioner,,REP,Ted Gaines,58
Sacramento,24726,Insurance Commissioner,,DEM,Dave Jones,35
Sacramento,24726,Insurance Commissioner,,REP,Ted Gaines,19
Sacramento,24730,Insurance Commissioner,,DEM,Dave Jones,95
Sacramento,24730,Insurance Commissioner,,REP,Ted Gaines,68
Sacramento,24804,Insurance Commissioner,,DEM,Dave Jones,67
Sacramento,24804,Insurance Commissioner,,REP,Ted Gaines,94
Sacramento,24820,Insurance Commissioner,,DEM,Dave Jones,115
Sacramento,24820,Insurance Commissioner,,REP,Ted Gaines,112
Sacramento,24902,Insurance Commissioner,,DEM,Dave Jones,175
Sacramento,24902,Insurance Commissioner,,REP,Ted Gaines,149
Sacramento,24914,Insurance Commissioner,,DEM,Dave Jones,45
Sacramento,24914,Insurance Commissioner,,REP,Ted Gaines,66
Sacramento,24930,Insurance Commissioner,,DEM,Dave Jones,136
Sacramento,24930,Insurance Commissioner,,REP,Ted Gaines,116
Sacramento,25100,Insurance Commissioner,,DEM,Dave Jones,64
Sacramento,25100,Insurance Commissioner,,REP,Ted Gaines,71
Sacramento,25212,Insurance Commissioner,,DEM,Dave Jones,67
Sacramento,25212,Insurance Commissioner,,REP,Ted Gaines,66
Sacramento,25228,Insurance Commissioner,,DEM,Dave Jones,135
Sacramento,25228,Insurance Commissioner,,REP,Ted Gaines,148
Sacramento,25236,Insurance Commissioner,,DEM,Dave Jones,139
Sacramento,25236,Insurance Commissioner,,REP,Ted Gaines,153
Sacramento,25402,Insurance Commissioner,,DEM,Dave Jones,152
Sacramento,25402,Insurance Commissioner,,REP,Ted Gaines,190
Sacramento,25422,Insurance Commissioner,,DEM,Dave Jones,183
Sacramento,25422,Insurance Commissioner,,REP,Ted Gaines,190
Sacramento,25520,Insurance Commissioner,,DEM,Dave Jones,104
Sacramento,25520,Insurance Commissioner,,REP,Ted Gaines,110
Sacramento,25524,Insurance Commissioner,,DEM,Dave Jones,102
Sacramento,25524,Insurance Commissioner,,REP,Ted Gaines,81
Sacramento,25614,Insurance Commissioner,,DEM,Dave Jones,100
Sacramento,25614,Insurance Commissioner,,REP,Ted Gaines,127
Sacramento,25702,Insurance Commissioner,,DEM,Dave Jones,94
Sacramento,25702,Insurance Commissioner,,REP,Ted Gaines,129
Sacramento,25710,Insurance Commissioner,,DEM,Dave Jones,84
Sacramento,25710,Insurance Commissioner,,REP,Ted Gaines,53
Sacramento,25720,Insurance Commissioner,,DEM,Dave Jones,155
Sacramento,25720,Insurance Commissioner,,REP,Ted Gaines,138
Sacramento,25816,Insurance Commissioner,,DEM,Dave Jones,118
Sacramento,25816,Insurance Commissioner,,REP,Ted Gaines,92
Sacramento,25822,Insurance Commissioner,,DEM,Dave Jones,109
Sacramento,25822,Insurance Commissioner,,REP,Ted Gaines,117
Sacramento,26102,Insurance Commissioner,,DEM,Dave Jones,103
Sacramento,26102,Insurance Commissioner,,REP,Ted Gaines,81
Sacramento,26108,Insurance Commissioner,,DEM,Dave Jones,115
Sacramento,26108,Insurance Commissioner,,REP,Ted Gaines,152
Sacramento,26114,Insurance Commissioner,,DEM,Dave Jones,77
Sacramento,26114,Insurance Commissioner,,REP,Ted Gaines,100
Sacramento,26132,Insurance Commissioner,,DEM,Dave Jones,121
Sacramento,26132,Insurance Commissioner,,REP,Ted Gaines,183
Sacramento,26234,Insurance Commissioner,,DEM,Dave Jones,107
Sacramento,26234,Insurance Commissioner,,REP,Ted Gaines,111
Sacramento,26302,Insurance Commissioner,,DEM,Dave Jones,2
Sacramento,26302,Insurance Commissioner,,REP,Ted Gaines,18
Sacramento,26306,Insurance Commissioner,,DEM,Dave Jones,115
Sacramento,26306,Insurance Commissioner,,REP,Ted Gaines,167
Sacramento,26402,Insurance Commissioner,,DEM,Dave Jones,107
Sacramento,26402,Insurance Commissioner,,REP,Ted Gaines,122
Sacramento,26420,Insurance Commissioner,,DEM,Dave Jones,147
Sacramento,26420,Insurance Commissioner,,REP,Ted Gaines,172
Sacramento,26510,Insurance Commissioner,,DEM,Dave Jones,116
Sacramento,26510,Insurance Commissioner,,REP,Ted Gaines,141
Sacramento,26606,Insurance Commissioner,,DEM,Dave Jones,132
