county,precinct,office,district,party,candidate,votes
Contra Costa,ALHA101,State Assembly,14,DEM,Susan Bonilla,111
Contra Costa,ALHA801,State Assembly,14,DEM,Susan Bonilla,10
Contra Costa,ALHA802,State Assembly,14,DEM,Susan Bonilla,13
Contra Costa,ALHA803,State Assembly,14,DEM,Susan Bonilla,1
Contra Costa,ALHA804,State Assembly,14,DEM,Susan Bonilla,34
Contra Costa,ALHA805,State Assembly,14,DEM,Susan Bonilla,10
Contra Costa,ALHA806,State Assembly,14,DEM,Susan Bonilla,0
Contra Costa,ALMO101,State Assembly,16,DEM,Newell Arnerich,27
Contra Costa,ALMO101,State Assembly,16,DEM,Steve Glazer,45
Contra Costa,ALMO101,State Assembly,16,DEM,Tim Sbranti,32
Contra Costa,ALMO101,State Assembly,16,REP,Catharine Baker,125
Contra Costa,ALMO102,State Assembly,16,DEM,Newell Arnerich,83
Contra Costa,ALMO102,State Assembly,16,DEM,Steve Glazer,114
Contra Costa,ALMO102,State Assembly,16,DEM,Tim Sbranti,72
Contra Costa,ALMO102,State Assembly,16,REP,Catharine Baker,189
Contra Costa,ALMO103,State Assembly,16,DEM,Newell Arnerich,36
Contra Costa,ALMO103,State Assembly,16,DEM,Steve Glazer,47
Contra Costa,ALMO103,State Assembly,16,DEM,Tim Sbranti,69
Contra Costa,ALMO103,State Assembly,16,REP,Catharine Baker,142
Contra Costa,ALMO104,State Assembly,16,DEM,Newell Arnerich,43
Contra Costa,ALMO104,State Assembly,16,DEM,Steve Glazer,68
Contra Costa,ALMO104,State Assembly,16,DEM,Tim Sbranti,39
Contra Costa,ALMO104,State Assembly,16,REP,Catharine Baker,198
Contra Costa,ALMO105,State Assembly,16,DEM,Newell Arnerich,40
Contra Costa,ALMO105,State Assembly,16,DEM,Steve Glazer,21
Contra Costa,ALMO105,State Assembly,16,DEM,Tim Sbranti,30
Contra Costa,ALMO105,State Assembly,16,REP,Catharine Baker,107
Contra Costa,ALMO106,State Assembly,16,DEM,Newell Arnerich,52
Contra Costa,ALMO106,State Assembly,16,DEM,Steve Glazer,50
Contra Costa,ALMO106,State Assembly,16,DEM,Tim Sbranti,31
Contra Costa,ALMO106,State Assembly,16,REP,Catharine Baker,138
Contra Costa,ALMO107,State Assembly,16,DEM,Newell Arnerich,32
Contra Costa,ALMO107,State Assembly,16,DEM,Steve Glazer,59
Contra Costa,ALMO107,State Assembly,16,DEM,Tim Sbranti,57
Contra Costa,ALMO107,State Assembly,16,REP,Catharine Baker,94
Contra Costa,ALMO108,State Assembly,16,DEM,Newell Arnerich,33
Contra Costa,ALMO108,State Assembly,16,DEM,Steve Glazer,43
Contra Costa,ALMO108,State Assembly,16,DEM,Tim Sbranti,64
Contra Costa,ALMO108,State Assembly,16,REP,Catharine Baker,96
Contra Costa,ALMO109,State Assembly,16,DEM,Newell Arnerich,54
Contra Costa,ALMO109,State Assembly,16,DEM,Steve Glazer,74
Contra Costa,ALMO109,State Assembly,16,DEM,Tim Sbranti,53
Contra Costa,ALMO109,State Assembly,16,REP,Catharine Baker,130
Contra Costa,ALMO110,State Assembly,16,DEM,Newell Arnerich,54
Contra Costa,ALMO110,State Assembly,16,DEM,Steve Glazer,63
Contra Costa,ALMO110,State Assembly,16,DEM,Tim Sbranti,39
Contra Costa,ALMO110,State Assembly,16,REP,Catharine Baker,211
Contra Costa,ALMO111,State Assembly,16,DEM,Newell Arnerich,46
Contra Costa,ALMO111,State Assembly,16,DEM,Steve Glazer,49
Contra Costa,ALMO111,State Assembly,16,DEM,Tim Sbranti,46
Contra Costa,ALMO111,State Assembly,16,REP,Catharine Baker,137
Contra Costa,ALMO112,State Assembly,16,DEM,Newell Arnerich,25
Contra Costa,ALMO112,State Assembly,16,DEM,Steve Glazer,40
Contra Costa,ALMO112,State Assembly,16,DEM,Tim Sbranti,22
Contra Costa,ALMO112,State Assembly,16,REP,Catharine Baker,117
Contra Costa,ANTI101,State Assembly,11,DEM,Jim Frazier,120
Contra Costa,ANTI101,State Assembly,11,REP,Alex Henthorn,47
Contra Costa,ANTI102,State Assembly,11,DEM,Jim Frazier,145
Contra Costa,ANTI102,State Assembly,11,REP,Alex Henthorn,55
Contra Costa,ANTI103,State Assembly,11,DEM,Jim Frazier,111
Contra Costa,ANTI103,State Assembly,11,REP,Alex Henthorn,41
Contra Costa,ANTI104,State Assembly,11,DEM,Jim Frazier,170
Contra Costa,ANTI104,State Assembly,11,REP,Alex Henthorn,80
Contra Costa,ANTI105,State Assembly,11,DEM,Jim Frazier,105
Contra Costa,ANTI105,State Assembly,11,REP,Alex Henthorn,43
Contra Costa,ANTI106,State Assembly,11,DEM,Jim Frazier,104
Contra Costa,ANTI106,State Assembly,11,REP,Alex Henthorn,52
Contra Costa,ANTI107,State Assembly,11,DEM,Jim Frazier,88
Contra Costa,ANTI107,State Assembly,11,REP,Alex Henthorn,41
Contra Costa,ANTI108,State Assembly,11,DEM,Jim Frazier,201
Contra Costa,ANTI108,State Assembly,11,REP,Alex Henthorn,129
Contra Costa,ANTI109,State Assembly,11,DEM,Jim Frazier,150
Contra Costa,ANTI109,State Assembly,11,REP,Alex Henthorn,60
Contra Costa,ANTI110,State Assembly,11,DEM,Jim Frazier,178
Contra Costa,ANTI110,State Assembly,11,REP,Alex Henthorn,75
Contra Costa,ANTI111,State Assembly,11,DEM,Jim Frazier,190
Contra Costa,ANTI111,State Assembly,11,REP,Alex Henthorn,97
Contra Costa,ANTI112,State Assembly,11,DEM,Jim Frazier,106
Contra Costa,ANTI112,State Assembly,11,REP,Alex Henthorn,58
Contra Costa,ANTI113,State Assembly,11,DEM,Jim Frazier,144
Contra Costa,ANTI113,State Assembly,11,REP,Alex Henthorn,40
Contra Costa,ANTI114,State Assembly,11,DEM,Jim Frazier,120
Contra Costa,ANTI114,State Assembly,11,REP,Alex Henthorn,36
Contra Costa,ANTI115,State Assembly,11,DEM,Jim Frazier,172
Contra Costa,ANTI115,State Assembly,11,REP,Alex Henthorn,70
Contra Costa,ANTI116,State Assembly,11,DEM,Jim Frazier,80
Contra Costa,ANTI116,State Assembly,11,REP,Alex Henthorn,35
Contra Costa,ANTI117,State Assembly,11,DEM,Jim Frazier,164
