county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1001,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Santa Barbara,10-1001,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Santa Barbara,10-1002,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Barbara,10-1002,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Barbara,10-1003,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Santa Barbara,10-1003,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Santa Barbara,10-1004,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Santa Barbara,10-1004,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Santa Barbara,10-1005,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Santa Barbara,10-1005,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Santa Barbara,10-1006,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Santa Barbara,10-1006,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Santa Barbara,10-1007,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Barbara,10-1007,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Barbara,10-1008,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Barbara,10-1008,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Barbara,10-1009,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Santa Barbara,10-1009,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Santa Barbara,10-1010,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Santa Barbara,10-1010,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Santa Barbara,10-1510,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Santa Barbara,10-1510,Superintendent of Public Instruction,,NOP,Tom Torlakson,334
Santa Barbara,10-1520,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Santa Barbara,10-1520,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
Santa Barbara,10-1530,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
Santa Barbara,10-1530,Superintendent of Public Instruction,,NOP,Tom Torlakson,363
Santa Barbara,10-1560,Superintendent of Public Instruction,,NOP,Marshall Tuck,194
Santa Barbara,10-1560,Superintendent of Public Instruction,,NOP,Tom Torlakson,295
Santa Barbara,10-1570,Superintendent of Public Instruction,,NOP,Marshall Tuck,274
Santa Barbara,10-1570,Superintendent of Public Instruction,,NOP,Tom Torlakson,264
Santa Barbara,10-1580,Superintendent of Public Instruction,,NOP,Marshall Tuck,267
Santa Barbara,10-1580,Superintendent of Public Instruction,,NOP,Tom Torlakson,248
Santa Barbara,10-1590,Superintendent of Public Instruction,,NOP,Marshall Tuck,224
Santa Barbara,10-1590,Superintendent of Public Instruction,,NOP,Tom Torlakson,311
Santa Barbara,10-1610,Superintendent of Public Instruction,,NOP,Marshall Tuck,216
Santa Barbara,10-1610,Superintendent of Public Instruction,,NOP,Tom Torlakson,341
Santa Barbara,10-1630,Superintendent of Public Instruction,,NOP,Marshall Tuck,144
Santa Barbara,10-1630,Superintendent of Public Instruction,,NOP,Tom Torlakson,428
Santa Barbara,10-1640,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Santa Barbara,10-1640,Superintendent of Public Instruction,,NOP,Tom Torlakson,299
Santa Barbara,11-1010,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
Santa Barbara,11-1010,Superintendent of Public Instruction,,NOP,Tom Torlakson,381
Santa Barbara,11-1020,Superintendent of Public Instruction,,NOP,Marshall Tuck,192
Santa Barbara,11-1020,Superintendent of Public Instruction,,NOP,Tom Torlakson,426
Santa Barbara,11-1030,Superintendent of Public Instruction,,NOP,Marshall Tuck,193
Santa Barbara,11-1030,Superintendent of Public Instruction,,NOP,Tom Torlakson,374
Santa Barbara,11-1040,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Santa Barbara,11-1040,Superintendent of Public Instruction,,NOP,Tom Torlakson,344
Santa Barbara,11-1070,Superintendent of Public Instruction,,NOP,Marshall Tuck,170
Santa Barbara,11-1070,Superintendent of Public Instruction,,NOP,Tom Torlakson,314
Santa Barbara,11-1080,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Santa Barbara,11-1080,Superintendent of Public Instruction,,NOP,Tom Torlakson,288
Santa Barbara,12-1120,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Santa Barbara,12-1120,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Santa Barbara,12-1130,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Santa Barbara,12-1130,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Santa Barbara,12-1160,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Santa Barbara,12-1160,Superintendent of Public Instruction,,NOP,Tom Torlakson,258
Santa Barbara,12-1170,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Santa Barbara,12-1170,Superintendent of Public Instruction,,NOP,Tom Torlakson,256
Santa Barbara,12-1180,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
Santa Barbara,12-1180,Superintendent of Public Instruction,,NOP,Tom Torlakson,371
Santa Barbara,12-1190,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Santa Barbara,12-1190,Superintendent of Public Instruction,,NOP,Tom Torlakson,274
Santa Barbara,12-1202,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Santa Barbara,12-1202,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Santa Barbara,12-1203,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Santa Barbara,12-1203,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Santa Barbara,12-1210,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
Santa Barbara,12-1210,Superintendent of Public Instruction,,NOP,Tom Torlakson,354
Santa Barbara,12-1211,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Santa Barbara,12-1211,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
