county,precinct,office,district,party,candidate,votes
Contra Costa,ALHA802,Governor,,REP,Andrew Blount,0
Contra Costa,ALHA802,Governor,,REP,Glenn Champ,0
Contra Costa,ALHA802,Governor,,REP,Neel Kashkari,0
Contra Costa,ALHA802,Governor,,REP,Richard Aguirre,0
Contra Costa,ALHA802,Governor,,REP,Tim Donnelly,3
Contra Costa,ALHA803,Governor,,DEM,Akinyemi Agbede,0
Contra Costa,ALHA803,Governor,,DEM,Edmund G. Brown,1
Contra Costa,ALHA803,Governor,,GRN,Luis Rodriguez,0
Contra Costa,ALHA803,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ALHA803,Governor,,IND,Janel Buycks,0
Contra Costa,ALHA803,Governor,,IND,Joe Leicht,0
Contra Costa,ALHA803,Governor,,IND,Rakesh Christian,0
Contra Costa,ALHA803,Governor,,IND,Robert Newman,0
Contra Costa,ALHA803,Governor,,PAF,Cindy Sheehan,0
Contra Costa,ALHA803,Governor,,REP,Alma Winston,0
Contra Costa,ALHA803,Governor,,REP,Andrew Blount,0
Contra Costa,ALHA803,Governor,,REP,Glenn Champ,0
Contra Costa,ALHA803,Governor,,REP,Neel Kashkari,0
Contra Costa,ALHA803,Governor,,REP,Richard Aguirre,0
Contra Costa,ALHA803,Governor,,REP,Tim Donnelly,0
Contra Costa,ALHA804,Governor,,DEM,Akinyemi Agbede,0
Contra Costa,ALHA804,Governor,,DEM,Edmund G. Brown,33
Contra Costa,ALHA804,Governor,,GRN,Luis Rodriguez,0
Contra Costa,ALHA804,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ALHA804,Governor,,IND,Janel Buycks,0
Contra Costa,ALHA804,Governor,,IND,Joe Leicht,0
Contra Costa,ALHA804,Governor,,IND,Rakesh Christian,0
Contra Costa,ALHA804,Governor,,IND,Robert Newman,4
Contra Costa,ALHA804,Governor,,PAF,Cindy Sheehan,0
Contra Costa,ALHA804,Governor,,REP,Alma Winston,0
Contra Costa,ALHA804,Governor,,REP,Andrew Blount,1
Contra Costa,ALHA804,Governor,,REP,Glenn Champ,1
Contra Costa,ALHA804,Governor,,REP,Neel Kashkari,6
Contra Costa,ALHA804,Governor,,REP,Richard Aguirre,0
Contra Costa,ALHA804,Governor,,REP,Tim Donnelly,10
Contra Costa,ALHA805,Governor,,DEM,Akinyemi Agbede,0
Contra Costa,ALHA805,Governor,,DEM,Edmund G. Brown,11
Contra Costa,ALHA805,Governor,,GRN,Luis Rodriguez,0
Contra Costa,ALHA805,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ALHA805,Governor,,IND,Janel Buycks,0
Contra Costa,ALHA805,Governor,,IND,Joe Leicht,0
Contra Costa,ALHA805,Governor,,IND,Rakesh Christian,0
Contra Costa,ALHA805,Governor,,IND,Robert Newman,2
Contra Costa,ALHA805,Governor,,PAF,Cindy Sheehan,0
Contra Costa,ALHA805,Governor,,REP,Alma Winston,0
Contra Costa,ALHA805,Governor,,REP,Andrew Blount,0
Contra Costa,ALHA805,Governor,,REP,Glenn Champ,1
Contra Costa,ALHA805,Governor,,REP,Neel Kashkari,1
Contra Costa,ALHA805,Governor,,REP,Richard Aguirre,0
Contra Costa,ALHA805,Governor,,REP,Tim Donnelly,3
Contra Costa,ALHA806,Governor,,DEM,Akinyemi Agbede,0
Contra Costa,ALHA806,Governor,,DEM,Edmund G. Brown,0
Contra Costa,ALHA806,Governor,,GRN,Luis Rodriguez,0
Contra Costa,ALHA806,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ALHA806,Governor,,IND,Janel Buycks,0
Contra Costa,ALHA806,Governor,,IND,Joe Leicht,0
Contra Costa,ALHA806,Governor,,IND,Rakesh Christian,0
Contra Costa,ALHA806,Governor,,IND,Robert Newman,0
Contra Costa,ALHA806,Governor,,PAF,Cindy Sheehan,0
Contra Costa,ALHA806,Governor,,REP,Alma Winston,0
Contra Costa,ALHA806,Governor,,REP,Andrew Blount,0
Contra Costa,ALHA806,Governor,,REP,Glenn Champ,0
Contra Costa,ALHA806,Governor,,REP,Neel Kashkari,0
Contra Costa,ALHA806,Governor,,REP,Richard Aguirre,0
Contra Costa,ALHA806,Governor,,REP,Tim Donnelly,1
Contra Costa,ALMO101,Governor,,DEM,Akinyemi Agbede,1
Contra Costa,ALMO101,Governor,,DEM,Edmund G. Brown,121
Contra Costa,ALMO101,Governor,,GRN,Luis Rodriguez,1
Contra Costa,ALMO101,Governor,,IND,Bogdan Ambrozewicz,1
Contra Costa,ALMO101,Governor,,IND,Janel Buycks,1
Contra Costa,ALMO101,Governor,,IND,Joe Leicht,0
Contra Costa,ALMO101,Governor,,IND,Rakesh Christian,0
Contra Costa,ALMO101,Governor,,IND,Robert Newman,0
Contra Costa,ALMO101,Governor,,PAF,Cindy Sheehan,0
Contra Costa,ALMO101,Governor,,REP,Alma Winston,7
Contra Costa,ALMO101,Governor,,REP,Andrew Blount,3
Contra Costa,ALMO101,Governor,,REP,Glenn Champ,9
Contra Costa,ALMO101,Governor,,REP,Neel Kashkari,37
Contra Costa,ALMO101,Governor,,REP,Richard Aguirre,0
Contra Costa,ALMO101,Governor,,REP,Tim Donnelly,50
Contra Costa,ALMO102,Governor,,DEM,Akinyemi Agbede,1
Contra Costa,ALMO102,Governor,,DEM,Edmund G. Brown,262
Contra Costa,ALMO102,Governor,,GRN,Luis Rodriguez,3
Contra Costa,ALMO102,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ALMO102,Governor,,IND,Janel Buycks,0
Contra Costa,ALMO102,Governor,,IND,Joe Leicht,1
Contra Costa,ALMO102,Governor,,IND,Rakesh Christian,1
Contra Costa,ALMO102,Governor,,IND,Robert Newman,0
Contra Costa,ALMO102,Governor,,PAF,Cindy Sheehan,7
Contra Costa,ALMO102,Governor,,REP,Alma Winston,10
Contra Costa,ALMO102,Governor,,REP,Andrew Blount,17
Contra Costa,ALMO102,Governor,,REP,Glenn Champ,11
Contra Costa,ALMO102,Governor,,REP,Neel Kashkari,84
Contra Costa,ALMO102,Governor,,REP,Richard Aguirre,0
Contra Costa,ALMO102,Governor,,REP,Tim Donnelly,76
Contra Costa,ALMO103,Governor,,DEM,Akinyemi Agbede,1
Contra Costa,ALMO103,Governor,,DEM,Edmund G. Brown,145
Contra Costa,ALMO103,Governor,,GRN,Luis Rodriguez,1
Contra Costa,ALMO103,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ALMO103,Governor,,IND,Janel Buycks,0
Contra Costa,ALMO103,Governor,,IND,Joe Leicht,0
Contra Costa,ALMO103,Governor,,IND,Rakesh Christian,0
Contra Costa,ALMO103,Governor,,IND,Robert Newman,1
Contra Costa,ALMO103,Governor,,PAF,Cindy Sheehan,4
Contra Costa,ALMO103,Governor,,REP,Alma Winston,10
Contra Costa,ALMO103,Governor,,REP,Andrew Blount,12
Contra Costa,ALMO103,Governor,,REP,Glenn Champ,6
Contra Costa,ALMO103,Governor,,REP,Neel Kashkari,73
Contra Costa,ALMO103,Governor,,REP,Richard Aguirre,1
Contra Costa,ALMO103,Governor,,REP,Tim Donnelly,45
Contra Costa,ALMO104,Governor,,DEM,Akinyemi Agbede,0
Contra Costa,ALMO104,Governor,,DEM,Edmund G. Brown,182
Contra Costa,ALMO104,Governor,,GRN,Luis Rodriguez,1
Contra Costa,ALMO104,Governor,,IND,Bogdan Ambrozewicz,2
Contra Costa,ALMO104,Governor,,IND,Janel Buycks,0
Contra Costa,ALMO104,Governor,,IND,Joe Leicht,0
Contra Costa,ALMO104,Governor,,IND,Rakesh Christian,2
Contra Costa,ALMO104,Governor,,IND,Robert Newman,0
Contra Costa,ALMO104,Governor,,PAF,Cindy Sheehan,2
Contra Costa,ALMO104,Governor,,REP,Alma Winston,10
Contra Costa,ALMO104,Governor,,REP,Andrew Blount,17
Contra Costa,ALMO104,Governor,,REP,Glenn Champ,8
Contra Costa,ALMO104,Governor,,REP,Neel Kashkari,60
Contra Costa,ALMO104,Governor,,REP,Richard Aguirre,2
Contra Costa,ALMO104,Governor,,REP,Tim Donnelly,77
Contra Costa,ALMO105,Governor,,DEM,Akinyemi Agbede,0
Contra Costa,ALMO105,Governor,,DEM,Edmund G. Brown,99
Contra Costa,ALMO105,Governor,,GRN,Luis Rodriguez,0
Contra Costa,ALMO105,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ALMO105,Governor,,IND,Janel Buycks,0
Contra Costa,ALMO105,Governor,,IND,Joe Leicht,0
Contra Costa,ALMO105,Governor,,IND,Rakesh Christian,1
Contra Costa,ALMO105,Governor,,IND,Robert Newman,0
Contra Costa,ALMO105,Governor,,PAF,Cindy Sheehan,1
Contra Costa,ALMO105,Governor,,REP,Alma Winston,4
Contra Costa,ALMO105,Governor,,REP,Andrew Blount,4
Contra Costa,ALMO105,Governor,,REP,Glenn Champ,0
Contra Costa,ALMO105,Governor,,REP,Neel Kashkari,40
Contra Costa,ALMO105,Governor,,REP,Richard Aguirre,0
Contra Costa,ALMO105,Governor,,REP,Tim Donnelly,46
Contra Costa,ALMO106,Governor,,DEM,Akinyemi Agbede,3
Contra Costa,ALMO106,Governor,,DEM,Edmund G. Brown,132
Contra Costa,ALMO106,Governor,,GRN,Luis Rodriguez,1
Contra Costa,ALMO106,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ALMO106,Governor,,IND,Janel Buycks,0
Contra Costa,ALMO106,Governor,,IND,Joe Leicht,0
Contra Costa,ALMO106,Governor,,IND,Rakesh Christian,1
Contra Costa,ALMO106,Governor,,IND,Robert Newman,0
Contra Costa,ALMO106,Governor,,PAF,Cindy Sheehan,0
Contra Costa,ALMO106,Governor,,REP,Alma Winston,0
Contra Costa,ALMO106,Governor,,REP,Andrew Blount,15
Contra Costa,ALMO106,Governor,,REP,Glenn Champ,7
Contra Costa,ALMO106,Governor,,REP,Neel Kashkari,67
Contra Costa,ALMO106,Governor,,REP,Richard Aguirre,1
Contra Costa,ALMO106,Governor,,REP,Tim Donnelly,47
Contra Costa,ALMO107,Governor,,DEM,Akinyemi Agbede,0
Contra Costa,ALMO107,Governor,,DEM,Edmund G. Brown,164
Contra Costa,ALMO107,Governor,,GRN,Luis Rodriguez,6
Contra Costa,ALMO107,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ALMO107,Governor,,IND,Janel Buycks,0
Contra Costa,ALMO107,Governor,,IND,Joe Leicht,0
Contra Costa,ALMO107,Governor,,IND,Rakesh Christian,0
Contra Costa,ALMO107,Governor,,IND,Robert Newman,3
Contra Costa,ALMO107,Governor,,PAF,Cindy Sheehan,0
Contra Costa,ALMO107,Governor,,REP,Alma Winston,2
Contra Costa,ALMO107,Governor,,REP,Andrew Blount,7
Contra Costa,ALMO107,Governor,,REP,Glenn Champ,5
Contra Costa,ALMO107,Governor,,REP,Neel Kashkari,40
Contra Costa,ALMO107,Governor,,REP,Richard Aguirre,1
Contra Costa,ALMO107,Governor,,REP,Tim Donnelly,29
Contra Costa,ALMO108,Governor,,DEM,Akinyemi Agbede,0
Contra Costa,ALMO108,Governor,,DEM,Edmund G. Brown,139
Contra Costa,ALMO108,Governor,,GRN,Luis Rodriguez,1
Contra Costa,ALMO108,Governor,,IND,Bogdan Ambrozewicz,1
Contra Costa,ALMO108,Governor,,IND,Janel Buycks,0
Contra Costa,ALMO108,Governor,,IND,Joe Leicht,1
Contra Costa,ALMO108,Governor,,IND,Rakesh Christian,0
Contra Costa,ALMO108,Governor,,IND,Robert Newman,1
Contra Costa,ALMO108,Governor,,PAF,Cindy Sheehan,3
Contra Costa,ALMO108,Governor,,REP,Alma Winston,3
Contra Costa,ALMO108,Governor,,REP,Andrew Blount,11
Contra Costa,ALMO108,Governor,,REP,Glenn Champ,4
Contra Costa,ALMO108,Governor,,REP,Neel Kashkari,33
Contra Costa,ALMO108,Governor,,REP,Richard Aguirre,1
Contra Costa,ALMO108,Governor,,REP,Tim Donnelly,48
Contra Costa,ALMO109,Governor,,DEM,Akinyemi Agbede,0
Contra Costa,ALMO109,Governor,,DEM,Edmund G. Brown,173
Contra Costa,ALMO109,Governor,,GRN,Luis Rodriguez,3
Contra Costa,ALMO109,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ALMO109,Governor,,IND,Janel Buycks,0
Contra Costa,ALMO109,Governor,,IND,Joe Leicht,0
Contra Costa,ALMO109,Governor,,IND,Rakesh Christian,0
Contra Costa,ALMO109,Governor,,IND,Robert Newman,0
Contra Costa,ALMO109,Governor,,PAF,Cindy Sheehan,0
Contra Costa,ALMO109,Governor,,REP,Alma Winston,6
Contra Costa,ALMO109,Governor,,REP,Andrew Blount,18
Contra Costa,ALMO109,Governor,,REP,Glenn Champ,5
Contra Costa,ALMO109,Governor,,REP,Neel Kashkari,51
Contra Costa,ALMO109,Governor,,REP,Richard Aguirre,2
Contra Costa,ALMO109,Governor,,REP,Tim Donnelly,57
Contra Costa,ALMO110,Governor,,DEM,Akinyemi Agbede,1
Contra Costa,ALMO110,Governor,,DEM,Edmund G. Brown,165
Contra Costa,ALMO110,Governor,,GRN,Luis Rodriguez,1
Contra Costa,ALMO110,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ALMO110,Governor,,IND,Janel Buycks,0
Contra Costa,ALMO110,Governor,,IND,Joe Leicht,0
Contra Costa,ALMO110,Governor,,IND,Rakesh Christian,0
Contra Costa,ALMO110,Governor,,IND,Robert Newman,3
Contra Costa,ALMO110,Governor,,PAF,Cindy Sheehan,2
Contra Costa,ALMO110,Governor,,REP,Alma Winston,5
Contra Costa,ALMO110,Governor,,REP,Andrew Blount,22
Contra Costa,ALMO110,Governor,,REP,Glenn Champ,3
Contra Costa,ALMO110,Governor,,REP,Neel Kashkari,89
Contra Costa,ALMO110,Governor,,REP,Richard Aguirre,0
Contra Costa,ALMO110,Governor,,REP,Tim Donnelly,82
Contra Costa,ALMO111,Governor,,DEM,Akinyemi Agbede,1
Contra Costa,ALMO111,Governor,,DEM,Edmund G. Brown,145
Contra Costa,ALMO111,Governor,,GRN,Luis Rodriguez,0
Contra Costa,ALMO111,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ALMO111,Governor,,IND,Janel Buycks,1
Contra Costa,ALMO111,Governor,,IND,Joe Leicht,0
Contra Costa,ALMO111,Governor,,IND,Rakesh Christian,1
Contra Costa,ALMO111,Governor,,IND,Robert Newman,0
Contra Costa,ALMO111,Governor,,PAF,Cindy Sheehan,0
Contra Costa,ALMO111,Governor,,REP,Alma Winston,5
Contra Costa,ALMO111,Governor,,REP,Andrew Blount,13
Contra Costa,ALMO111,Governor,,REP,Glenn Champ,4
Contra Costa,ALMO111,Governor,,REP,Neel Kashkari,59
Contra Costa,ALMO111,Governor,,REP,Richard Aguirre,1
Contra Costa,ALMO111,Governor,,REP,Tim Donnelly,53
Contra Costa,ALMO112,Governor,,DEM,Akinyemi Agbede,0
Contra Costa,ALMO112,Governor,,DEM,Edmund G. Brown,90
Contra Costa,ALMO112,Governor,,GRN,Luis Rodriguez,1
Contra Costa,ALMO112,Governor,,IND,Bogdan Ambrozewicz,1
Contra Costa,ALMO112,Governor,,IND,Janel Buycks,0
Contra Costa,ALMO112,Governor,,IND,Joe Leicht,0
Contra Costa,ALMO112,Governor,,IND,Rakesh Christian,0
Contra Costa,ALMO112,Governor,,IND,Robert Newman,0
Contra Costa,ALMO112,Governor,,PAF,Cindy Sheehan,0
Contra Costa,ALMO112,Governor,,REP,Alma Winston,3
Contra Costa,ALMO112,Governor,,REP,Andrew Blount,16
Contra Costa,ALMO112,Governor,,REP,Glenn Champ,6
Contra Costa,ALMO112,Governor,,REP,Neel Kashkari,49
Contra Costa,ALMO112,Governor,,REP,Richard Aguirre,0
Contra Costa,ALMO112,Governor,,REP,Tim Donnelly,42
Contra Costa,ANTI101,Governor,,DEM,Akinyemi Agbede,3
Contra Costa,ANTI101,Governor,,DEM,Edmund G. Brown,111
Contra Costa,ANTI101,Governor,,GRN,Luis Rodriguez,1
Contra Costa,ANTI101,Governor,,IND,Bogdan Ambrozewicz,1
Contra Costa,ANTI101,Governor,,IND,Janel Buycks,0
Contra Costa,ANTI101,Governor,,IND,Joe Leicht,1
Contra Costa,ANTI101,Governor,,IND,Rakesh Christian,0
Contra Costa,ANTI101,Governor,,IND,Robert Newman,2
Contra Costa,ANTI101,Governor,,PAF,Cindy Sheehan,2
Contra Costa,ANTI101,Governor,,REP,Alma Winston,3
Contra Costa,ANTI101,Governor,,REP,Andrew Blount,4
Contra Costa,ANTI101,Governor,,REP,Glenn Champ,1
Contra Costa,ANTI101,Governor,,REP,Neel Kashkari,11
Contra Costa,ANTI101,Governor,,REP,Richard Aguirre,5
Contra Costa,ANTI101,Governor,,REP,Tim Donnelly,26
Contra Costa,ANTI102,Governor,,DEM,Akinyemi Agbede,3
Contra Costa,ANTI102,Governor,,DEM,Edmund G. Brown,137
Contra Costa,ANTI102,Governor,,GRN,Luis Rodriguez,0
Contra Costa,ANTI102,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ANTI102,Governor,,IND,Janel Buycks,2
Contra Costa,ANTI102,Governor,,IND,Joe Leicht,2
Contra Costa,ANTI102,Governor,,IND,Rakesh Christian,0
Contra Costa,ANTI102,Governor,,IND,Robert Newman,5
Contra Costa,ANTI102,Governor,,PAF,Cindy Sheehan,1
Contra Costa,ANTI102,Governor,,REP,Alma Winston,4
Contra Costa,ANTI102,Governor,,REP,Andrew Blount,0
Contra Costa,ANTI102,Governor,,REP,Glenn Champ,9
Contra Costa,ANTI102,Governor,,REP,Neel Kashkari,12
Contra Costa,ANTI102,Governor,,REP,Richard Aguirre,5
Contra Costa,ANTI102,Governor,,REP,Tim Donnelly,22
Contra Costa,ANTI103,Governor,,DEM,Akinyemi Agbede,3
Contra Costa,ANTI103,Governor,,DEM,Edmund G. Brown,112
Contra Costa,ANTI103,Governor,,GRN,Luis Rodriguez,7
Contra Costa,ANTI103,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ANTI103,Governor,,IND,Janel Buycks,1
Contra Costa,ANTI103,Governor,,IND,Joe Leicht,0
Contra Costa,ANTI103,Governor,,IND,Rakesh Christian,0
Contra Costa,ANTI103,Governor,,IND,Robert Newman,4
Contra Costa,ANTI103,Governor,,PAF,Cindy Sheehan,6
Contra Costa,ANTI103,Governor,,REP,Alma Winston,3
Contra Costa,ANTI103,Governor,,REP,Andrew Blount,0
Contra Costa,ANTI103,Governor,,REP,Glenn Champ,1
Contra Costa,ANTI103,Governor,,REP,Neel Kashkari,6
Contra Costa,ANTI103,Governor,,REP,Richard Aguirre,3
Contra Costa,ANTI103,Governor,,REP,Tim Donnelly,15
Contra Costa,ANTI104,Governor,,DEM,Akinyemi Agbede,6
Contra Costa,ANTI104,Governor,,DEM,Edmund G. Brown,154
Contra Costa,ANTI104,Governor,,GRN,Luis Rodriguez,3
Contra Costa,ANTI104,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ANTI104,Governor,,IND,Janel Buycks,1
Contra Costa,ANTI104,Governor,,IND,Joe Leicht,2
Contra Costa,ANTI104,Governor,,IND,Rakesh Christian,0
Contra Costa,ANTI104,Governor,,IND,Robert Newman,3
Contra Costa,ANTI104,Governor,,PAF,Cindy Sheehan,3
Contra Costa,ANTI104,Governor,,REP,Alma Winston,2
Contra Costa,ANTI104,Governor,,REP,Andrew Blount,7
Contra Costa,ANTI104,Governor,,REP,Glenn Champ,3
Contra Costa,ANTI104,Governor,,REP,Neel Kashkari,22
Contra Costa,ANTI104,Governor,,REP,Richard Aguirre,7
Contra Costa,ANTI104,Governor,,REP,Tim Donnelly,41
Contra Costa,ANTI105,Governor,,DEM,Akinyemi Agbede,2
Contra Costa,ANTI105,Governor,,DEM,Edmund G. Brown,100
Contra Costa,ANTI105,Governor,,GRN,Luis Rodriguez,2
Contra Costa,ANTI105,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ANTI105,Governor,,IND,Janel Buycks,1
Contra Costa,ANTI105,Governor,,IND,Joe Leicht,2
Contra Costa,ANTI105,Governor,,IND,Rakesh Christian,0
Contra Costa,ANTI105,Governor,,IND,Robert Newman,7
Contra Costa,ANTI105,Governor,,PAF,Cindy Sheehan,1
Contra Costa,ANTI105,Governor,,REP,Alma Winston,1
Contra Costa,ANTI105,Governor,,REP,Andrew Blount,1
Contra Costa,ANTI105,Governor,,REP,Glenn Champ,0
Contra Costa,ANTI105,Governor,,REP,Neel Kashkari,13
Contra Costa,ANTI105,Governor,,REP,Richard Aguirre,4
Contra Costa,ANTI105,Governor,,REP,Tim Donnelly,25
Contra Costa,ANTI106,Governor,,DEM,Akinyemi Agbede,6
Contra Costa,ANTI106,Governor,,DEM,Edmund G. Brown,105
Contra Costa,ANTI106,Governor,,GRN,Luis Rodriguez,3
Contra Costa,ANTI106,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ANTI106,Governor,,IND,Janel Buycks,0
Contra Costa,ANTI106,Governor,,IND,Joe Leicht,0
Contra Costa,ANTI106,Governor,,IND,Rakesh Christian,0
Contra Costa,ANTI106,Governor,,IND,Robert Newman,3
Contra Costa,ANTI106,Governor,,PAF,Cindy Sheehan,2
Contra Costa,ANTI106,Governor,,REP,Alma Winston,2
Contra Costa,ANTI106,Governor,,REP,Andrew Blount,2
Contra Costa,ANTI106,Governor,,REP,Glenn Champ,1
Contra Costa,ANTI106,Governor,,REP,Neel Kashkari,18
Contra Costa,ANTI106,Governor,,REP,Richard Aguirre,8
Contra Costa,ANTI106,Governor,,REP,Tim Donnelly,18
Contra Costa,ANTI107,Governor,,DEM,Akinyemi Agbede,2
Contra Costa,ANTI107,Governor,,DEM,Edmund G. Brown,86
Contra Costa,ANTI107,Governor,,GRN,Luis Rodriguez,0
Contra Costa,ANTI107,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ANTI107,Governor,,IND,Janel Buycks,1
Contra Costa,ANTI107,Governor,,IND,Joe Leicht,1
Contra Costa,ANTI107,Governor,,IND,Rakesh Christian,0
Contra Costa,ANTI107,Governor,,IND,Robert Newman,4
Contra Costa,ANTI107,Governor,,PAF,Cindy Sheehan,1
Contra Costa,ANTI107,Governor,,REP,Alma Winston,6
Contra Costa,ANTI107,Governor,,REP,Andrew Blount,3
Contra Costa,ANTI107,Governor,,REP,Glenn Champ,1
Contra Costa,ANTI107,Governor,,REP,Neel Kashkari,10
Contra Costa,ANTI107,Governor,,REP,Richard Aguirre,4
Contra Costa,ANTI107,Governor,,REP,Tim Donnelly,18
Contra Costa,ANTI108,Governor,,DEM,Akinyemi Agbede,4
Contra Costa,ANTI108,Governor,,DEM,Edmund G. Brown,192
Contra Costa,ANTI108,Governor,,GRN,Luis Rodriguez,1
Contra Costa,ANTI108,Governor,,IND,Bogdan Ambrozewicz,6
Contra Costa,ANTI108,Governor,,IND,Janel Buycks,0
Contra Costa,ANTI108,Governor,,IND,Joe Leicht,1
Contra Costa,ANTI108,Governor,,IND,Rakesh Christian,1
Contra Costa,ANTI108,Governor,,IND,Robert Newman,10
Contra Costa,ANTI108,Governor,,PAF,Cindy Sheehan,3
Contra Costa,ANTI108,Governor,,REP,Alma Winston,2
Contra Costa,ANTI108,Governor,,REP,Andrew Blount,2
Contra Costa,ANTI108,Governor,,REP,Glenn Champ,10
Contra Costa,ANTI108,Governor,,REP,Neel Kashkari,36
Contra Costa,ANTI108,Governor,,REP,Richard Aguirre,5
Contra Costa,ANTI108,Governor,,REP,Tim Donnelly,59
Contra Costa,ANTI109,Governor,,DEM,Akinyemi Agbede,4
Contra Costa,ANTI109,Governor,,DEM,Edmund G. Brown,153
Contra Costa,ANTI109,Governor,,GRN,Luis Rodriguez,3
Contra Costa,ANTI109,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ANTI109,Governor,,IND,Janel Buycks,0
Contra Costa,ANTI109,Governor,,IND,Joe Leicht,0
Contra Costa,ANTI109,Governor,,IND,Rakesh Christian,0
Contra Costa,ANTI109,Governor,,IND,Robert Newman,1
Contra Costa,ANTI109,Governor,,PAF,Cindy Sheehan,2
Contra Costa,ANTI109,Governor,,REP,Alma Winston,4
Contra Costa,ANTI109,Governor,,REP,Andrew Blount,8
Contra Costa,ANTI109,Governor,,REP,Glenn Champ,1
Contra Costa,ANTI109,Governor,,REP,Neel Kashkari,19
Contra Costa,ANTI109,Governor,,REP,Richard Aguirre,2
Contra Costa,ANTI109,Governor,,REP,Tim Donnelly,21
Contra Costa,ANTI110,Governor,,DEM,Akinyemi Agbede,10
Contra Costa,ANTI110,Governor,,DEM,Edmund G. Brown,169
Contra Costa,ANTI110,Governor,,GRN,Luis Rodriguez,1
Contra Costa,ANTI110,Governor,,IND,Bogdan Ambrozewicz,0
Contra Costa,ANTI110,Governor,,IND,Janel Buycks,0
Contra Costa,ANTI110,Governor,,IND,Joe Leicht,0
Contra Costa,ANTI110,Governor,,IND,Rakesh Christian,1
Contra Costa,ANTI110,Governor,,IND,Robert Newman,4
Contra Costa,ANTI110,Governor,,PAF,Cindy Sheehan,5
Contra Costa,ANTI110,Governor,,REP,Alma Winston,3
