county,precinct,office,district,party,candidate,votes
Contra Costa,ANTI113,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Contra Costa,ANTI113,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Contra Costa,ANTI113,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Contra Costa,ANTI114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Contra Costa,ANTI114,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Contra Costa,ANTI114,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Contra Costa,ANTI115,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Contra Costa,ANTI115,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Contra Costa,ANTI115,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Contra Costa,ANTI116,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Contra Costa,ANTI116,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Contra Costa,ANTI116,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Contra Costa,ANTI117,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Contra Costa,ANTI117,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Contra Costa,ANTI117,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
Contra Costa,ANTI118,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Contra Costa,ANTI118,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Contra Costa,ANTI118,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Contra Costa,ANTI119,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Contra Costa,ANTI119,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Contra Costa,ANTI119,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Contra Costa,ANTI120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Contra Costa,ANTI120,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Contra Costa,ANTI120,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
Contra Costa,ANTI121,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Contra Costa,ANTI121,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Contra Costa,ANTI121,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Contra Costa,ANTI122,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Contra Costa,ANTI122,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Contra Costa,ANTI122,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Contra Costa,ANTI123,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Contra Costa,ANTI123,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Contra Costa,ANTI123,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Contra Costa,ANTI124,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Contra Costa,ANTI124,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Contra Costa,ANTI124,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Contra Costa,ANTI125,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Contra Costa,ANTI125,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Contra Costa,ANTI125,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
Contra Costa,ANTI126,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Contra Costa,ANTI126,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Contra Costa,ANTI126,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Contra Costa,ANTI127,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Contra Costa,ANTI127,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Contra Costa,ANTI127,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
Contra Costa,ANTI128,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Contra Costa,ANTI128,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Contra Costa,ANTI128,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Contra Costa,ANTI129,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Contra Costa,ANTI129,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Contra Costa,ANTI129,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
Contra Costa,ANTI130,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Contra Costa,ANTI130,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Contra Costa,ANTI130,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Contra Costa,ANTI131,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Contra Costa,ANTI131,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Contra Costa,ANTI131,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Contra Costa,ANTI132,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Contra Costa,ANTI132,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Contra Costa,ANTI132,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Contra Costa,ANTI133,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Contra Costa,ANTI133,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Contra Costa,ANTI133,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Contra Costa,ANTI134,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Contra Costa,ANTI134,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Contra Costa,ANTI134,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Contra Costa,ANTI135,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Contra Costa,ANTI135,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Contra Costa,ANTI135,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Contra Costa,ANTI136,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Contra Costa,ANTI136,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Contra Costa,ANTI136,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
Contra Costa,ANTI137,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Contra Costa,ANTI137,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Contra Costa,ANTI137,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Contra Costa,ANTI138,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Contra Costa,ANTI138,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Contra Costa,ANTI138,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Contra Costa,ANTI139,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Contra Costa,ANTI139,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Contra Costa,ANTI139,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Contra Costa,ANTI140,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Contra Costa,ANTI140,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Contra Costa,ANTI140,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Contra Costa,ANTI141,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Contra Costa,ANTI141,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Contra Costa,ANTI141,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Contra Costa,ANTI142,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Contra Costa,ANTI142,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Contra Costa,ANTI142,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Contra Costa,ANTI143,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Contra Costa,ANTI143,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Contra Costa,ANTI143,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Contra Costa,ANTI144,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Contra Costa,ANTI144,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Contra Costa,ANTI144,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Contra Costa,ANTI145,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Contra Costa,ANTI145,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Contra Costa,ANTI145,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Contra Costa,ANTI146,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Contra Costa,ANTI146,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Contra Costa,ANTI146,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Contra Costa,ANTI147,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Contra Costa,ANTI147,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Contra Costa,ANTI147,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Contra Costa,ANTI801,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Contra Costa,ANTI801,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Contra Costa,ANTI801,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Contra Costa,ANTI802,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Contra Costa,ANTI802,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Contra Costa,ANTI802,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Contra Costa,AYER101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Contra Costa,AYER101,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Contra Costa,AYER101,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Contra Costa,BAPO101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Contra Costa,BAPO101,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Contra Costa,BAPO101,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Contra Costa,BAPO102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Contra Costa,BAPO102,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Contra Costa,BAPO102,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Contra Costa,BAPO103,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Contra Costa,BAPO103,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Contra Costa,BAPO103,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Contra Costa,BAPO104,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Contra Costa,BAPO104,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Contra Costa,BAPO104,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Contra Costa,BAPO105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Contra Costa,BAPO105,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Contra Costa,BAPO105,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Contra Costa,BAPO106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Contra Costa,BAPO106,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Contra Costa,BAPO106,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Contra Costa,BAPO107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Contra Costa,BAPO107,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Contra Costa,BAPO107,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Contra Costa,BAPO801,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Contra Costa,BAPO801,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Contra Costa,BAPO801,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Contra Costa,BAPO802,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Contra Costa,BAPO802,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Contra Costa,BAPO802,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Contra Costa,BETH101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Contra Costa,BETH101,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Contra Costa,BETH101,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
Contra Costa,BETH801,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Contra Costa,BETH801,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Contra Costa,BETH801,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Contra Costa,BKDI801,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Contra Costa,BKDI801,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Contra Costa,BKDI801,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Contra Costa,BKDI802,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Contra Costa,BKDI802,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Contra Costa,BKDI802,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Contra Costa,BKDI803,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Contra Costa,BKDI803,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Contra Costa,BKDI803,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Contra Costa,BKHW101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Contra Costa,BKHW101,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Contra Costa,BKHW101,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
Contra Costa,BKHW102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Contra Costa,BKHW102,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Contra Costa,BKHW102,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Contra Costa,BKHW103,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Contra Costa,BKHW103,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Contra Costa,BKHW103,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Contra Costa,BKHW104,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Contra Costa,BKHW104,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Contra Costa,BKHW104,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Contra Costa,BKHW105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Contra Costa,BKHW105,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Contra Costa,BKHW105,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Contra Costa,BKHW106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Contra Costa,BKHW106,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Contra Costa,BKHW106,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Contra Costa,BKHW107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Contra Costa,BKHW107,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Contra Costa,BKHW107,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Contra Costa,BREN101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Contra Costa,BREN101,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Contra Costa,BREN101,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Contra Costa,BREN102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Contra Costa,BREN102,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Contra Costa,BREN102,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Contra Costa,BREN103,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Contra Costa,BREN103,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Contra Costa,BREN103,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Contra Costa,BREN104,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Contra Costa,BREN104,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Contra Costa,BREN104,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Contra Costa,BREN105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Contra Costa,BREN105,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Contra Costa,BREN105,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Contra Costa,BREN106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Contra Costa,BREN106,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Contra Costa,BREN106,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Contra Costa,BREN107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Contra Costa,BREN107,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Contra Costa,BREN107,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Contra Costa,BREN108,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Contra Costa,BREN108,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Contra Costa,BREN108,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Contra Costa,BREN109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Contra Costa,BREN109,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Contra Costa,BREN109,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Contra Costa,BREN110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Contra Costa,BREN110,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Contra Costa,BREN110,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Contra Costa,BREN111,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Contra Costa,BREN111,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Contra Costa,BREN111,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Contra Costa,BREN112,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Contra Costa,BREN112,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Contra Costa,BREN112,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Contra Costa,BREN113,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Contra Costa,BREN113,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Contra Costa,BREN113,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Contra Costa,BREN114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Contra Costa,BREN114,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Contra Costa,BREN114,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Contra Costa,BREN115,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Contra Costa,BREN115,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Contra Costa,BREN115,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Contra Costa,BREN116,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Contra Costa,BREN116,Superintendent of Public Instruction,,NOP,Marshall Tuck,179
Contra Costa,BREN116,Superintendent of Public Instruction,,NOP,Tom Torlakson,320
Contra Costa,BREN117,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Contra Costa,BREN117,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Contra Costa,BREN117,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Contra Costa,BREN118,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Contra Costa,BREN118,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Contra Costa,BREN118,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Contra Costa,BREN119,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Contra Costa,BREN119,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Contra Costa,BREN119,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Contra Costa,BREN120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
