county,precinct,office,district,party,candidate,votes
Sacramento,15342,Controller,,DEM,Betty T. Yee,0
Sacramento,15342,Controller,,REP,Ashley Swearengin,0
Sacramento,15412,Controller,,DEM,Betty T. Yee,132
Sacramento,15412,Controller,,REP,Ashley Swearengin,52
Sacramento,15416,Controller,,DEM,Betty T. Yee,207
Sacramento,15416,Controller,,REP,Ashley Swearengin,108
Sacramento,15430,Controller,,DEM,Betty T. Yee,102
Sacramento,15430,Controller,,REP,Ashley Swearengin,58
Sacramento,15442,Controller,,DEM,Betty T. Yee,121
Sacramento,15442,Controller,,REP,Ashley Swearengin,69
Sacramento,15452,Controller,,DEM,Betty T. Yee,127
Sacramento,15452,Controller,,REP,Ashley Swearengin,66
Sacramento,15606,Controller,,DEM,Betty T. Yee,0
Sacramento,15606,Controller,,REP,Ashley Swearengin,1
Sacramento,15624,Controller,,DEM,Betty T. Yee,64
Sacramento,15624,Controller,,REP,Ashley Swearengin,40
Sacramento,15836,Controller,,DEM,Betty T. Yee,0
Sacramento,15836,Controller,,REP,Ashley Swearengin,0
Sacramento,16306,Controller,,DEM,Betty T. Yee,31
Sacramento,16306,Controller,,REP,Ashley Swearengin,54
Sacramento,16402,Controller,,DEM,Betty T. Yee,167
Sacramento,16402,Controller,,REP,Ashley Swearengin,78
Sacramento,16408,Controller,,DEM,Betty T. Yee,118
Sacramento,16408,Controller,,REP,Ashley Swearengin,102
Sacramento,16602,Controller,,DEM,Betty T. Yee,73
Sacramento,16602,Controller,,REP,Ashley Swearengin,47
Sacramento,16708,Controller,,DEM,Betty T. Yee,130
Sacramento,16708,Controller,,REP,Ashley Swearengin,40
Sacramento,16808,Controller,,DEM,Betty T. Yee,105
Sacramento,16808,Controller,,REP,Ashley Swearengin,42
Sacramento,16930,Controller,,DEM,Betty T. Yee,105
Sacramento,16930,Controller,,REP,Ashley Swearengin,47
Sacramento,17124,Controller,,DEM,Betty T. Yee,25
Sacramento,17124,Controller,,REP,Ashley Swearengin,61
Sacramento,17402,Controller,,DEM,Betty T. Yee,37
Sacramento,17402,Controller,,REP,Ashley Swearengin,51
Sacramento,18020,Controller,,DEM,Betty T. Yee,112
Sacramento,18020,Controller,,REP,Ashley Swearengin,51
Sacramento,18084,Controller,,DEM,Betty T. Yee,142
Sacramento,18084,Controller,,REP,Ashley Swearengin,89
Sacramento,18102,Controller,,DEM,Betty T. Yee,157
Sacramento,18102,Controller,,REP,Ashley Swearengin,65
Sacramento,18136,Controller,,DEM,Betty T. Yee,76
Sacramento,18136,Controller,,REP,Ashley Swearengin,36
Sacramento,18146,Controller,,DEM,Betty T. Yee,76
Sacramento,18146,Controller,,REP,Ashley Swearengin,13
Sacramento,18154,Controller,,DEM,Betty T. Yee,137
Sacramento,18154,Controller,,REP,Ashley Swearengin,52
Sacramento,18216,Controller,,DEM,Betty T. Yee,68
Sacramento,18216,Controller,,REP,Ashley Swearengin,22
Sacramento,18306,Controller,,DEM,Betty T. Yee,0
Sacramento,18306,Controller,,REP,Ashley Swearengin,0
Sacramento,18310,Controller,,DEM,Betty T. Yee,0
Sacramento,18310,Controller,,REP,Ashley Swearengin,0
Sacramento,18318,Controller,,DEM,Betty T. Yee,103
Sacramento,18318,Controller,,REP,Ashley Swearengin,32
Sacramento,18330,Controller,,DEM,Betty T. Yee,89
Sacramento,18330,Controller,,REP,Ashley Swearengin,32
Sacramento,18426,Controller,,DEM,Betty T. Yee,142
Sacramento,18426,Controller,,REP,Ashley Swearengin,93
Sacramento,18500,Controller,,DEM,Betty T. Yee,113
Sacramento,18500,Controller,,REP,Ashley Swearengin,53
Sacramento,18510,Controller,,DEM,Betty T. Yee,83
Sacramento,18510,Controller,,REP,Ashley Swearengin,37
Sacramento,18522,Controller,,DEM,Betty T. Yee,217
Sacramento,18522,Controller,,REP,Ashley Swearengin,66
Sacramento,18528,Controller,,DEM,Betty T. Yee,190
Sacramento,18528,Controller,,REP,Ashley Swearengin,63
Sacramento,18558,Controller,,DEM,Betty T. Yee,121
Sacramento,18558,Controller,,REP,Ashley Swearengin,32
Sacramento,18612,Controller,,DEM,Betty T. Yee,177
Sacramento,18612,Controller,,REP,Ashley Swearengin,79
Sacramento,18642,Controller,,DEM,Betty T. Yee,168
Sacramento,18642,Controller,,REP,Ashley Swearengin,47
Sacramento,18676,Controller,,DEM,Betty T. Yee,97
Sacramento,18676,Controller,,REP,Ashley Swearengin,39
Sacramento,18702,Controller,,DEM,Betty T. Yee,198
Sacramento,18702,Controller,,REP,Ashley Swearengin,138
Sacramento,18738,Controller,,DEM,Betty T. Yee,0
Sacramento,18738,Controller,,REP,Ashley Swearengin,0
Sacramento,18816,Controller,,DEM,Betty T. Yee,0
Sacramento,18816,Controller,,REP,Ashley Swearengin,0
Sacramento,18924,Controller,,DEM,Betty T. Yee,3
Sacramento,18924,Controller,,REP,Ashley Swearengin,2
Sacramento,19108,Controller,,DEM,Betty T. Yee,154
Sacramento,19108,Controller,,REP,Ashley Swearengin,32
Sacramento,19114,Controller,,DEM,Betty T. Yee,131
Sacramento,19114,Controller,,REP,Ashley Swearengin,17
Sacramento,19210,Controller,,DEM,Betty T. Yee,0
Sacramento,19210,Controller,,REP,Ashley Swearengin,0
Sacramento,19222,Controller,,DEM,Betty T. Yee,110
Sacramento,19222,Controller,,REP,Ashley Swearengin,37
Sacramento,19234,Controller,,DEM,Betty T. Yee,97
Sacramento,19234,Controller,,REP,Ashley Swearengin,33
Sacramento,19414,Controller,,DEM,Betty T. Yee,134
Sacramento,19414,Controller,,REP,Ashley Swearengin,57
Sacramento,19438,Controller,,DEM,Betty T. Yee,119
Sacramento,19438,Controller,,REP,Ashley Swearengin,34
Sacramento,19510,Controller,,DEM,Betty T. Yee,57
Sacramento,19510,Controller,,REP,Ashley Swearengin,30
Sacramento,19528,Controller,,DEM,Betty T. Yee,38
Sacramento,19528,Controller,,REP,Ashley Swearengin,16
Sacramento,19606,Controller,,DEM,Betty T. Yee,35
Sacramento,19606,Controller,,REP,Ashley Swearengin,20
Sacramento,19610,Controller,,DEM,Betty T. Yee,37
Sacramento,19610,Controller,,REP,Ashley Swearengin,13
Sacramento,19612,Controller,,DEM,Betty T. Yee,54
Sacramento,19612,Controller,,REP,Ashley Swearengin,35
Sacramento,19614,Controller,,DEM,Betty T. Yee,0
Sacramento,19614,Controller,,REP,Ashley Swearengin,0
Sacramento,19618,Controller,,DEM,Betty T. Yee,15
Sacramento,19618,Controller,,REP,Ashley Swearengin,6
Sacramento,19714,Controller,,DEM,Betty T. Yee,157
Sacramento,19714,Controller,,REP,Ashley Swearengin,86
Sacramento,19814,Controller,,DEM,Betty T. Yee,14
Sacramento,19814,Controller,,REP,Ashley Swearengin,5
Sacramento,19822,Controller,,DEM,Betty T. Yee,0
Sacramento,19822,Controller,,REP,Ashley Swearengin,0
Sacramento,19828,Controller,,DEM,Betty T. Yee,30
Sacramento,19828,Controller,,REP,Ashley Swearengin,10
Sacramento,19830,Controller,,DEM,Betty T. Yee,2
Sacramento,19830,Controller,,REP,Ashley Swearengin,1
Sacramento,19906,Controller,,DEM,Betty T. Yee,5
Sacramento,19906,Controller,,REP,Ashley Swearengin,3
Sacramento,19912,Controller,,DEM,Betty T. Yee,84
Sacramento,19912,Controller,,REP,Ashley Swearengin,61
Sacramento,21102,Controller,,DEM,Betty T. Yee,36
Sacramento,21102,Controller,,REP,Ashley Swearengin,35
Sacramento,21114,Controller,,DEM,Betty T. Yee,47
Sacramento,21114,Controller,,REP,Ashley Swearengin,61
Sacramento,21132,Controller,,DEM,Betty T. Yee,94
Sacramento,21132,Controller,,REP,Ashley Swearengin,105
Sacramento,21200,Controller,,DEM,Betty T. Yee,113
Sacramento,21200,Controller,,REP,Ashley Swearengin,131
Sacramento,21204,Controller,,DEM,Betty T. Yee,88
Sacramento,21204,Controller,,REP,Ashley Swearengin,86
Sacramento,21208,Controller,,DEM,Betty T. Yee,77
Sacramento,21208,Controller,,REP,Ashley Swearengin,96
Sacramento,21308,Controller,,DEM,Betty T. Yee,88
Sacramento,21308,Controller,,REP,Ashley Swearengin,78
Sacramento,21322,Controller,,DEM,Betty T. Yee,89
Sacramento,21322,Controller,,REP,Ashley Swearengin,99
Sacramento,21336,Controller,,DEM,Betty T. Yee,72
Sacramento,21336,Controller,,REP,Ashley Swearengin,65
Sacramento,21400,Controller,,DEM,Betty T. Yee,12
Sacramento,21400,Controller,,REP,Ashley Swearengin,13
Sacramento,21426,Controller,,DEM,Betty T. Yee,0
Sacramento,21426,Controller,,REP,Ashley Swearengin,0
Sacramento,21438,Controller,,DEM,Betty T. Yee,12
Sacramento,21438,Controller,,REP,Ashley Swearengin,28
Sacramento,21512,Controller,,DEM,Betty T. Yee,98
Sacramento,21512,Controller,,REP,Ashley Swearengin,63
Sacramento,21524,Controller,,DEM,Betty T. Yee,120
Sacramento,21524,Controller,,REP,Ashley Swearengin,83
Sacramento,21530,Controller,,DEM,Betty T. Yee,100
Sacramento,21530,Controller,,REP,Ashley Swearengin,82
Sacramento,21608,Controller,,DEM,Betty T. Yee,109
Sacramento,21608,Controller,,REP,Ashley Swearengin,91
Sacramento,21702,Controller,,DEM,Betty T. Yee,32
Sacramento,21702,Controller,,REP,Ashley Swearengin,24
Sacramento,21728,Controller,,DEM,Betty T. Yee,0
Sacramento,21728,Controller,,REP,Ashley Swearengin,0
Sacramento,21806,Controller,,DEM,Betty T. Yee,22
Sacramento,21806,Controller,,REP,Ashley Swearengin,24
Sacramento,21824,Controller,,DEM,Betty T. Yee,93
Sacramento,21824,Controller,,REP,Ashley Swearengin,87
Sacramento,21832,Controller,,DEM,Betty T. Yee,74
Sacramento,21832,Controller,,REP,Ashley Swearengin,53
Sacramento,21906,Controller,,DEM,Betty T. Yee,94
Sacramento,21906,Controller,,REP,Ashley Swearengin,90
Sacramento,21916,Controller,,DEM,Betty T. Yee,12
Sacramento,21916,Controller,,REP,Ashley Swearengin,10
Sacramento,21920,Controller,,DEM,Betty T. Yee,57
Sacramento,21920,Controller,,REP,Ashley Swearengin,23
Sacramento,21926,Controller,,DEM,Betty T. Yee,65
Sacramento,21926,Controller,,REP,Ashley Swearengin,63
Sacramento,22100,Controller,,DEM,Betty T. Yee,86
Sacramento,22100,Controller,,REP,Ashley Swearengin,124
Sacramento,22104,Controller,,DEM,Betty T. Yee,100
Sacramento,22104,Controller,,REP,Ashley Swearengin,120
Sacramento,22106,Controller,,DEM,Betty T. Yee,97
Sacramento,22106,Controller,,REP,Ashley Swearengin,146
Sacramento,22114,Controller,,DEM,Betty T. Yee,75
Sacramento,22114,Controller,,REP,Ashley Swearengin,127
Sacramento,22120,Controller,,DEM,Betty T. Yee,106
Sacramento,22120,Controller,,REP,Ashley Swearengin,119
Sacramento,22124,Controller,,DEM,Betty T. Yee,63
Sacramento,22124,Controller,,REP,Ashley Swearengin,75
Sacramento,22128,Controller,,DEM,Betty T. Yee,52
Sacramento,22128,Controller,,REP,Ashley Swearengin,70
Sacramento,22146,Controller,,DEM,Betty T. Yee,0
Sacramento,22146,Controller,,REP,Ashley Swearengin,1
Sacramento,22150,Controller,,DEM,Betty T. Yee,0
Sacramento,22150,Controller,,REP,Ashley Swearengin,0
Sacramento,22302,Controller,,DEM,Betty T. Yee,95
Sacramento,22302,Controller,,REP,Ashley Swearengin,95
Sacramento,22306,Controller,,DEM,Betty T. Yee,110
Sacramento,22306,Controller,,REP,Ashley Swearengin,127
Sacramento,22314,Controller,,DEM,Betty T. Yee,121
Sacramento,22314,Controller,,REP,Ashley Swearengin,138
Sacramento,22320,Controller,,DEM,Betty T. Yee,119
Sacramento,22320,Controller,,REP,Ashley Swearengin,114
Sacramento,22326,Controller,,DEM,Betty T. Yee,45
Sacramento,22326,Controller,,REP,Ashley Swearengin,40
Sacramento,22328,Controller,,DEM,Betty T. Yee,0
Sacramento,22328,Controller,,REP,Ashley Swearengin,0
Sacramento,22362,Controller,,DEM,Betty T. Yee,56
Sacramento,22362,Controller,,REP,Ashley Swearengin,77
Sacramento,22366,Controller,,DEM,Betty T. Yee,58
Sacramento,22366,Controller,,REP,Ashley Swearengin,74
Sacramento,22370,Controller,,DEM,Betty T. Yee,27
Sacramento,22370,Controller,,REP,Ashley Swearengin,35
Sacramento,22708,Controller,,DEM,Betty T. Yee,71
Sacramento,22708,Controller,,REP,Ashley Swearengin,61
Sacramento,22716,Controller,,DEM,Betty T. Yee,113
Sacramento,22716,Controller,,REP,Ashley Swearengin,116
Sacramento,22720,Controller,,DEM,Betty T. Yee,8
Sacramento,22720,Controller,,REP,Ashley Swearengin,2
Sacramento,22726,Controller,,DEM,Betty T. Yee,0
Sacramento,22726,Controller,,REP,Ashley Swearengin,2
Sacramento,22752,Controller,,DEM,Betty T. Yee,15
Sacramento,22752,Controller,,REP,Ashley Swearengin,28
Sacramento,22754,Controller,,DEM,Betty T. Yee,119
Sacramento,22754,Controller,,REP,Ashley Swearengin,152
Sacramento,22772,Controller,,DEM,Betty T. Yee,42
Sacramento,22772,Controller,,REP,Ashley Swearengin,23
Sacramento,22776,Controller,,DEM,Betty T. Yee,20
Sacramento,22776,Controller,,REP,Ashley Swearengin,13
Sacramento,22788,Controller,,DEM,Betty T. Yee,79
Sacramento,22788,Controller,,REP,Ashley Swearengin,118
Sacramento,23106,Controller,,DEM,Betty T. Yee,82
Sacramento,23106,Controller,,REP,Ashley Swearengin,156
Sacramento,23118,Controller,,DEM,Betty T. Yee,122
Sacramento,23118,Controller,,REP,Ashley Swearengin,144
Sacramento,23124,Controller,,DEM,Betty T. Yee,86
Sacramento,23124,Controller,,REP,Ashley Swearengin,131
Sacramento,23208,Controller,,DEM,Betty T. Yee,40
Sacramento,23208,Controller,,REP,Ashley Swearengin,46
Sacramento,23212,Controller,,DEM,Betty T. Yee,71
Sacramento,23212,Controller,,REP,Ashley Swearengin,180
Sacramento,23226,Controller,,DEM,Betty T. Yee,89
Sacramento,23226,Controller,,REP,Ashley Swearengin,117
Sacramento,23230,Controller,,DEM,Betty T. Yee,67
Sacramento,23230,Controller,,REP,Ashley Swearengin,80
Sacramento,23322,Controller,,DEM,Betty T. Yee,103
Sacramento,23322,Controller,,REP,Ashley Swearengin,171
Sacramento,23408,Controller,,DEM,Betty T. Yee,100
Sacramento,23408,Controller,,REP,Ashley Swearengin,134
Sacramento,23416,Controller,,DEM,Betty T. Yee,42
Sacramento,23416,Controller,,REP,Ashley Swearengin,67
Sacramento,23420,Controller,,DEM,Betty T. Yee,93
Sacramento,23420,Controller,,REP,Ashley Swearengin,149
Sacramento,23428,Controller,,DEM,Betty T. Yee,86
Sacramento,23428,Controller,,REP,Ashley Swearengin,103
Sacramento,23432,Controller,,DEM,Betty T. Yee,60
Sacramento,23432,Controller,,REP,Ashley Swearengin,79
Sacramento,23506,Controller,,DEM,Betty T. Yee,99
Sacramento,23506,Controller,,REP,Ashley Swearengin,115
Sacramento,23510,Controller,,DEM,Betty T. Yee,29
Sacramento,23510,Controller,,REP,Ashley Swearengin,76
Sacramento,23526,Controller,,DEM,Betty T. Yee,114
Sacramento,23526,Controller,,REP,Ashley Swearengin,207
Sacramento,23530,Controller,,DEM,Betty T. Yee,85
Sacramento,23530,Controller,,REP,Ashley Swearengin,145
Sacramento,23606,Controller,,DEM,Betty T. Yee,46
Sacramento,23606,Controller,,REP,Ashley Swearengin,96
Sacramento,23618,Controller,,DEM,Betty T. Yee,91
Sacramento,23618,Controller,,REP,Ashley Swearengin,162
Sacramento,23624,Controller,,DEM,Betty T. Yee,62
Sacramento,23624,Controller,,REP,Ashley Swearengin,102
Sacramento,23648,Controller,,DEM,Betty T. Yee,83
Sacramento,23648,Controller,,REP,Ashley Swearengin,102
Sacramento,23722,Controller,,DEM,Betty T. Yee,0
Sacramento,23722,Controller,,REP,Ashley Swearengin,0
Sacramento,23734,Controller,,DEM,Betty T. Yee,13
Sacramento,23734,Controller,,REP,Ashley Swearengin,6
Sacramento,23736,Controller,,DEM,Betty T. Yee,2
Sacramento,23736,Controller,,REP,Ashley Swearengin,7
Sacramento,23806,Controller,,DEM,Betty T. Yee,36
Sacramento,23806,Controller,,REP,Ashley Swearengin,80
Sacramento,23814,Controller,,DEM,Betty T. Yee,56
Sacramento,23814,Controller,,REP,Ashley Swearengin,75
Sacramento,23816,Controller,,DEM,Betty T. Yee,5
Sacramento,23816,Controller,,REP,Ashley Swearengin,0
Sacramento,23820,Controller,,DEM,Betty T. Yee,0
Sacramento,23820,Controller,,REP,Ashley Swearengin,0
Sacramento,23918,Controller,,DEM,Betty T. Yee,103
Sacramento,23918,Controller,,REP,Ashley Swearengin,125
Sacramento,23926,Controller,,DEM,Betty T. Yee,104
Sacramento,23926,Controller,,REP,Ashley Swearengin,113
Sacramento,24102,Controller,,DEM,Betty T. Yee,0
Sacramento,24102,Controller,,REP,Ashley Swearengin,0
Sacramento,24208,Controller,,DEM,Betty T. Yee,0
Sacramento,24208,Controller,,REP,Ashley Swearengin,0
Sacramento,24228,Controller,,DEM,Betty T. Yee,1
Sacramento,24228,Controller,,REP,Ashley Swearengin,0
Sacramento,24236,Controller,,DEM,Betty T. Yee,0
Sacramento,24236,Controller,,REP,Ashley Swearengin,0
Sacramento,24246,Controller,,DEM,Betty T. Yee,0
Sacramento,24246,Controller,,REP,Ashley Swearengin,0
Sacramento,24306,Controller,,DEM,Betty T. Yee,68
Sacramento,24306,Controller,,REP,Ashley Swearengin,72
Sacramento,24318,Controller,,DEM,Betty T. Yee,26
Sacramento,24318,Controller,,REP,Ashley Swearengin,29
Sacramento,24324,Controller,,DEM,Betty T. Yee,12
Sacramento,24324,Controller,,REP,Ashley Swearengin,35
Sacramento,24328,Controller,,DEM,Betty T. Yee,0
Sacramento,24328,Controller,,REP,Ashley Swearengin,0
Sacramento,24330,Controller,,DEM,Betty T. Yee,58
Sacramento,24330,Controller,,REP,Ashley Swearengin,79
Sacramento,24508,Controller,,DEM,Betty T. Yee,57
Sacramento,24508,Controller,,REP,Ashley Swearengin,37
Sacramento,24516,Controller,,DEM,Betty T. Yee,86
Sacramento,24516,Controller,,REP,Ashley Swearengin,80
Sacramento,24602,Controller,,DEM,Betty T. Yee,54
Sacramento,24602,Controller,,REP,Ashley Swearengin,70
Sacramento,24614,Controller,,DEM,Betty T. Yee,99
Sacramento,24614,Controller,,REP,Ashley Swearengin,88
Sacramento,24706,Controller,,DEM,Betty T. Yee,0
Sacramento,24706,Controller,,REP,Ashley Swearengin,0
Sacramento,24714,Controller,,DEM,Betty T. Yee,104
Sacramento,24714,Controller,,REP,Ashley Swearengin,62
Sacramento,24726,Controller,,DEM,Betty T. Yee,36
Sacramento,24726,Controller,,REP,Ashley Swearengin,21
Sacramento,24730,Controller,,DEM,Betty T. Yee,92
Sacramento,24730,Controller,,REP,Ashley Swearengin,73
Sacramento,24804,Controller,,DEM,Betty T. Yee,68
Sacramento,24804,Controller,,REP,Ashley Swearengin,97
Sacramento,24820,Controller,,DEM,Betty T. Yee,109
Sacramento,24820,Controller,,REP,Ashley Swearengin,119
Sacramento,24902,Controller,,DEM,Betty T. Yee,160
Sacramento,24902,Controller,,REP,Ashley Swearengin,167
Sacramento,24914,Controller,,DEM,Betty T. Yee,47
Sacramento,24914,Controller,,REP,Ashley Swearengin,65
Sacramento,24930,Controller,,DEM,Betty T. Yee,127
Sacramento,24930,Controller,,REP,Ashley Swearengin,125
Sacramento,25100,Controller,,DEM,Betty T. Yee,62
Sacramento,25100,Controller,,REP,Ashley Swearengin,78
Sacramento,25212,Controller,,DEM,Betty T. Yee,69
Sacramento,25212,Controller,,REP,Ashley Swearengin,63
Sacramento,25228,Controller,,DEM,Betty T. Yee,132
Sacramento,25228,Controller,,REP,Ashley Swearengin,152
Sacramento,25236,Controller,,DEM,Betty T. Yee,129
Sacramento,25236,Controller,,REP,Ashley Swearengin,166
Sacramento,25402,Controller,,DEM,Betty T. Yee,137
Sacramento,25402,Controller,,REP,Ashley Swearengin,200
Sacramento,25422,Controller,,DEM,Betty T. Yee,161
Sacramento,25422,Controller,,REP,Ashley Swearengin,212
Sacramento,25520,Controller,,DEM,Betty T. Yee,102
Sacramento,25520,Controller,,REP,Ashley Swearengin,111
Sacramento,25524,Controller,,DEM,Betty T. Yee,87
Sacramento,25524,Controller,,REP,Ashley Swearengin,95
Sacramento,25614,Controller,,DEM,Betty T. Yee,101
Sacramento,25614,Controller,,REP,Ashley Swearengin,126
Sacramento,25702,Controller,,DEM,Betty T. Yee,92
Sacramento,25702,Controller,,REP,Ashley Swearengin,129
Sacramento,25710,Controller,,DEM,Betty T. Yee,76
Sacramento,25710,Controller,,REP,Ashley Swearengin,65
Sacramento,25720,Controller,,DEM,Betty T. Yee,157
Sacramento,25720,Controller,,REP,Ashley Swearengin,141
Sacramento,25816,Controller,,DEM,Betty T. Yee,111
Sacramento,25816,Controller,,REP,Ashley Swearengin,98
Sacramento,25822,Controller,,DEM,Betty T. Yee,91
Sacramento,25822,Controller,,REP,Ashley Swearengin,136
Sacramento,26102,Controller,,DEM,Betty T. Yee,84
Sacramento,26102,Controller,,REP,Ashley Swearengin,96
Sacramento,26108,Controller,,DEM,Betty T. Yee,108
Sacramento,26108,Controller,,REP,Ashley Swearengin,156
Sacramento,26114,Controller,,DEM,Betty T. Yee,71
Sacramento,26114,Controller,,REP,Ashley Swearengin,106
Sacramento,26132,Controller,,DEM,Betty T. Yee,109
Sacramento,26132,Controller,,REP,Ashley Swearengin,198
Sacramento,26234,Controller,,DEM,Betty T. Yee,93
Sacramento,26234,Controller,,REP,Ashley Swearengin,124
Sacramento,26302,Controller,,DEM,Betty T. Yee,2
Sacramento,26302,Controller,,REP,Ashley Swearengin,18
Sacramento,26306,Controller,,DEM,Betty T. Yee,111
Sacramento,26306,Controller,,REP,Ashley Swearengin,166
Sacramento,26402,Controller,,DEM,Betty T. Yee,95
Sacramento,26402,Controller,,REP,Ashley Swearengin,136
Sacramento,26420,Controller,,DEM,Betty T. Yee,136
Sacramento,26420,Controller,,REP,Ashley Swearengin,181
Sacramento,26510,Controller,,DEM,Betty T. Yee,99
Sacramento,26510,Controller,,REP,Ashley Swearengin,156
Sacramento,26606,Controller,,DEM,Betty T. Yee,121
Sacramento,26606,Controller,,REP,Ashley Swearengin,174
Sacramento,26612,Controller,,DEM,Betty T. Yee,151
Sacramento,26612,Controller,,REP,Ashley Swearengin,206
Sacramento,26702,Controller,,DEM,Betty T. Yee,108
Sacramento,26702,Controller,,REP,Ashley Swearengin,114
Sacramento,26714,Controller,,DEM,Betty T. Yee,146
Sacramento,26714,Controller,,REP,Ashley Swearengin,214
Sacramento,26720,Controller,,DEM,Betty T. Yee,112
Sacramento,26720,Controller,,REP,Ashley Swearengin,126
Sacramento,26804,Controller,,DEM,Betty T. Yee,123
Sacramento,26804,Controller,,REP,Ashley Swearengin,202
Sacramento,26904,Controller,,DEM,Betty T. Yee,1
Sacramento,26904,Controller,,REP,Ashley Swearengin,3
Sacramento,27102,Controller,,DEM,Betty T. Yee,43
Sacramento,27102,Controller,,REP,Ashley Swearengin,32
Sacramento,27108,Controller,,DEM,Betty T. Yee,109
Sacramento,27108,Controller,,REP,Ashley Swearengin,89
Sacramento,27120,Controller,,DEM,Betty T. Yee,0
Sacramento,27120,Controller,,REP,Ashley Swearengin,0
Sacramento,27122,Controller,,DEM,Betty T. Yee,27
Sacramento,27122,Controller,,REP,Ashley Swearengin,6
Sacramento,27126,Controller,,DEM,Betty T. Yee,0
Sacramento,27126,Controller,,REP,Ashley Swearengin,0
Sacramento,27132,Controller,,DEM,Betty T. Yee,39
Sacramento,27132,Controller,,REP,Ashley Swearengin,17
Sacramento,27134,Controller,,DEM,Betty T. Yee,74
Sacramento,27134,Controller,,REP,Ashley Swearengin,63
Sacramento,27204,Controller,,DEM,Betty T. Yee,95
Sacramento,27204,Controller,,REP,Ashley Swearengin,72
Sacramento,27216,Controller,,DEM,Betty T. Yee,85
Sacramento,27216,Controller,,REP,Ashley Swearengin,61
Sacramento,27318,Controller,,DEM,Betty T. Yee,138
Sacramento,27318,Controller,,REP,Ashley Swearengin,133
Sacramento,27408,Controller,,DEM,Betty T. Yee,72
Sacramento,27408,Controller,,REP,Ashley Swearengin,47
Sacramento,27430,Controller,,DEM,Betty T. Yee,88
Sacramento,27430,Controller,,REP,Ashley Swearengin,40
Sacramento,27444,Controller,,DEM,Betty T. Yee,152
Sacramento,27444,Controller,,REP,Ashley Swearengin,84
Sacramento,27516,Controller,,DEM,Betty T. Yee,83
Sacramento,27516,Controller,,REP,Ashley Swearengin,111
Sacramento,27606,Controller,,DEM,Betty T. Yee,136
Sacramento,27606,Controller,,REP,Ashley Swearengin,149
Sacramento,27722,Controller,,DEM,Betty T. Yee,12
Sacramento,27722,Controller,,REP,Ashley Swearengin,6
Sacramento,27726,Controller,,DEM,Betty T. Yee,105
Sacramento,27726,Controller,,REP,Ashley Swearengin,118
Sacramento,27732,Controller,,DEM,Betty T. Yee,0
Sacramento,27732,Controller,,REP,Ashley Swearengin,0
Sacramento,27738,Controller,,DEM,Betty T. Yee,161
Sacramento,27738,Controller,,REP,Ashley Swearengin,183
Sacramento,27800,Controller,,DEM,Betty T. Yee,21
Sacramento,27800,Controller,,REP,Ashley Swearengin,33
Sacramento,27900,Controller,,DEM,Betty T. Yee,21
Sacramento,27900,Controller,,REP,Ashley Swearengin,56
Sacramento,27918,Controller,,DEM,Betty T. Yee,80
Sacramento,27918,Controller,,REP,Ashley Swearengin,105
Sacramento,28102,Controller,,DEM,Betty T. Yee,154
