county,precinct,office,district,party,candidate,votes
Yolo,100001,State Senate,6,DEM,Richard Pan,245
Yolo,100001,State Senate,6,DEM,Roger Dickinson,248
Yolo,100002,State Senate,6,DEM,Richard Pan,130
Yolo,100002,State Senate,6,DEM,Roger Dickinson,164
Yolo,100003,State Senate,6,DEM,Richard Pan,245
Yolo,100003,State Senate,6,DEM,Roger Dickinson,236
Yolo,100004,State Senate,6,DEM,Richard Pan,162
Yolo,100004,State Senate,6,DEM,Roger Dickinson,142
Yolo,100005,State Senate,6,DEM,Richard Pan,163
Yolo,100005,State Senate,6,DEM,Roger Dickinson,164
Yolo,100006,State Senate,6,DEM,Richard Pan,382
Yolo,100006,State Senate,6,DEM,Roger Dickinson,419
Yolo,100007,State Senate,6,DEM,Richard Pan,264
Yolo,100007,State Senate,6,DEM,Roger Dickinson,244
Yolo,100008,State Senate,6,DEM,Richard Pan,489
Yolo,100008,State Senate,6,DEM,Roger Dickinson,520
Yolo,100009,State Senate,6,DEM,Richard Pan,363
Yolo,100009,State Senate,6,DEM,Roger Dickinson,324
Yolo,100010,State Senate,6,DEM,Richard Pan,241
Yolo,100010,State Senate,6,DEM,Roger Dickinson,237
Yolo,100011,State Senate,6,DEM,Richard Pan,284
Yolo,100011,State Senate,6,DEM,Roger Dickinson,321
Yolo,100012,State Senate,6,DEM,Richard Pan,445
Yolo,100012,State Senate,6,DEM,Roger Dickinson,398
Yolo,100013,State Senate,6,DEM,Richard Pan,279
Yolo,100013,State Senate,6,DEM,Roger Dickinson,262
Yolo,100014,State Senate,6,DEM,Richard Pan,164
Yolo,100014,State Senate,6,DEM,Roger Dickinson,118
Yolo,100015,State Senate,6,DEM,Richard Pan,160
Yolo,100015,State Senate,6,DEM,Roger Dickinson,128
Yolo,100016,State Senate,6,DEM,Richard Pan,250
Yolo,100016,State Senate,6,DEM,Roger Dickinson,188
Yolo,100104,State Senate,6,DEM,Richard Pan,8
Yolo,100104,State Senate,6,DEM,Roger Dickinson,7
