county,precinct,office,district,party,candidate,votes
Kern,0012593,Treasurer,,DEM,John Chiang,241
Kern,0012593,Treasurer,,REP,Greg Conlon,107
Kern,0012620,Treasurer,,DEM,John Chiang,111
Kern,0012620,Treasurer,,REP,Greg Conlon,240
Kern,0012622,Treasurer,,DEM,John Chiang,111
Kern,0012622,Treasurer,,REP,Greg Conlon,401
Kern,0012623,Treasurer,,DEM,John Chiang,129
Kern,0012623,Treasurer,,REP,Greg Conlon,381
Kern,0012650,Treasurer,,DEM,John Chiang,122
Kern,0012650,Treasurer,,REP,Greg Conlon,553
Kern,0012670,Treasurer,,DEM,John Chiang,122
Kern,0012670,Treasurer,,REP,Greg Conlon,373
Kern,0012709,Treasurer,,DEM,John Chiang,86
Kern,0012709,Treasurer,,REP,Greg Conlon,233
Kern,0012921,Treasurer,,DEM,John Chiang,244
Kern,0012921,Treasurer,,REP,Greg Conlon,478
Kern,0012922,Treasurer,,DEM,John Chiang,133
Kern,0012922,Treasurer,,REP,Greg Conlon,271
Kern,0012923,Treasurer,,DEM,John Chiang,107
Kern,0012923,Treasurer,,REP,Greg Conlon,202
Kern,0012924,Treasurer,,DEM,John Chiang,138
Kern,0012924,Treasurer,,REP,Greg Conlon,345
Kern,0012925,Treasurer,,DEM,John Chiang,200
Kern,0012925,Treasurer,,REP,Greg Conlon,483
Kern,0012926,Treasurer,,DEM,John Chiang,238
Kern,0012926,Treasurer,,REP,Greg Conlon,631
Kern,0012927,Treasurer,,DEM,John Chiang,68
Kern,0012927,Treasurer,,REP,Greg Conlon,247
Kern,0012928,Treasurer,,DEM,John Chiang,209
Kern,0012928,Treasurer,,REP,Greg Conlon,480
Kern,0012933,Treasurer,,DEM,John Chiang,120
Kern,0012933,Treasurer,,REP,Greg Conlon,316
Kern,0012934,Treasurer,,DEM,John Chiang,137
Kern,0012934,Treasurer,,REP,Greg Conlon,289
Kern,0012935,Treasurer,,DEM,John Chiang,124
Kern,0012935,Treasurer,,REP,Greg Conlon,350
Kern,0012941,Treasurer,,DEM,John Chiang,174
Kern,0012941,Treasurer,,REP,Greg Conlon,405
Kern,0012996,Treasurer,,DEM,John Chiang,181
Kern,0012996,Treasurer,,REP,Greg Conlon,269
Kern,0013070,Treasurer,,DEM,John Chiang,270
Kern,0013070,Treasurer,,REP,Greg Conlon,672
Kern,0013076,Treasurer,,DEM,John Chiang,79
Kern,0013076,Treasurer,,REP,Greg Conlon,124
Kern,0013078,Treasurer,,DEM,John Chiang,70
Kern,0013078,Treasurer,,REP,Greg Conlon,241
Kern,0013100,Treasurer,,DEM,John Chiang,197
Kern,0013100,Treasurer,,REP,Greg Conlon,190
Kern,0013107,Treasurer,,DEM,John Chiang,240
Kern,0013107,Treasurer,,REP,Greg Conlon,182
Kern,0013110,Treasurer,,DEM,John Chiang,196
Kern,0013110,Treasurer,,REP,Greg Conlon,235
Kern,0013120,Treasurer,,DEM,John Chiang,182
Kern,0013120,Treasurer,,REP,Greg Conlon,189
Kern,0013129,Treasurer,,DEM,John Chiang,107
Kern,0013129,Treasurer,,REP,Greg Conlon,58
Kern,0013194,Treasurer,,DEM,John Chiang,95
Kern,0013194,Treasurer,,REP,Greg Conlon,170
Kern,0015106,Treasurer,,DEM,John Chiang,266
Kern,0015106,Treasurer,,REP,Greg Conlon,510
Kern,0015109,Treasurer,,DEM,John Chiang,165
Kern,0015109,Treasurer,,REP,Greg Conlon,317
Kern,0015110,Treasurer,,DEM,John Chiang,196
Kern,0015110,Treasurer,,REP,Greg Conlon,493
Kern,0015113,Treasurer,,DEM,John Chiang,164
Kern,0015113,Treasurer,,REP,Greg Conlon,403
Kern,0015114,Treasurer,,DEM,John Chiang,66
Kern,0015114,Treasurer,,REP,Greg Conlon,170
Kern,0015123,Treasurer,,DEM,John Chiang,84
Kern,0015123,Treasurer,,REP,Greg Conlon,208
Kern,0015132,Treasurer,,DEM,John Chiang,138
Kern,0015132,Treasurer,,REP,Greg Conlon,370
Kern,0015133,Treasurer,,DEM,John Chiang,102
Kern,0015133,Treasurer,,REP,Greg Conlon,223
Kern,0020121,Treasurer,,DEM,John Chiang,112
Kern,0020121,Treasurer,,REP,Greg Conlon,178
Kern,0020232,Treasurer,,DEM,John Chiang,114
Kern,0020232,Treasurer,,REP,Greg Conlon,64
Kern,0020236,Treasurer,,DEM,John Chiang,246
Kern,0020236,Treasurer,,REP,Greg Conlon,112
Kern,0020243,Treasurer,,DEM,John Chiang,179
Kern,0020243,Treasurer,,REP,Greg Conlon,210
Kern,0020245,Treasurer,,DEM,John Chiang,137
Kern,0020245,Treasurer,,REP,Greg Conlon,78
Kern,0020246,Treasurer,,DEM,John Chiang,161
Kern,0020246,Treasurer,,REP,Greg Conlon,176
Kern,0020248,Treasurer,,DEM,John Chiang,218
Kern,0020248,Treasurer,,REP,Greg Conlon,174
Kern,0020249,Treasurer,,DEM,John Chiang,212
Kern,0020249,Treasurer,,REP,Greg Conlon,257
Kern,0020253,Treasurer,,DEM,John Chiang,199
Kern,0020253,Treasurer,,REP,Greg Conlon,169
Kern,0020254,Treasurer,,DEM,John Chiang,183
Kern,0020254,Treasurer,,REP,Greg Conlon,248
Kern,0020256,Treasurer,,DEM,John Chiang,287
Kern,0020256,Treasurer,,REP,Greg Conlon,250
Kern,0020260,Treasurer,,DEM,John Chiang,133
Kern,0020260,Treasurer,,REP,Greg Conlon,121
Kern,0020263,Treasurer,,DEM,John Chiang,132
Kern,0020263,Treasurer,,REP,Greg Conlon,73
Kern,0020271,Treasurer,,DEM,John Chiang,191
Kern,0020271,Treasurer,,REP,Greg Conlon,138
Kern,0020272,Treasurer,,DEM,John Chiang,277
Kern,0020272,Treasurer,,REP,Greg Conlon,143
Kern,0020282,Treasurer,,DEM,John Chiang,113
Kern,0020282,Treasurer,,REP,Greg Conlon,150
Kern,0020283,Treasurer,,DEM,John Chiang,237
Kern,0020283,Treasurer,,REP,Greg Conlon,208
Kern,0020284,Treasurer,,DEM,John Chiang,123
Kern,0020284,Treasurer,,REP,Greg Conlon,120
Kern,0020288,Treasurer,,DEM,John Chiang,126
Kern,0020288,Treasurer,,REP,Greg Conlon,93
Kern,0020289,Treasurer,,DEM,John Chiang,205
Kern,0020289,Treasurer,,REP,Greg Conlon,203
Kern,0020294,Treasurer,,DEM,John Chiang,146
Kern,0020294,Treasurer,,REP,Greg Conlon,185
Kern,0021143,Treasurer,,DEM,John Chiang,250
Kern,0021143,Treasurer,,REP,Greg Conlon,726
Kern,0021144,Treasurer,,DEM,John Chiang,129
Kern,0021144,Treasurer,,REP,Greg Conlon,339
Kern,0021145,Treasurer,,DEM,John Chiang,187
Kern,0021145,Treasurer,,REP,Greg Conlon,583
Kern,0021275,Treasurer,,DEM,John Chiang,212
Kern,0021275,Treasurer,,REP,Greg Conlon,316
Kern,0021280,Treasurer,,DEM,John Chiang,145
Kern,0021280,Treasurer,,REP,Greg Conlon,166
Kern,0021281,Treasurer,,DEM,John Chiang,144
Kern,0021281,Treasurer,,REP,Greg Conlon,314
Kern,0021282,Treasurer,,DEM,John Chiang,169
Kern,0021282,Treasurer,,REP,Greg Conlon,281
Kern,0021283,Treasurer,,DEM,John Chiang,225
Kern,0021283,Treasurer,,REP,Greg Conlon,372
Kern,0021511,Treasurer,,DEM,John Chiang,89
Kern,0021511,Treasurer,,REP,Greg Conlon,237
Kern,0021512,Treasurer,,DEM,John Chiang,107
Kern,0021512,Treasurer,,REP,Greg Conlon,352
Kern,0021660,Treasurer,,DEM,John Chiang,67
Kern,0021660,Treasurer,,REP,Greg Conlon,79
Kern,0021710,Treasurer,,DEM,John Chiang,65
Kern,0021710,Treasurer,,REP,Greg Conlon,178
Kern,0021781,Treasurer,,DEM,John Chiang,39
Kern,0021781,Treasurer,,REP,Greg Conlon,226
Kern,0021885,Treasurer,,DEM,John Chiang,250
Kern,0021885,Treasurer,,REP,Greg Conlon,517
Kern,0021886,Treasurer,,DEM,John Chiang,109
Kern,0021886,Treasurer,,REP,Greg Conlon,221
Kern,0021888,Treasurer,,DEM,John Chiang,161
Kern,0021888,Treasurer,,REP,Greg Conlon,463
Kern,0021889,Treasurer,,DEM,John Chiang,212
Kern,0021889,Treasurer,,REP,Greg Conlon,479
Kern,0022003,Treasurer,,DEM,John Chiang,75
Kern,0022003,Treasurer,,REP,Greg Conlon,67
Kern,0022005,Treasurer,,DEM,John Chiang,106
Kern,0022005,Treasurer,,REP,Greg Conlon,58
Kern,0022006,Treasurer,,DEM,John Chiang,255
Kern,0022006,Treasurer,,REP,Greg Conlon,194
Kern,0022008,Treasurer,,DEM,John Chiang,196
Kern,0022008,Treasurer,,REP,Greg Conlon,177
Kern,0022018,Treasurer,,DEM,John Chiang,131
Kern,0022018,Treasurer,,REP,Greg Conlon,199
Kern,0022033,Treasurer,,DEM,John Chiang,144
Kern,0022033,Treasurer,,REP,Greg Conlon,176
Kern,0022450,Treasurer,,DEM,John Chiang,168
Kern,0022450,Treasurer,,REP,Greg Conlon,258
Kern,0022480,Treasurer,,DEM,John Chiang,58
Kern,0022480,Treasurer,,REP,Greg Conlon,135
Kern,0023020,Treasurer,,DEM,John Chiang,101
Kern,0023020,Treasurer,,REP,Greg Conlon,218
Kern,0023021,Treasurer,,DEM,John Chiang,128
Kern,0023021,Treasurer,,REP,Greg Conlon,265
Kern,0023023,Treasurer,,DEM,John Chiang,210
Kern,0023023,Treasurer,,REP,Greg Conlon,396
Kern,0023025,Treasurer,,DEM,John Chiang,120
Kern,0023025,Treasurer,,REP,Greg Conlon,178
Kern,0023030,Treasurer,,DEM,John Chiang,113
Kern,0023030,Treasurer,,REP,Greg Conlon,187
Kern,0023035,Treasurer,,DEM,John Chiang,160
Kern,0023035,Treasurer,,REP,Greg Conlon,207
Kern,0023208,Treasurer,,DEM,John Chiang,258
Kern,0023208,Treasurer,,REP,Greg Conlon,579
Kern,0023239,Treasurer,,DEM,John Chiang,155
Kern,0023239,Treasurer,,REP,Greg Conlon,196
Kern,0023241,Treasurer,,DEM,John Chiang,82
Kern,0023241,Treasurer,,REP,Greg Conlon,124
Kern,0023401,Treasurer,,DEM,John Chiang,228
Kern,0023401,Treasurer,,REP,Greg Conlon,428
Kern,0023402,Treasurer,,DEM,John Chiang,113
Kern,0023402,Treasurer,,REP,Greg Conlon,183
Kern,0023403,Treasurer,,DEM,John Chiang,156
Kern,0023403,Treasurer,,REP,Greg Conlon,315
Kern,0023404,Treasurer,,DEM,John Chiang,168
Kern,0023404,Treasurer,,REP,Greg Conlon,298
Kern,0023450,Treasurer,,DEM,John Chiang,78
Kern,0023450,Treasurer,,REP,Greg Conlon,270
Kern,0023451,Treasurer,,DEM,John Chiang,62
Kern,0023451,Treasurer,,REP,Greg Conlon,209
Kern,0023452,Treasurer,,DEM,John Chiang,81
Kern,0023452,Treasurer,,REP,Greg Conlon,193
Kern,0025270,Treasurer,,DEM,John Chiang,101
Kern,0025270,Treasurer,,REP,Greg Conlon,105
Kern,0025271,Treasurer,,DEM,John Chiang,230
Kern,0025271,Treasurer,,REP,Greg Conlon,242
Kern,0025289,Treasurer,,DEM,John Chiang,117
Kern,0025289,Treasurer,,REP,Greg Conlon,122
Kern,0025290,Treasurer,,DEM,John Chiang,236
Kern,0025290,Treasurer,,REP,Greg Conlon,143
Kern,0025299,Treasurer,,DEM,John Chiang,119
Kern,0025299,Treasurer,,REP,Greg Conlon,137
Kern,0030040,Treasurer,,DEM,John Chiang,98
Kern,0030040,Treasurer,,REP,Greg Conlon,222
Kern,0030060,Treasurer,,DEM,John Chiang,83
Kern,0030060,Treasurer,,REP,Greg Conlon,146
Kern,0030150,Treasurer,,DEM,John Chiang,125
Kern,0030150,Treasurer,,REP,Greg Conlon,162
Kern,0030170,Treasurer,,DEM,John Chiang,100
Kern,0030170,Treasurer,,REP,Greg Conlon,163
Kern,0030302,Treasurer,,DEM,John Chiang,150
Kern,0030302,Treasurer,,REP,Greg Conlon,168
Kern,0030304,Treasurer,,DEM,John Chiang,207
Kern,0030304,Treasurer,,REP,Greg Conlon,213
Kern,0030308,Treasurer,,DEM,John Chiang,204
Kern,0030308,Treasurer,,REP,Greg Conlon,184
Kern,0030312,Treasurer,,DEM,John Chiang,186
Kern,0030312,Treasurer,,REP,Greg Conlon,247
Kern,0030314,Treasurer,,DEM,John Chiang,146
Kern,0030314,Treasurer,,REP,Greg Conlon,178
Kern,0030316,Treasurer,,DEM,John Chiang,166
Kern,0030316,Treasurer,,REP,Greg Conlon,196
Kern,0030318,Treasurer,,DEM,John Chiang,184
Kern,0030318,Treasurer,,REP,Greg Conlon,267
Kern,0030321,Treasurer,,DEM,John Chiang,135
Kern,0030321,Treasurer,,REP,Greg Conlon,208
Kern,0030322,Treasurer,,DEM,John Chiang,191
Kern,0030322,Treasurer,,REP,Greg Conlon,283
Kern,0030325,Treasurer,,DEM,John Chiang,113
Kern,0030325,Treasurer,,REP,Greg Conlon,198
Kern,0030332,Treasurer,,DEM,John Chiang,117
Kern,0030332,Treasurer,,REP,Greg Conlon,94
Kern,0030337,Treasurer,,DEM,John Chiang,178
Kern,0030337,Treasurer,,REP,Greg Conlon,340
Kern,0030338,Treasurer,,DEM,John Chiang,103
Kern,0030338,Treasurer,,REP,Greg Conlon,210
Kern,0030339,Treasurer,,DEM,John Chiang,210
Kern,0030339,Treasurer,,REP,Greg Conlon,311
Kern,0030348,Treasurer,,DEM,John Chiang,176
Kern,0030348,Treasurer,,REP,Greg Conlon,211
Kern,0030351,Treasurer,,DEM,John Chiang,191
Kern,0030351,Treasurer,,REP,Greg Conlon,234
Kern,0030352,Treasurer,,DEM,John Chiang,138
Kern,0030352,Treasurer,,REP,Greg Conlon,280
Kern,0030354,Treasurer,,DEM,John Chiang,118
Kern,0030354,Treasurer,,REP,Greg Conlon,211
Kern,0030364,Treasurer,,DEM,John Chiang,100
Kern,0030364,Treasurer,,REP,Greg Conlon,211
Kern,0030367,Treasurer,,DEM,John Chiang,218
Kern,0030367,Treasurer,,REP,Greg Conlon,294
Kern,0030370,Treasurer,,DEM,John Chiang,114
Kern,0030370,Treasurer,,REP,Greg Conlon,121
Kern,0030372,Treasurer,,DEM,John Chiang,154
Kern,0030372,Treasurer,,REP,Greg Conlon,403
Kern,0030374,Treasurer,,DEM,John Chiang,131
Kern,0030374,Treasurer,,REP,Greg Conlon,194
Kern,0030385,Treasurer,,DEM,John Chiang,169
Kern,0030385,Treasurer,,REP,Greg Conlon,402
Kern,0030387,Treasurer,,DEM,John Chiang,150
Kern,0030387,Treasurer,,REP,Greg Conlon,396
Kern,0030389,Treasurer,,DEM,John Chiang,94
Kern,0030389,Treasurer,,REP,Greg Conlon,139
Kern,0030390,Treasurer,,DEM,John Chiang,126
Kern,0030390,Treasurer,,REP,Greg Conlon,491
Kern,0030396,Treasurer,,DEM,John Chiang,168
Kern,0030396,Treasurer,,REP,Greg Conlon,329
Kern,0031478,Treasurer,,DEM,John Chiang,291
Kern,0031478,Treasurer,,REP,Greg Conlon,235
Kern,0031641,Treasurer,,DEM,John Chiang,201
Kern,0031641,Treasurer,,REP,Greg Conlon,68
Kern,0031772,Treasurer,,DEM,John Chiang,96
Kern,0031772,Treasurer,,REP,Greg Conlon,188
Kern,0031935,Treasurer,,DEM,John Chiang,202
Kern,0031935,Treasurer,,REP,Greg Conlon,180
Kern,0031950,Treasurer,,DEM,John Chiang,65
Kern,0031950,Treasurer,,REP,Greg Conlon,115
Kern,0031953,Treasurer,,DEM,John Chiang,215
Kern,0031953,Treasurer,,REP,Greg Conlon,160
Kern,0031960,Treasurer,,DEM,John Chiang,213
Kern,0031960,Treasurer,,REP,Greg Conlon,213
Kern,0032170,Treasurer,,DEM,John Chiang,142
Kern,0032170,Treasurer,,REP,Greg Conlon,226
Kern,0032214,Treasurer,,DEM,John Chiang,66
Kern,0032214,Treasurer,,REP,Greg Conlon,176
Kern,0032240,Treasurer,,DEM,John Chiang,79
Kern,0032240,Treasurer,,REP,Greg Conlon,116
Kern,0032330,Treasurer,,DEM,John Chiang,249
Kern,0032330,Treasurer,,REP,Greg Conlon,555
Kern,0032360,Treasurer,,DEM,John Chiang,157
Kern,0032360,Treasurer,,REP,Greg Conlon,97
Kern,0032441,Treasurer,,DEM,John Chiang,76
Kern,0032441,Treasurer,,REP,Greg Conlon,129
Kern,0032531,Treasurer,,DEM,John Chiang,180
Kern,0032531,Treasurer,,REP,Greg Conlon,104
Kern,0032532,Treasurer,,DEM,John Chiang,149
Kern,0032532,Treasurer,,REP,Greg Conlon,90
Kern,0032640,Treasurer,,DEM,John Chiang,151
Kern,0032640,Treasurer,,REP,Greg Conlon,623
Kern,0032652,Treasurer,,DEM,John Chiang,163
Kern,0032652,Treasurer,,REP,Greg Conlon,561
Kern,0032731,Treasurer,,DEM,John Chiang,65
Kern,0032731,Treasurer,,REP,Greg Conlon,197
Kern,0032750,Treasurer,,DEM,John Chiang,143
Kern,0032750,Treasurer,,REP,Greg Conlon,94
Kern,0032751,Treasurer,,DEM,John Chiang,133
Kern,0032751,Treasurer,,REP,Greg Conlon,122
Kern,0033040,Treasurer,,DEM,John Chiang,127
Kern,0033040,Treasurer,,REP,Greg Conlon,423
Kern,0033042,Treasurer,,DEM,John Chiang,92
Kern,0033042,Treasurer,,REP,Greg Conlon,302
Kern,0033150,Treasurer,,DEM,John Chiang,80
Kern,0033150,Treasurer,,REP,Greg Conlon,92
Kern,0033222,Treasurer,,DEM,John Chiang,152
Kern,0033222,Treasurer,,REP,Greg Conlon,55
Kern,0033492,Treasurer,,DEM,John Chiang,189
Kern,0033492,Treasurer,,REP,Greg Conlon,57
Kern,0035601,Treasurer,,DEM,John Chiang,104
Kern,0035601,Treasurer,,REP,Greg Conlon,203
Kern,0035602,Treasurer,,DEM,John Chiang,69
Kern,0035602,Treasurer,,REP,Greg Conlon,101
Kern,0035604,Treasurer,,DEM,John Chiang,135
Kern,0035604,Treasurer,,REP,Greg Conlon,356
Kern,0035624,Treasurer,,DEM,John Chiang,58
Kern,0035624,Treasurer,,REP,Greg Conlon,112
Kern,0035628,Treasurer,,DEM,John Chiang,159
Kern,0035628,Treasurer,,REP,Greg Conlon,437
Kern,0035629,Treasurer,,DEM,John Chiang,107
Kern,0035629,Treasurer,,REP,Greg Conlon,247
Kern,0035631,Treasurer,,DEM,John Chiang,92
Kern,0035631,Treasurer,,REP,Greg Conlon,207
Kern,0035633,Treasurer,,DEM,John Chiang,91
Kern,0035633,Treasurer,,REP,Greg Conlon,318
Kern,0035634,Treasurer,,DEM,John Chiang,95
Kern,0035634,Treasurer,,REP,Greg Conlon,206
Kern,0035635,Treasurer,,DEM,John Chiang,117
Kern,0035635,Treasurer,,REP,Greg Conlon,192
Kern,0035640,Treasurer,,DEM,John Chiang,148
Kern,0035640,Treasurer,,REP,Greg Conlon,291
Kern,0035658,Treasurer,,DEM,John Chiang,102
Kern,0035658,Treasurer,,REP,Greg Conlon,310
Kern,0035661,Treasurer,,DEM,John Chiang,66
Kern,0035661,Treasurer,,REP,Greg Conlon,151
Kern,0035675,Treasurer,,DEM,John Chiang,119
Kern,0035675,Treasurer,,REP,Greg Conlon,305
Kern,0035677,Treasurer,,DEM,John Chiang,167
Kern,0035677,Treasurer,,REP,Greg Conlon,55
Kern,0040401,Treasurer,,DEM,John Chiang,130
Kern,0040401,Treasurer,,REP,Greg Conlon,212
Kern,0040405,Treasurer,,DEM,John Chiang,219
Kern,0040405,Treasurer,,REP,Greg Conlon,551
Kern,0040406,Treasurer,,DEM,John Chiang,310
Kern,0040406,Treasurer,,REP,Greg Conlon,534
Kern,0040407,Treasurer,,DEM,John Chiang,93
Kern,0040407,Treasurer,,REP,Greg Conlon,179
Kern,0040409,Treasurer,,DEM,John Chiang,140
Kern,0040409,Treasurer,,REP,Greg Conlon,197
Kern,0040411,Treasurer,,DEM,John Chiang,172
Kern,0040411,Treasurer,,REP,Greg Conlon,210
Kern,0040414,Treasurer,,DEM,John Chiang,161
Kern,0040414,Treasurer,,REP,Greg Conlon,173
Kern,0040415,Treasurer,,DEM,John Chiang,303
Kern,0040415,Treasurer,,REP,Greg Conlon,607
Kern,0040419,Treasurer,,DEM,John Chiang,154
Kern,0040419,Treasurer,,REP,Greg Conlon,468
Kern,0040421,Treasurer,,DEM,John Chiang,147
Kern,0040421,Treasurer,,REP,Greg Conlon,189
Kern,0040424,Treasurer,,DEM,John Chiang,123
Kern,0040424,Treasurer,,REP,Greg Conlon,170
Kern,0040428,Treasurer,,DEM,John Chiang,83
Kern,0040428,Treasurer,,REP,Greg Conlon,117
Kern,0040429,Treasurer,,DEM,John Chiang,134
Kern,0040429,Treasurer,,REP,Greg Conlon,298
Kern,0040430,Treasurer,,DEM,John Chiang,131
Kern,0040430,Treasurer,,REP,Greg Conlon,308
Kern,0040433,Treasurer,,DEM,John Chiang,109
Kern,0040433,Treasurer,,REP,Greg Conlon,239
Kern,0040434,Treasurer,,DEM,John Chiang,109
Kern,0040434,Treasurer,,REP,Greg Conlon,257
Kern,0040435,Treasurer,,DEM,John Chiang,129
Kern,0040435,Treasurer,,REP,Greg Conlon,319
Kern,0040436,Treasurer,,DEM,John Chiang,76
Kern,0040436,Treasurer,,REP,Greg Conlon,262
Kern,0040440,Treasurer,,DEM,John Chiang,157
Kern,0040440,Treasurer,,REP,Greg Conlon,269
Kern,0040441,Treasurer,,DEM,John Chiang,209
Kern,0040441,Treasurer,,REP,Greg Conlon,626
Kern,0040443,Treasurer,,DEM,John Chiang,176
Kern,0040443,Treasurer,,REP,Greg Conlon,279
Kern,0040447,Treasurer,,DEM,John Chiang,116
Kern,0040447,Treasurer,,REP,Greg Conlon,214
Kern,0040454,Treasurer,,DEM,John Chiang,158
Kern,0040454,Treasurer,,REP,Greg Conlon,188
Kern,0040455,Treasurer,,DEM,John Chiang,129
Kern,0040455,Treasurer,,REP,Greg Conlon,310
Kern,0040460,Treasurer,,DEM,John Chiang,94
Kern,0040460,Treasurer,,REP,Greg Conlon,200
Kern,0040461,Treasurer,,DEM,John Chiang,158
Kern,0040461,Treasurer,,REP,Greg Conlon,450
Kern,0040462,Treasurer,,DEM,John Chiang,218
Kern,0040462,Treasurer,,REP,Greg Conlon,451
Kern,0040463,Treasurer,,DEM,John Chiang,165
Kern,0040463,Treasurer,,REP,Greg Conlon,221
Kern,0040464,Treasurer,,DEM,John Chiang,143
Kern,0040464,Treasurer,,REP,Greg Conlon,199
Kern,0040466,Treasurer,,DEM,John Chiang,253
Kern,0040466,Treasurer,,REP,Greg Conlon,708
Kern,0040469,Treasurer,,DEM,John Chiang,97
Kern,0040469,Treasurer,,REP,Greg Conlon,147
Kern,0040470,Treasurer,,DEM,John Chiang,225
Kern,0040470,Treasurer,,REP,Greg Conlon,355
Kern,0040471,Treasurer,,DEM,John Chiang,127
Kern,0040471,Treasurer,,REP,Greg Conlon,165
Kern,0040475,Treasurer,,DEM,John Chiang,127
Kern,0040475,Treasurer,,REP,Greg Conlon,164
Kern,0040480,Treasurer,,DEM,John Chiang,166
Kern,0040480,Treasurer,,REP,Greg Conlon,382
Kern,0040494,Treasurer,,DEM,John Chiang,145
Kern,0040494,Treasurer,,REP,Greg Conlon,278
Kern,0040495,Treasurer,,DEM,John Chiang,238
Kern,0040495,Treasurer,,REP,Greg Conlon,419
Kern,0040496,Treasurer,,DEM,John Chiang,72
Kern,0040496,Treasurer,,REP,Greg Conlon,252
Kern,0040497,Treasurer,,DEM,John Chiang,98
Kern,0040497,Treasurer,,REP,Greg Conlon,150
Kern,0041240,Treasurer,,DEM,John Chiang,55
Kern,0041240,Treasurer,,REP,Greg Conlon,52
Kern,0041780,Treasurer,,DEM,John Chiang,144
Kern,0041780,Treasurer,,REP,Greg Conlon,290
Kern,0041820,Treasurer,,DEM,John Chiang,182
Kern,0041820,Treasurer,,REP,Greg Conlon,349
Kern,0041910,Treasurer,,DEM,John Chiang,44
Kern,0041910,Treasurer,,REP,Greg Conlon,202
Kern,0041915,Treasurer,,DEM,John Chiang,101
Kern,0041915,Treasurer,,REP,Greg Conlon,601
Kern,0042218,Treasurer,,DEM,John Chiang,87
Kern,0042218,Treasurer,,REP,Greg Conlon,203
Kern,0042390,Treasurer,,DEM,John Chiang,52
Kern,0042390,Treasurer,,REP,Greg Conlon,138
Kern,0042630,Treasurer,,DEM,John Chiang,45
Kern,0042630,Treasurer,,REP,Greg Conlon,190
Kern,0042842,Treasurer,,DEM,John Chiang,239
Kern,0042842,Treasurer,,REP,Greg Conlon,348
Kern,0042845,Treasurer,,DEM,John Chiang,158
Kern,0042845,Treasurer,,REP,Greg Conlon,365
Kern,0043043,Treasurer,,DEM,John Chiang,91
Kern,0043043,Treasurer,,REP,Greg Conlon,473
Kern,0043048,Treasurer,,DEM,John Chiang,86
Kern,0043048,Treasurer,,REP,Greg Conlon,276
Kern,0043050,Treasurer,,DEM,John Chiang,112
Kern,0043050,Treasurer,,REP,Greg Conlon,371
Kern,0043051,Treasurer,,DEM,John Chiang,60
Kern,0043051,Treasurer,,REP,Greg Conlon,235
Kern,0043052,Treasurer,,DEM,John Chiang,101
Kern,0043052,Treasurer,,REP,Greg Conlon,333
Kern,0043053,Treasurer,,DEM,John Chiang,112
Kern,0043053,Treasurer,,REP,Greg Conlon,470
Kern,0043055,Treasurer,,DEM,John Chiang,91
