county,precinct,office,district,party,candidate,votes
Siskiyou,1000,Insurance Commissioner,,DEM,Dave Jones,141
Siskiyou,1000,Insurance Commissioner,,REP,Ted Gaines,228
Siskiyou,1002,Insurance Commissioner,,DEM,Dave Jones,48
Siskiyou,1002,Insurance Commissioner,,REP,Ted Gaines,125
Siskiyou,1003,Insurance Commissioner,,DEM,Dave Jones,95
Siskiyou,1003,Insurance Commissioner,,REP,Ted Gaines,203
Siskiyou,1007,Insurance Commissioner,,DEM,Dave Jones,24
Siskiyou,1007,Insurance Commissioner,,REP,Ted Gaines,97
Siskiyou,1020,Insurance Commissioner,,DEM,Dave Jones,10
Siskiyou,1020,Insurance Commissioner,,REP,Ted Gaines,85
Siskiyou,1026,Insurance Commissioner,,DEM,Dave Jones,66
Siskiyou,1026,Insurance Commissioner,,REP,Ted Gaines,76
Siskiyou,1060,Insurance Commissioner,,DEM,Dave Jones,54
Siskiyou,1060,Insurance Commissioner,,REP,Ted Gaines,44
Siskiyou,1065,Insurance Commissioner,,DEM,Dave Jones,41
Siskiyou,1065,Insurance Commissioner,,REP,Ted Gaines,120
Siskiyou,1070,Insurance Commissioner,,DEM,Dave Jones,45
Siskiyou,1070,Insurance Commissioner,,REP,Ted Gaines,103
Siskiyou,1080,Insurance Commissioner,,DEM,Dave Jones,25
Siskiyou,1080,Insurance Commissioner,,REP,Ted Gaines,95
Siskiyou,1105,Insurance Commissioner,,DEM,Dave Jones,49
Siskiyou,1105,Insurance Commissioner,,REP,Ted Gaines,118
Siskiyou,1110,Insurance Commissioner,,DEM,Dave Jones,87
Siskiyou,1110,Insurance Commissioner,,REP,Ted Gaines,214
Siskiyou,1117,Insurance Commissioner,,DEM,Dave Jones,41
Siskiyou,1117,Insurance Commissioner,,REP,Ted Gaines,95
Siskiyou,2009,Insurance Commissioner,,DEM,Dave Jones,54
Siskiyou,2009,Insurance Commissioner,,REP,Ted Gaines,62
Siskiyou,2014,Insurance Commissioner,,DEM,Dave Jones,234
Siskiyou,2014,Insurance Commissioner,,REP,Ted Gaines,205
Siskiyou,2015,Insurance Commissioner,,DEM,Dave Jones,161
Siskiyou,2015,Insurance Commissioner,,REP,Ted Gaines,107
Siskiyou,2019,Insurance Commissioner,,DEM,Dave Jones,232
Siskiyou,2019,Insurance Commissioner,,REP,Ted Gaines,258
Siskiyou,2040,Insurance Commissioner,,DEM,Dave Jones,8
Siskiyou,2040,Insurance Commissioner,,REP,Ted Gaines,11
Siskiyou,2100,Insurance Commissioner,,DEM,Dave Jones,277
Siskiyou,2100,Insurance Commissioner,,REP,Ted Gaines,213
Siskiyou,2110,Insurance Commissioner,,DEM,Dave Jones,178
Siskiyou,2110,Insurance Commissioner,,REP,Ted Gaines,108
Siskiyou,2111,Insurance Commissioner,,DEM,Dave Jones,250
Siskiyou,2111,Insurance Commissioner,,REP,Ted Gaines,180
Siskiyou,2115,Insurance Commissioner,,DEM,Dave Jones,210
Siskiyou,2115,Insurance Commissioner,,REP,Ted Gaines,99
Siskiyou,3001,Insurance Commissioner,,DEM,Dave Jones,73
Siskiyou,3001,Insurance Commissioner,,REP,Ted Gaines,102
Siskiyou,3004,Insurance Commissioner,,DEM,Dave Jones,91
Siskiyou,3004,Insurance Commissioner,,REP,Ted Gaines,217
Siskiyou,3006,Insurance Commissioner,,DEM,Dave Jones,138
Siskiyou,3006,Insurance Commissioner,,REP,Ted Gaines,170
Siskiyou,3007,Insurance Commissioner,,DEM,Dave Jones,227
Siskiyou,3007,Insurance Commissioner,,REP,Ted Gaines,270
Siskiyou,3009,Insurance Commissioner,,DEM,Dave Jones,63
Siskiyou,3009,Insurance Commissioner,,REP,Ted Gaines,135
Siskiyou,3013,Insurance Commissioner,,DEM,Dave Jones,54
Siskiyou,3013,Insurance Commissioner,,REP,Ted Gaines,90
Siskiyou,3014,Insurance Commissioner,,DEM,Dave Jones,135
Siskiyou,3014,Insurance Commissioner,,REP,Ted Gaines,150
Siskiyou,3021,Insurance Commissioner,,DEM,Dave Jones,166
Siskiyou,3021,Insurance Commissioner,,REP,Ted Gaines,116
Siskiyou,3040,Insurance Commissioner,,DEM,Dave Jones,11
Siskiyou,3040,Insurance Commissioner,,REP,Ted Gaines,18
Siskiyou,3070,Insurance Commissioner,,DEM,Dave Jones,4
Siskiyou,3070,Insurance Commissioner,,REP,Ted Gaines,5
Siskiyou,3075,Insurance Commissioner,,DEM,Dave Jones,46
Siskiyou,3075,Insurance Commissioner,,REP,Ted Gaines,86
Siskiyou,3111,Insurance Commissioner,,DEM,Dave Jones,162
Siskiyou,3111,Insurance Commissioner,,REP,Ted Gaines,101
Siskiyou,3112,Insurance Commissioner,,DEM,Dave Jones,147
Siskiyou,3112,Insurance Commissioner,,REP,Ted Gaines,137
Siskiyou,4030,Insurance Commissioner,,DEM,Dave Jones,105
Siskiyou,4030,Insurance Commissioner,,REP,Ted Gaines,337
Siskiyou,4032,Insurance Commissioner,,DEM,Dave Jones,22
Siskiyou,4032,Insurance Commissioner,,REP,Ted Gaines,67
Siskiyou,4050,Insurance Commissioner,,DEM,Dave Jones,27
Siskiyou,4050,Insurance Commissioner,,REP,Ted Gaines,104
