county,precinct,office,district,party,candidate,votes
Kern,0011155,State Senate,16,DEM,Ruth Musser-Lopez,120
Kern,0011155,State Senate,16,REP,Jean Fuller,405
Kern,0011190,State Senate,16,DEM,Ruth Musser-Lopez,175
Kern,0011190,State Senate,16,REP,Jean Fuller,502
Kern,0011195,State Senate,16,DEM,Ruth Musser-Lopez,69
Kern,0011195,State Senate,16,REP,Jean Fuller,617
Kern,0011530,State Senate,14,DEM,Luis Chavez,349
Kern,0011530,State Senate,14,REP,Andy Vidak,162
Kern,0011540,State Senate,14,DEM,Luis Chavez,177
Kern,0011540,State Senate,14,REP,Andy Vidak,109
Kern,0011548,State Senate,14,DEM,Luis Chavez,274
Kern,0011548,State Senate,14,REP,Andy Vidak,309
Kern,0011550,State Senate,14,DEM,Luis Chavez,254
Kern,0011550,State Senate,14,REP,Andy Vidak,192
Kern,0011552,State Senate,14,DEM,Luis Chavez,272
Kern,0011552,State Senate,14,REP,Andy Vidak,174
Kern,0011554,State Senate,14,DEM,Luis Chavez,237
Kern,0011554,State Senate,14,REP,Andy Vidak,99
Kern,0011570,State Senate,14,DEM,Luis Chavez,156
Kern,0011570,State Senate,14,REP,Andy Vidak,145
Kern,0011580,State Senate,14,DEM,Luis Chavez,174
Kern,0011580,State Senate,14,REP,Andy Vidak,155
Kern,0011590,State Senate,14,DEM,Luis Chavez,266
Kern,0011590,State Senate,14,REP,Andy Vidak,89
Kern,0011610,State Senate,14,DEM,Luis Chavez,163
Kern,0011610,State Senate,14,REP,Andy Vidak,140
Kern,0011626,State Senate,14,DEM,Luis Chavez,283
Kern,0011626,State Senate,14,REP,Andy Vidak,180
Kern,0011725,State Senate,16,DEM,Ruth Musser-Lopez,157
Kern,0011725,State Senate,16,REP,Jean Fuller,446
Kern,0011990,State Senate,16,DEM,Ruth Musser-Lopez,105
Kern,0011990,State Senate,16,REP,Jean Fuller,286
Kern,0011991,State Senate,16,DEM,Ruth Musser-Lopez,93
Kern,0011991,State Senate,16,REP,Jean Fuller,373
Kern,0012171,State Senate,16,DEM,Ruth Musser-Lopez,74
Kern,0012171,State Senate,16,REP,Jean Fuller,251
Kern,0012173,State Senate,16,DEM,Ruth Musser-Lopez,49
Kern,0012173,State Senate,16,REP,Jean Fuller,185
Kern,0012505,State Senate,16,DEM,Ruth Musser-Lopez,127
Kern,0012505,State Senate,16,REP,Jean Fuller,443
Kern,0012591,State Senate,14,DEM,Luis Chavez,248
Kern,0012591,State Senate,14,REP,Andy Vidak,96
Kern,0012592,State Senate,14,DEM,Luis Chavez,179
Kern,0012592,State Senate,14,REP,Andy Vidak,145
Kern,0012593,State Senate,14,DEM,Luis Chavez,206
Kern,0012593,State Senate,14,REP,Andy Vidak,156
Kern,0012620,State Senate,16,DEM,Ruth Musser-Lopez,84
Kern,0012620,State Senate,16,REP,Jean Fuller,265
Kern,0012622,State Senate,16,DEM,Ruth Musser-Lopez,61
Kern,0012622,State Senate,16,REP,Jean Fuller,451
Kern,0012623,State Senate,16,DEM,Ruth Musser-Lopez,88
Kern,0012623,State Senate,16,REP,Jean Fuller,422
Kern,0012650,State Senate,16,DEM,Ruth Musser-Lopez,71
Kern,0012650,State Senate,16,REP,Jean Fuller,607
Kern,0012670,State Senate,16,DEM,Ruth Musser-Lopez,90
Kern,0012670,State Senate,16,REP,Jean Fuller,406
Kern,0012709,State Senate,16,DEM,Ruth Musser-Lopez,66
Kern,0012709,State Senate,16,REP,Jean Fuller,256
