county,precinct,office,district,party,candidate,votes
Contra Costa,BAPO102,Board of Equalization,2,REP,James E. Theis,49
Contra Costa,BAPO103,Board of Equalization,2,DEM,Fiona Ma,185
Contra Costa,BAPO103,Board of Equalization,2,REP,James E. Theis,60
Contra Costa,BAPO104,Board of Equalization,2,DEM,Fiona Ma,257
Contra Costa,BAPO104,Board of Equalization,2,REP,James E. Theis,66
Contra Costa,BAPO105,Board of Equalization,2,DEM,Fiona Ma,216
Contra Costa,BAPO105,Board of Equalization,2,REP,James E. Theis,86
Contra Costa,BAPO106,Board of Equalization,2,DEM,Fiona Ma,224
Contra Costa,BAPO106,Board of Equalization,2,REP,James E. Theis,133
Contra Costa,BAPO107,Board of Equalization,2,DEM,Fiona Ma,246
Contra Costa,BAPO107,Board of Equalization,2,REP,James E. Theis,117
Contra Costa,BAPO801,Board of Equalization,2,DEM,Fiona Ma,7
Contra Costa,BAPO801,Board of Equalization,2,REP,James E. Theis,0
Contra Costa,BAPO802,Board of Equalization,2,DEM,Fiona Ma,0
Contra Costa,BAPO802,Board of Equalization,2,REP,James E. Theis,2
Contra Costa,BETH101,Board of Equalization,2,DEM,Fiona Ma,278
Contra Costa,BETH101,Board of Equalization,2,REP,James E. Theis,381
Contra Costa,BETH801,Board of Equalization,2,DEM,Fiona Ma,1
Contra Costa,BETH801,Board of Equalization,2,REP,James E. Theis,0
Contra Costa,BKDI801,Board of Equalization,2,DEM,Fiona Ma,1
Contra Costa,BKDI801,Board of Equalization,2,REP,James E. Theis,6
Contra Costa,BKDI802,Board of Equalization,2,DEM,Fiona Ma,52
Contra Costa,BKDI802,Board of Equalization,2,REP,James E. Theis,56
Contra Costa,BKDI803,Board of Equalization,2,DEM,Fiona Ma,0
Contra Costa,BKDI803,Board of Equalization,2,REP,James E. Theis,0
Contra Costa,BKHW101,Board of Equalization,2,DEM,Fiona Ma,224
Contra Costa,BKHW101,Board of Equalization,2,REP,James E. Theis,423
Contra Costa,BKHW102,Board of Equalization,2,DEM,Fiona Ma,222
Contra Costa,BKHW102,Board of Equalization,2,REP,James E. Theis,351
Contra Costa,BKHW103,Board of Equalization,2,DEM,Fiona Ma,152
Contra Costa,BKHW103,Board of Equalization,2,REP,James E. Theis,314
Contra Costa,BKHW104,Board of Equalization,2,DEM,Fiona Ma,284
Contra Costa,BKHW104,Board of Equalization,2,REP,James E. Theis,267
Contra Costa,BKHW105,Board of Equalization,2,DEM,Fiona Ma,105
Contra Costa,BKHW105,Board of Equalization,2,REP,James E. Theis,280
Contra Costa,BKHW106,Board of Equalization,2,DEM,Fiona Ma,226
Contra Costa,BKHW106,Board of Equalization,2,REP,James E. Theis,211
Contra Costa,BKHW107,Board of Equalization,2,DEM,Fiona Ma,218
Contra Costa,BKHW107,Board of Equalization,2,REP,James E. Theis,240
Contra Costa,BREN101,Board of Equalization,2,DEM,Fiona Ma,231
Contra Costa,BREN101,Board of Equalization,2,REP,James E. Theis,237
Contra Costa,BREN102,Board of Equalization,2,DEM,Fiona Ma,131
Contra Costa,BREN102,Board of Equalization,2,REP,James E. Theis,92
Contra Costa,BREN103,Board of Equalization,2,DEM,Fiona Ma,179
Contra Costa,BREN103,Board of Equalization,2,REP,James E. Theis,247
Contra Costa,BREN104,Board of Equalization,2,DEM,Fiona Ma,118
Contra Costa,BREN104,Board of Equalization,2,REP,James E. Theis,104
Contra Costa,BREN105,Board of Equalization,2,DEM,Fiona Ma,76
Contra Costa,BREN105,Board of Equalization,2,REP,James E. Theis,74
Contra Costa,BREN106,Board of Equalization,2,DEM,Fiona Ma,229
Contra Costa,BREN106,Board of Equalization,2,REP,James E. Theis,240
Contra Costa,BREN107,Board of Equalization,2,DEM,Fiona Ma,245
Contra Costa,BREN107,Board of Equalization,2,REP,James E. Theis,187
Contra Costa,BREN108,Board of Equalization,2,DEM,Fiona Ma,108
Contra Costa,BREN108,Board of Equalization,2,REP,James E. Theis,78
Contra Costa,BREN109,Board of Equalization,2,DEM,Fiona Ma,229
Contra Costa,BREN109,Board of Equalization,2,REP,James E. Theis,255
Contra Costa,BREN110,Board of Equalization,2,DEM,Fiona Ma,188
Contra Costa,BREN110,Board of Equalization,2,REP,James E. Theis,178
Contra Costa,BREN111,Board of Equalization,2,DEM,Fiona Ma,178
Contra Costa,BREN111,Board of Equalization,2,REP,James E. Theis,178
Contra Costa,BREN112,Board of Equalization,2,DEM,Fiona Ma,292
Contra Costa,BREN112,Board of Equalization,2,REP,James E. Theis,188
Contra Costa,BREN113,Board of Equalization,2,DEM,Fiona Ma,247
Contra Costa,BREN113,Board of Equalization,2,REP,James E. Theis,272
Contra Costa,BREN114,Board of Equalization,2,DEM,Fiona Ma,102
Contra Costa,BREN114,Board of Equalization,2,REP,James E. Theis,104
Contra Costa,BREN115,Board of Equalization,2,DEM,Fiona Ma,133
Contra Costa,BREN115,Board of Equalization,2,REP,James E. Theis,118
Contra Costa,BREN116,Board of Equalization,2,DEM,Fiona Ma,366
Contra Costa,BREN116,Board of Equalization,2,REP,James E. Theis,488
Contra Costa,BREN117,Board of Equalization,2,DEM,Fiona Ma,104
Contra Costa,BREN117,Board of Equalization,2,REP,James E. Theis,104
Contra Costa,BREN118,Board of Equalization,2,DEM,Fiona Ma,170
Contra Costa,BREN118,Board of Equalization,2,REP,James E. Theis,201
Contra Costa,BREN119,Board of Equalization,2,DEM,Fiona Ma,205
Contra Costa,BREN119,Board of Equalization,2,REP,James E. Theis,218
Contra Costa,BREN120,Board of Equalization,2,DEM,Fiona Ma,237
Contra Costa,BREN120,Board of Equalization,2,REP,James E. Theis,262
Contra Costa,BREN121,Board of Equalization,2,DEM,Fiona Ma,179
Contra Costa,BREN121,Board of Equalization,2,REP,James E. Theis,211
Contra Costa,BREN122,Board of Equalization,2,DEM,Fiona Ma,144
Contra Costa,BREN122,Board of Equalization,2,REP,James E. Theis,168
Contra Costa,BREN123,Board of Equalization,2,DEM,Fiona Ma,177
Contra Costa,BREN123,Board of Equalization,2,REP,James E. Theis,213
Contra Costa,BREN124,Board of Equalization,2,DEM,Fiona Ma,211
Contra Costa,BREN124,Board of Equalization,2,REP,James E. Theis,179
Contra Costa,BREN125,Board of Equalization,2,DEM,Fiona Ma,46
Contra Costa,BREN125,Board of Equalization,2,REP,James E. Theis,33
Contra Costa,BREN126,Board of Equalization,2,DEM,Fiona Ma,185
Contra Costa,BREN126,Board of Equalization,2,REP,James E. Theis,169
Contra Costa,BREN127,Board of Equalization,2,DEM,Fiona Ma,553
Contra Costa,BREN127,Board of Equalization,2,REP,James E. Theis,529
Contra Costa,BREN128,Board of Equalization,2,DEM,Fiona Ma,219
Contra Costa,BREN128,Board of Equalization,2,REP,James E. Theis,188
Contra Costa,BREN801,Board of Equalization,2,DEM,Fiona Ma,0
Contra Costa,BREN801,Board of Equalization,2,REP,James E. Theis,0
Contra Costa,BREN802,Board of Equalization,2,DEM,Fiona Ma,26
Contra Costa,BREN802,Board of Equalization,2,REP,James E. Theis,18
Contra Costa,BRHL101,Board of Equalization,2,DEM,Fiona Ma,162
Contra Costa,BRHL101,Board of Equalization,2,REP,James E. Theis,193
Contra Costa,BRHL102,Board of Equalization,2,DEM,Fiona Ma,206
Contra Costa,BRHL102,Board of Equalization,2,REP,James E. Theis,151
Contra Costa,BRHL103,Board of Equalization,2,DEM,Fiona Ma,274
Contra Costa,BRHL103,Board of Equalization,2,REP,James E. Theis,176
Contra Costa,BRHL801,Board of Equalization,2,DEM,Fiona Ma,1
Contra Costa,BRHL801,Board of Equalization,2,REP,James E. Theis,0
Contra Costa,BRVL101,Board of Equalization,2,DEM,Fiona Ma,82
Contra Costa,BRVL101,Board of Equalization,2,REP,James E. Theis,99
Contra Costa,BRVL801,Board of Equalization,2,DEM,Fiona Ma,45
Contra Costa,BRVL801,Board of Equalization,2,REP,James E. Theis,56
Contra Costa,BYRN101,Board of Equalization,2,DEM,Fiona Ma,82
Contra Costa,BYRN101,Board of Equalization,2,REP,James E. Theis,122
Contra Costa,BYRN801,Board of Equalization,2,DEM,Fiona Ma,26
Contra Costa,BYRN801,Board of Equalization,2,REP,James E. Theis,51
Contra Costa,BYRN802,Board of Equalization,2,DEM,Fiona Ma,8
Contra Costa,BYRN802,Board of Equalization,2,REP,James E. Theis,29
Contra Costa,BYRN803,Board of Equalization,2,DEM,Fiona Ma,0
Contra Costa,BYRN803,Board of Equalization,2,REP,James E. Theis,0
Contra Costa,CALD801,Board of Equalization,2,DEM,Fiona Ma,2
Contra Costa,CALD801,Board of Equalization,2,REP,James E. Theis,5
Contra Costa,CANY801,Board of Equalization,2,DEM,Fiona Ma,96
Contra Costa,CANY801,Board of Equalization,2,REP,James E. Theis,11
Contra Costa,CASR101,Board of Equalization,2,DEM,Fiona Ma,125
Contra Costa,CASR101,Board of Equalization,2,REP,James E. Theis,103
Contra Costa,CLAY101,Board of Equalization,2,DEM,Fiona Ma,304
Contra Costa,CLAY101,Board of Equalization,2,REP,James E. Theis,302
Contra Costa,CLAY102,Board of Equalization,2,DEM,Fiona Ma,293
Contra Costa,CLAY102,Board of Equalization,2,REP,James E. Theis,257
Contra Costa,CLAY103,Board of Equalization,2,DEM,Fiona Ma,202
Contra Costa,CLAY103,Board of Equalization,2,REP,James E. Theis,188
Contra Costa,CLAY104,Board of Equalization,2,DEM,Fiona Ma,201
Contra Costa,CLAY104,Board of Equalization,2,REP,James E. Theis,234
Contra Costa,CLAY105,Board of Equalization,2,DEM,Fiona Ma,322
Contra Costa,CLAY105,Board of Equalization,2,REP,James E. Theis,301
Contra Costa,CLAY106,Board of Equalization,2,DEM,Fiona Ma,184
Contra Costa,CLAY106,Board of Equalization,2,REP,James E. Theis,255
Contra Costa,CLAY107,Board of Equalization,2,DEM,Fiona Ma,343
Contra Costa,CLAY107,Board of Equalization,2,REP,James E. Theis,330
Contra Costa,CLYD101,Board of Equalization,2,DEM,Fiona Ma,98
Contra Costa,CLYD101,Board of Equalization,2,REP,James E. Theis,75
Contra Costa,CONC101,Board of Equalization,2,DEM,Fiona Ma,134
Contra Costa,CONC101,Board of Equalization,2,REP,James E. Theis,55
Contra Costa,CONC102,Board of Equalization,2,DEM,Fiona Ma,221
Contra Costa,CONC102,Board of Equalization,2,REP,James E. Theis,77
Contra Costa,CONC103,Board of Equalization,2,DEM,Fiona Ma,263
Contra Costa,CONC103,Board of Equalization,2,REP,James E. Theis,125
Contra Costa,CONC104,Board of Equalization,2,DEM,Fiona Ma,202
Contra Costa,CONC104,Board of Equalization,2,REP,James E. Theis,126
Contra Costa,CONC105,Board of Equalization,2,DEM,Fiona Ma,236
Contra Costa,CONC105,Board of Equalization,2,REP,James E. Theis,114
Contra Costa,CONC106,Board of Equalization,2,DEM,Fiona Ma,217
Contra Costa,CONC106,Board of Equalization,2,REP,James E. Theis,96
Contra Costa,CONC107,Board of Equalization,2,DEM,Fiona Ma,269
Contra Costa,CONC107,Board of Equalization,2,REP,James E. Theis,132
Contra Costa,CONC108,Board of Equalization,2,DEM,Fiona Ma,247
Contra Costa,CONC108,Board of Equalization,2,REP,James E. Theis,92
Contra Costa,CONC109,Board of Equalization,2,DEM,Fiona Ma,258
Contra Costa,CONC109,Board of Equalization,2,REP,James E. Theis,143
Contra Costa,CONC110,Board of Equalization,2,DEM,Fiona Ma,241
Contra Costa,CONC110,Board of Equalization,2,REP,James E. Theis,106
Contra Costa,CONC111,Board of Equalization,2,DEM,Fiona Ma,245
Contra Costa,CONC111,Board of Equalization,2,REP,James E. Theis,149
Contra Costa,CONC112,Board of Equalization,2,DEM,Fiona Ma,205
Contra Costa,CONC112,Board of Equalization,2,REP,James E. Theis,148
Contra Costa,CONC113,Board of Equalization,2,DEM,Fiona Ma,251
Contra Costa,CONC113,Board of Equalization,2,REP,James E. Theis,133
Contra Costa,CONC114,Board of Equalization,2,DEM,Fiona Ma,197
Contra Costa,CONC114,Board of Equalization,2,REP,James E. Theis,144
Contra Costa,CONC115,Board of Equalization,2,DEM,Fiona Ma,399
Contra Costa,CONC115,Board of Equalization,2,REP,James E. Theis,245
Contra Costa,CONC116,Board of Equalization,2,DEM,Fiona Ma,260
Contra Costa,CONC116,Board of Equalization,2,REP,James E. Theis,106
Contra Costa,CONC117,Board of Equalization,2,DEM,Fiona Ma,202
Contra Costa,CONC117,Board of Equalization,2,REP,James E. Theis,93
Contra Costa,CONC118,Board of Equalization,2,DEM,Fiona Ma,251
Contra Costa,CONC118,Board of Equalization,2,REP,James E. Theis,100
Contra Costa,CONC119,Board of Equalization,2,DEM,Fiona Ma,236
Contra Costa,CONC119,Board of Equalization,2,REP,James E. Theis,89
Contra Costa,CONC120,Board of Equalization,2,DEM,Fiona Ma,285
Contra Costa,CONC120,Board of Equalization,2,REP,James E. Theis,132
Contra Costa,CONC121,Board of Equalization,2,DEM,Fiona Ma,282
Contra Costa,CONC121,Board of Equalization,2,REP,James E. Theis,158
Contra Costa,CONC122,Board of Equalization,2,DEM,Fiona Ma,185
Contra Costa,CONC122,Board of Equalization,2,REP,James E. Theis,152
Contra Costa,CONC123,Board of Equalization,2,DEM,Fiona Ma,294
Contra Costa,CONC123,Board of Equalization,2,REP,James E. Theis,148
Contra Costa,CONC124,Board of Equalization,2,DEM,Fiona Ma,287
Contra Costa,CONC124,Board of Equalization,2,REP,James E. Theis,221
Contra Costa,CONC125,Board of Equalization,2,DEM,Fiona Ma,215
Contra Costa,CONC125,Board of Equalization,2,REP,James E. Theis,137
Contra Costa,CONC126,Board of Equalization,2,DEM,Fiona Ma,328
Contra Costa,CONC126,Board of Equalization,2,REP,James E. Theis,212
Contra Costa,CONC127,Board of Equalization,2,DEM,Fiona Ma,161
Contra Costa,CONC127,Board of Equalization,2,REP,James E. Theis,153
Contra Costa,CONC128,Board of Equalization,2,DEM,Fiona Ma,316
Contra Costa,CONC128,Board of Equalization,2,REP,James E. Theis,218
Contra Costa,CONC129,Board of Equalization,2,DEM,Fiona Ma,241
Contra Costa,CONC129,Board of Equalization,2,REP,James E. Theis,177
Contra Costa,CONC130,Board of Equalization,2,DEM,Fiona Ma,150
Contra Costa,CONC130,Board of Equalization,2,REP,James E. Theis,106
Contra Costa,CONC131,Board of Equalization,2,DEM,Fiona Ma,210
Contra Costa,CONC131,Board of Equalization,2,REP,James E. Theis,101
Contra Costa,CONC132,Board of Equalization,2,DEM,Fiona Ma,195
Contra Costa,CONC132,Board of Equalization,2,REP,James E. Theis,112
Contra Costa,CONC133,Board of Equalization,2,DEM,Fiona Ma,251
Contra Costa,CONC133,Board of Equalization,2,REP,James E. Theis,158
Contra Costa,CONC134,Board of Equalization,2,DEM,Fiona Ma,206
Contra Costa,CONC134,Board of Equalization,2,REP,James E. Theis,138
Contra Costa,CONC135,Board of Equalization,2,DEM,Fiona Ma,236
Contra Costa,CONC135,Board of Equalization,2,REP,James E. Theis,216
Contra Costa,CONC136,Board of Equalization,2,DEM,Fiona Ma,335
Contra Costa,CONC136,Board of Equalization,2,REP,James E. Theis,201
Contra Costa,CONC137,Board of Equalization,2,DEM,Fiona Ma,161
Contra Costa,CONC137,Board of Equalization,2,REP,James E. Theis,92
Contra Costa,CONC138,Board of Equalization,2,DEM,Fiona Ma,234
Contra Costa,CONC138,Board of Equalization,2,REP,James E. Theis,132
Contra Costa,CONC139,Board of Equalization,2,DEM,Fiona Ma,203
Contra Costa,CONC139,Board of Equalization,2,REP,James E. Theis,91
Contra Costa,CONC140,Board of Equalization,2,DEM,Fiona Ma,156
Contra Costa,CONC140,Board of Equalization,2,REP,James E. Theis,133
Contra Costa,CONC141,Board of Equalization,2,DEM,Fiona Ma,202
Contra Costa,CONC141,Board of Equalization,2,REP,James E. Theis,124
Contra Costa,CONC142,Board of Equalization,2,DEM,Fiona Ma,212
Contra Costa,CONC142,Board of Equalization,2,REP,James E. Theis,120
Contra Costa,CONC143,Board of Equalization,2,DEM,Fiona Ma,324
Contra Costa,CONC143,Board of Equalization,2,REP,James E. Theis,195
Contra Costa,CONC144,Board of Equalization,2,DEM,Fiona Ma,333
Contra Costa,CONC144,Board of Equalization,2,REP,James E. Theis,176
Contra Costa,CONC145,Board of Equalization,2,DEM,Fiona Ma,213
Contra Costa,CONC145,Board of Equalization,2,REP,James E. Theis,76
Contra Costa,CONC146,Board of Equalization,2,DEM,Fiona Ma,210
Contra Costa,CONC146,Board of Equalization,2,REP,James E. Theis,103
Contra Costa,CONC147,Board of Equalization,2,DEM,Fiona Ma,247
Contra Costa,CONC147,Board of Equalization,2,REP,James E. Theis,162
Contra Costa,CONC148,Board of Equalization,2,DEM,Fiona Ma,319
Contra Costa,CONC148,Board of Equalization,2,REP,James E. Theis,180
Contra Costa,CONC149,Board of Equalization,2,DEM,Fiona Ma,249
Contra Costa,CONC149,Board of Equalization,2,REP,James E. Theis,167
Contra Costa,CONC150,Board of Equalization,2,DEM,Fiona Ma,267
Contra Costa,CONC150,Board of Equalization,2,REP,James E. Theis,163
Contra Costa,CONC151,Board of Equalization,2,DEM,Fiona Ma,135
Contra Costa,CONC151,Board of Equalization,2,REP,James E. Theis,87
Contra Costa,CONC152,Board of Equalization,2,DEM,Fiona Ma,217
Contra Costa,CONC152,Board of Equalization,2,REP,James E. Theis,138
Contra Costa,CONC153,Board of Equalization,2,DEM,Fiona Ma,235
Contra Costa,CONC153,Board of Equalization,2,REP,James E. Theis,162
Contra Costa,CONC154,Board of Equalization,2,DEM,Fiona Ma,181
Contra Costa,CONC154,Board of Equalization,2,REP,James E. Theis,101
Contra Costa,CONC155,Board of Equalization,2,DEM,Fiona Ma,213
Contra Costa,CONC155,Board of Equalization,2,REP,James E. Theis,143
