county,precinct,office,district,party,candidate,votes
San Mateo,1001,Attorney General,,DEM,Kamala D. Harris,168
San Mateo,1001,Attorney General,,IND,Orly Taitz,4
San Mateo,1001,Attorney General,,LIB,Jonathan Jaech,5
San Mateo,1001,Attorney General,,REP,David King,10
San Mateo,1001,Attorney General,,REP,John Haggerty,11
San Mateo,1001,Attorney General,,REP,Phil Wyman,20
San Mateo,1001,Attorney General,,REP,Ronald Gold,18
San Mateo,1002,Attorney General,,DEM,Kamala D. Harris,119
San Mateo,1002,Attorney General,,IND,Orly Taitz,6
San Mateo,1002,Attorney General,,LIB,Jonathan Jaech,7
San Mateo,1002,Attorney General,,REP,David King,9
San Mateo,1002,Attorney General,,REP,John Haggerty,10
San Mateo,1002,Attorney General,,REP,Phil Wyman,20
San Mateo,1002,Attorney General,,REP,Ronald Gold,14
San Mateo,1003,Attorney General,,DEM,Kamala D. Harris,205
San Mateo,1003,Attorney General,,IND,Orly Taitz,14
San Mateo,1003,Attorney General,,LIB,Jonathan Jaech,7
San Mateo,1003,Attorney General,,REP,David King,17
San Mateo,1003,Attorney General,,REP,John Haggerty,13
San Mateo,1003,Attorney General,,REP,Phil Wyman,15
San Mateo,1003,Attorney General,,REP,Ronald Gold,17
San Mateo,1005,Attorney General,,DEM,Kamala D. Harris,184
San Mateo,1005,Attorney General,,IND,Orly Taitz,5
San Mateo,1005,Attorney General,,LIB,Jonathan Jaech,4
San Mateo,1005,Attorney General,,REP,David King,23
San Mateo,1005,Attorney General,,REP,John Haggerty,15
San Mateo,1005,Attorney General,,REP,Phil Wyman,25
San Mateo,1005,Attorney General,,REP,Ronald Gold,24
San Mateo,1007,Attorney General,,DEM,Kamala D. Harris,94
San Mateo,1007,Attorney General,,IND,Orly Taitz,4
San Mateo,1007,Attorney General,,LIB,Jonathan Jaech,7
San Mateo,1007,Attorney General,,REP,David King,6
San Mateo,1007,Attorney General,,REP,John Haggerty,4
San Mateo,1007,Attorney General,,REP,Phil Wyman,12
San Mateo,1007,Attorney General,,REP,Ronald Gold,14
San Mateo,1008,Attorney General,,DEM,Kamala D. Harris,213
San Mateo,1008,Attorney General,,IND,Orly Taitz,14
San Mateo,1008,Attorney General,,LIB,Jonathan Jaech,9
San Mateo,1008,Attorney General,,REP,David King,23
San Mateo,1008,Attorney General,,REP,John Haggerty,17
San Mateo,1008,Attorney General,,REP,Phil Wyman,27
San Mateo,1008,Attorney General,,REP,Ronald Gold,24
San Mateo,1009,Attorney General,,DEM,Kamala D. Harris,114
San Mateo,1009,Attorney General,,IND,Orly Taitz,8
San Mateo,1009,Attorney General,,LIB,Jonathan Jaech,3
San Mateo,1009,Attorney General,,REP,David King,15
San Mateo,1009,Attorney General,,REP,John Haggerty,20
San Mateo,1009,Attorney General,,REP,Phil Wyman,11
San Mateo,1009,Attorney General,,REP,Ronald Gold,23
San Mateo,1011,Attorney General,,DEM,Kamala D. Harris,92
San Mateo,1011,Attorney General,,IND,Orly Taitz,7
San Mateo,1011,Attorney General,,LIB,Jonathan Jaech,4
San Mateo,1011,Attorney General,,REP,David King,9
San Mateo,1011,Attorney General,,REP,John Haggerty,3
San Mateo,1011,Attorney General,,REP,Phil Wyman,10
San Mateo,1011,Attorney General,,REP,Ronald Gold,9
San Mateo,1012,Attorney General,,DEM,Kamala D. Harris,119
San Mateo,1012,Attorney General,,IND,Orly Taitz,2
San Mateo,1012,Attorney General,,LIB,Jonathan Jaech,2
San Mateo,1012,Attorney General,,REP,David King,16
San Mateo,1012,Attorney General,,REP,John Haggerty,8
San Mateo,1012,Attorney General,,REP,Phil Wyman,17
San Mateo,1012,Attorney General,,REP,Ronald Gold,7
San Mateo,1013,Attorney General,,DEM,Kamala D. Harris,158
San Mateo,1013,Attorney General,,IND,Orly Taitz,10
San Mateo,1013,Attorney General,,LIB,Jonathan Jaech,10
San Mateo,1013,Attorney General,,REP,David King,17
San Mateo,1013,Attorney General,,REP,John Haggerty,11
San Mateo,1013,Attorney General,,REP,Phil Wyman,22
San Mateo,1013,Attorney General,,REP,Ronald Gold,19
San Mateo,1015,Attorney General,,DEM,Kamala D. Harris,110
San Mateo,1015,Attorney General,,IND,Orly Taitz,5
San Mateo,1015,Attorney General,,LIB,Jonathan Jaech,1
San Mateo,1015,Attorney General,,REP,David King,23
San Mateo,1015,Attorney General,,REP,John Haggerty,6
San Mateo,1015,Attorney General,,REP,Phil Wyman,10
San Mateo,1015,Attorney General,,REP,Ronald Gold,10
San Mateo,1016,Attorney General,,DEM,Kamala D. Harris,140
San Mateo,1016,Attorney General,,IND,Orly Taitz,6
San Mateo,1016,Attorney General,,LIB,Jonathan Jaech,1
San Mateo,1016,Attorney General,,REP,David King,18
San Mateo,1016,Attorney General,,REP,John Haggerty,8
San Mateo,1016,Attorney General,,REP,Phil Wyman,14
San Mateo,1016,Attorney General,,REP,Ronald Gold,19
San Mateo,1017,Attorney General,,DEM,Kamala D. Harris,188
San Mateo,1017,Attorney General,,IND,Orly Taitz,8
San Mateo,1017,Attorney General,,LIB,Jonathan Jaech,8
San Mateo,1017,Attorney General,,REP,David King,26
San Mateo,1017,Attorney General,,REP,John Haggerty,13
San Mateo,1017,Attorney General,,REP,Phil Wyman,27
San Mateo,1017,Attorney General,,REP,Ronald Gold,27
San Mateo,1018,Attorney General,,DEM,Kamala D. Harris,177
San Mateo,1018,Attorney General,,IND,Orly Taitz,13
San Mateo,1018,Attorney General,,LIB,Jonathan Jaech,3
San Mateo,1018,Attorney General,,REP,David King,14
San Mateo,1018,Attorney General,,REP,John Haggerty,14
San Mateo,1018,Attorney General,,REP,Phil Wyman,27
San Mateo,1018,Attorney General,,REP,Ronald Gold,20
San Mateo,1019,Attorney General,,DEM,Kamala D. Harris,146
San Mateo,1019,Attorney General,,IND,Orly Taitz,6
San Mateo,1019,Attorney General,,LIB,Jonathan Jaech,4
San Mateo,1019,Attorney General,,REP,David King,26
San Mateo,1019,Attorney General,,REP,John Haggerty,14
San Mateo,1019,Attorney General,,REP,Phil Wyman,14
San Mateo,1019,Attorney General,,REP,Ronald Gold,30
San Mateo,1020,Attorney General,,DEM,Kamala D. Harris,89
San Mateo,1020,Attorney General,,IND,Orly Taitz,6
San Mateo,1020,Attorney General,,LIB,Jonathan Jaech,3
San Mateo,1020,Attorney General,,REP,David King,7
San Mateo,1020,Attorney General,,REP,John Haggerty,1
San Mateo,1020,Attorney General,,REP,Phil Wyman,12
San Mateo,1020,Attorney General,,REP,Ronald Gold,10
San Mateo,1021,Attorney General,,DEM,Kamala D. Harris,262
San Mateo,1021,Attorney General,,IND,Orly Taitz,10
San Mateo,1021,Attorney General,,LIB,Jonathan Jaech,2
San Mateo,1021,Attorney General,,REP,David King,55
San Mateo,1021,Attorney General,,REP,John Haggerty,40
San Mateo,1021,Attorney General,,REP,Phil Wyman,42
San Mateo,1021,Attorney General,,REP,Ronald Gold,69
San Mateo,1201,Attorney General,,DEM,Kamala D. Harris,24
San Mateo,1201,Attorney General,,IND,Orly Taitz,3
San Mateo,1201,Attorney General,,LIB,Jonathan Jaech,5
San Mateo,1201,Attorney General,,REP,David King,8
San Mateo,1201,Attorney General,,REP,John Haggerty,6
San Mateo,1201,Attorney General,,REP,Phil Wyman,3
San Mateo,1201,Attorney General,,REP,Ronald Gold,2
San Mateo,1202,Attorney General,,DEM,Kamala D. Harris,30
San Mateo,1202,Attorney General,,IND,Orly Taitz,0
San Mateo,1202,Attorney General,,LIB,Jonathan Jaech,1
San Mateo,1202,Attorney General,,REP,David King,8
San Mateo,1202,Attorney General,,REP,John Haggerty,5
San Mateo,1202,Attorney General,,REP,Phil Wyman,8
San Mateo,1202,Attorney General,,REP,Ronald Gold,5
San Mateo,1203,Attorney General,,DEM,Kamala D. Harris,24
San Mateo,1203,Attorney General,,IND,Orly Taitz,1
San Mateo,1203,Attorney General,,LIB,Jonathan Jaech,0
San Mateo,1203,Attorney General,,REP,David King,3
San Mateo,1203,Attorney General,,REP,John Haggerty,3
San Mateo,1203,Attorney General,,REP,Phil Wyman,5
