county,precinct,office,district,party,candidate,votes
Napa,121151,Secretary of State,,REP,Roy Allmond,2
Napa,121152,Secretary of State,,DEM,Alex Padilla,150
Napa,121152,Secretary of State,,DEM,Derek Cressman,10
Napa,121152,Secretary of State,,DEM,Jeffrey Drobman,13
Napa,121152,Secretary of State,,DEM,Leland Yee,30
Napa,121152,Secretary of State,,GRN,David Curtis,8
Napa,121152,Secretary of State,,IND,Dan Schnur,43
Napa,121152,Secretary of State,,REP,Pete Peterson,99
Napa,121152,Secretary of State,,REP,Roy Allmond,11
Napa,121153,Secretary of State,,DEM,Alex Padilla,22
Napa,121153,Secretary of State,,DEM,Derek Cressman,4
Napa,121153,Secretary of State,,DEM,Jeffrey Drobman,1
Napa,121153,Secretary of State,,DEM,Leland Yee,2
Napa,121153,Secretary of State,,GRN,David Curtis,1
Napa,121153,Secretary of State,,IND,Dan Schnur,8
Napa,121153,Secretary of State,,REP,Pete Peterson,10
Napa,121153,Secretary of State,,REP,Roy Allmond,1
Napa,121154,Secretary of State,,DEM,Alex Padilla,12
Napa,121154,Secretary of State,,DEM,Derek Cressman,2
Napa,121154,Secretary of State,,DEM,Jeffrey Drobman,1
Napa,121154,Secretary of State,,DEM,Leland Yee,3
Napa,121154,Secretary of State,,GRN,David Curtis,3
Napa,121154,Secretary of State,,IND,Dan Schnur,1
Napa,121154,Secretary of State,,REP,Pete Peterson,3
Napa,121154,Secretary of State,,REP,Roy Allmond,5
Napa,121155,Secretary of State,,DEM,Alex Padilla,30
Napa,121155,Secretary of State,,DEM,Derek Cressman,1
Napa,121155,Secretary of State,,DEM,Jeffrey Drobman,1
Napa,121155,Secretary of State,,DEM,Leland Yee,3
Napa,121155,Secretary of State,,GRN,David Curtis,3
Napa,121155,Secretary of State,,IND,Dan Schnur,1
Napa,121155,Secretary of State,,REP,Pete Peterson,16
Napa,121155,Secretary of State,,REP,Roy Allmond,5
Napa,121156,Secretary of State,,DEM,Alex Padilla,67
Napa,121156,Secretary of State,,DEM,Derek Cressman,11
Napa,121156,Secretary of State,,DEM,Jeffrey Drobman,4
Napa,121156,Secretary of State,,DEM,Leland Yee,7
Napa,121156,Secretary of State,,GRN,David Curtis,13
Napa,121156,Secretary of State,,IND,Dan Schnur,20
Napa,121156,Secretary of State,,REP,Pete Peterson,39
Napa,121156,Secretary of State,,REP,Roy Allmond,12
Napa,121157,Secretary of State,,DEM,Alex Padilla,50
Napa,121157,Secretary of State,,DEM,Derek Cressman,4
Napa,121157,Secretary of State,,DEM,Jeffrey Drobman,6
Napa,121157,Secretary of State,,DEM,Leland Yee,17
Napa,121157,Secretary of State,,GRN,David Curtis,8
Napa,121157,Secretary of State,,IND,Dan Schnur,6
Napa,121157,Secretary of State,,REP,Pete Peterson,23
Napa,121157,Secretary of State,,REP,Roy Allmond,4
Napa,121158,Secretary of State,,DEM,Alex Padilla,85
Napa,121158,Secretary of State,,DEM,Derek Cressman,8
Napa,121158,Secretary of State,,DEM,Jeffrey Drobman,3
Napa,121158,Secretary of State,,DEM,Leland Yee,23
Napa,121158,Secretary of State,,GRN,David Curtis,12
Napa,121158,Secretary of State,,IND,Dan Schnur,8
Napa,121158,Secretary of State,,REP,Pete Peterson,58
Napa,121158,Secretary of State,,REP,Roy Allmond,16
Napa,121161,Secretary of State,,DEM,Alex Padilla,54
Napa,121161,Secretary of State,,DEM,Derek Cressman,5
Napa,121161,Secretary of State,,DEM,Jeffrey Drobman,3
Napa,121161,Secretary of State,,DEM,Leland Yee,6
Napa,121161,Secretary of State,,GRN,David Curtis,6
Napa,121161,Secretary of State,,IND,Dan Schnur,11
Napa,121161,Secretary of State,,REP,Pete Peterson,66
Napa,121161,Secretary of State,,REP,Roy Allmond,13
Napa,121162,Secretary of State,,DEM,Alex Padilla,86
Napa,121162,Secretary of State,,DEM,Derek Cressman,7
Napa,121162,Secretary of State,,DEM,Jeffrey Drobman,3
Napa,121162,Secretary of State,,DEM,Leland Yee,10
Napa,121162,Secretary of State,,GRN,David Curtis,3
Napa,121162,Secretary of State,,IND,Dan Schnur,26
Napa,121162,Secretary of State,,REP,Pete Peterson,70
Napa,121162,Secretary of State,,REP,Roy Allmond,14
Napa,121221,Secretary of State,,DEM,Alex Padilla,25
Napa,121221,Secretary of State,,DEM,Derek Cressman,3
Napa,121221,Secretary of State,,DEM,Jeffrey Drobman,1
Napa,121221,Secretary of State,,DEM,Leland Yee,4
Napa,121221,Secretary of State,,GRN,David Curtis,2
Napa,121221,Secretary of State,,IND,Dan Schnur,3
Napa,121221,Secretary of State,,REP,Pete Peterson,8
Napa,121221,Secretary of State,,REP,Roy Allmond,3
Napa,121222,Secretary of State,,DEM,Alex Padilla,6
Napa,121222,Secretary of State,,DEM,Derek Cressman,1
Napa,121222,Secretary of State,,DEM,Jeffrey Drobman,0
Napa,121222,Secretary of State,,DEM,Leland Yee,2
Napa,121222,Secretary of State,,GRN,David Curtis,1
Napa,121222,Secretary of State,,IND,Dan Schnur,2
Napa,121222,Secretary of State,,REP,Pete Peterson,4
Napa,121222,Secretary of State,,REP,Roy Allmond,0
Napa,121223,Secretary of State,,DEM,Alex Padilla,16
Napa,121223,Secretary of State,,DEM,Derek Cressman,2
Napa,121223,Secretary of State,,DEM,Jeffrey Drobman,0
Napa,121223,Secretary of State,,DEM,Leland Yee,2
Napa,121223,Secretary of State,,GRN,David Curtis,1
Napa,121223,Secretary of State,,IND,Dan Schnur,1
Napa,121223,Secretary of State,,REP,Pete Peterson,2
Napa,121223,Secretary of State,,REP,Roy Allmond,1
Napa,121231,Secretary of State,,DEM,Alex Padilla,3
Napa,121231,Secretary of State,,DEM,Derek Cressman,0
Napa,121231,Secretary of State,,DEM,Jeffrey Drobman,0
Napa,121231,Secretary of State,,DEM,Leland Yee,1
Napa,121231,Secretary of State,,GRN,David Curtis,0
Napa,121231,Secretary of State,,IND,Dan Schnur,1
Napa,121231,Secretary of State,,REP,Pete Peterson,1
Napa,121231,Secretary of State,,REP,Roy Allmond,2
Napa,121232,Secretary of State,,DEM,Alex Padilla,41
Napa,121232,Secretary of State,,DEM,Derek Cressman,5
Napa,121232,Secretary of State,,DEM,Jeffrey Drobman,4
Napa,121232,Secretary of State,,DEM,Leland Yee,5
Napa,121232,Secretary of State,,GRN,David Curtis,8
Napa,121232,Secretary of State,,IND,Dan Schnur,8
Napa,121232,Secretary of State,,REP,Pete Peterson,10
Napa,121232,Secretary of State,,REP,Roy Allmond,1
Napa,121233,Secretary of State,,DEM,Alex Padilla,92
Napa,121233,Secretary of State,,DEM,Derek Cressman,23
Napa,121233,Secretary of State,,DEM,Jeffrey Drobman,4
Napa,121233,Secretary of State,,DEM,Leland Yee,19
Napa,121233,Secretary of State,,GRN,David Curtis,23
Napa,121233,Secretary of State,,IND,Dan Schnur,13
Napa,121233,Secretary of State,,REP,Pete Peterson,36
Napa,121233,Secretary of State,,REP,Roy Allmond,6
Napa,121234,Secretary of State,,DEM,Alex Padilla,81
Napa,121234,Secretary of State,,DEM,Derek Cressman,10
Napa,121234,Secretary of State,,DEM,Jeffrey Drobman,4
Napa,121234,Secretary of State,,DEM,Leland Yee,17
Napa,121234,Secretary of State,,GRN,David Curtis,8
Napa,121234,Secretary of State,,IND,Dan Schnur,11
Napa,121234,Secretary of State,,REP,Pete Peterson,19
Napa,121234,Secretary of State,,REP,Roy Allmond,1
Napa,121235,Secretary of State,,DEM,Alex Padilla,70
Napa,121235,Secretary of State,,DEM,Derek Cressman,12
Napa,121235,Secretary of State,,DEM,Jeffrey Drobman,2
Napa,121235,Secretary of State,,DEM,Leland Yee,15
Napa,121235,Secretary of State,,GRN,David Curtis,13
Napa,121235,Secretary of State,,IND,Dan Schnur,11
Napa,121235,Secretary of State,,REP,Pete Peterson,16
Napa,121235,Secretary of State,,REP,Roy Allmond,5
Napa,121236,Secretary of State,,DEM,Alex Padilla,76
Napa,121236,Secretary of State,,DEM,Derek Cressman,7
Napa,121236,Secretary of State,,DEM,Jeffrey Drobman,2
Napa,121236,Secretary of State,,DEM,Leland Yee,10
Napa,121236,Secretary of State,,GRN,David Curtis,7
Napa,121236,Secretary of State,,IND,Dan Schnur,12
Napa,121236,Secretary of State,,REP,Pete Peterson,32
Napa,121236,Secretary of State,,REP,Roy Allmond,8
Napa,121237,Secretary of State,,DEM,Alex Padilla,7
Napa,121237,Secretary of State,,DEM,Derek Cressman,3
Napa,121237,Secretary of State,,DEM,Jeffrey Drobman,0
Napa,121237,Secretary of State,,DEM,Leland Yee,1
Napa,121237,Secretary of State,,GRN,David Curtis,1
Napa,121237,Secretary of State,,IND,Dan Schnur,0
Napa,121237,Secretary of State,,REP,Pete Peterson,2
Napa,121237,Secretary of State,,REP,Roy Allmond,0
Napa,121238,Secretary of State,,DEM,Alex Padilla,75
Napa,121238,Secretary of State,,DEM,Derek Cressman,4
Napa,121238,Secretary of State,,DEM,Jeffrey Drobman,4
Napa,121238,Secretary of State,,DEM,Leland Yee,16
Napa,121238,Secretary of State,,GRN,David Curtis,11
Napa,121238,Secretary of State,,IND,Dan Schnur,16
Napa,121238,Secretary of State,,REP,Pete Peterson,17
Napa,121238,Secretary of State,,REP,Roy Allmond,5
Napa,121239,Secretary of State,,DEM,Alex Padilla,89
Napa,121239,Secretary of State,,DEM,Derek Cressman,13
Napa,121239,Secretary of State,,DEM,Jeffrey Drobman,5
Napa,121239,Secretary of State,,DEM,Leland Yee,5
Napa,121239,Secretary of State,,GRN,David Curtis,8
Napa,121239,Secretary of State,,IND,Dan Schnur,11
Napa,121239,Secretary of State,,REP,Pete Peterson,33
Napa,121239,Secretary of State,,REP,Roy Allmond,4
Napa,121431,Secretary of State,,DEM,Alex Padilla,96
Napa,121431,Secretary of State,,DEM,Derek Cressman,12
Napa,121431,Secretary of State,,DEM,Jeffrey Drobman,10
Napa,121431,Secretary of State,,DEM,Leland Yee,17
Napa,121431,Secretary of State,,GRN,David Curtis,4
Napa,121431,Secretary of State,,IND,Dan Schnur,17
Napa,121431,Secretary of State,,REP,Pete Peterson,57
Napa,121431,Secretary of State,,REP,Roy Allmond,8
Napa,121551,Secretary of State,,DEM,Alex Padilla,18
Napa,121551,Secretary of State,,DEM,Derek Cressman,2
Napa,121551,Secretary of State,,DEM,Jeffrey Drobman,3
Napa,121551,Secretary of State,,DEM,Leland Yee,2
Napa,121551,Secretary of State,,GRN,David Curtis,2
Napa,121551,Secretary of State,,IND,Dan Schnur,2
Napa,121551,Secretary of State,,REP,Pete Peterson,8
Napa,121551,Secretary of State,,REP,Roy Allmond,1
Napa,121552,Secretary of State,,DEM,Alex Padilla,19
Napa,121552,Secretary of State,,DEM,Derek Cressman,3
Napa,121552,Secretary of State,,DEM,Jeffrey Drobman,1
Napa,121552,Secretary of State,,DEM,Leland Yee,5
Napa,121552,Secretary of State,,GRN,David Curtis,0
Napa,121552,Secretary of State,,IND,Dan Schnur,2
Napa,121552,Secretary of State,,REP,Pete Peterson,12
Napa,121552,Secretary of State,,REP,Roy Allmond,1
Napa,121751,Secretary of State,,DEM,Alex Padilla,62
Napa,121751,Secretary of State,,DEM,Derek Cressman,16
Napa,121751,Secretary of State,,DEM,Jeffrey Drobman,7
Napa,121751,Secretary of State,,DEM,Leland Yee,11
Napa,121751,Secretary of State,,GRN,David Curtis,4
Napa,121751,Secretary of State,,IND,Dan Schnur,14
Napa,121751,Secretary of State,,REP,Pete Peterson,40
Napa,121751,Secretary of State,,REP,Roy Allmond,5
Napa,121752,Secretary of State,,DEM,Alex Padilla,105
Napa,121752,Secretary of State,,DEM,Derek Cressman,13
Napa,121752,Secretary of State,,DEM,Jeffrey Drobman,15
Napa,121752,Secretary of State,,DEM,Leland Yee,23
Napa,121752,Secretary of State,,GRN,David Curtis,7
Napa,121752,Secretary of State,,IND,Dan Schnur,39
Napa,121752,Secretary of State,,REP,Pete Peterson,86
Napa,121752,Secretary of State,,REP,Roy Allmond,12
Napa,211161,Secretary of State,,DEM,Alex Padilla,7
Napa,211161,Secretary of State,,DEM,Derek Cressman,3
Napa,211161,Secretary of State,,DEM,Jeffrey Drobman,3
Napa,211161,Secretary of State,,DEM,Leland Yee,2
Napa,211161,Secretary of State,,GRN,David Curtis,1
Napa,211161,Secretary of State,,IND,Dan Schnur,0
Napa,211161,Secretary of State,,REP,Pete Peterson,6
Napa,211161,Secretary of State,,REP,Roy Allmond,0
Napa,211162,Secretary of State,,DEM,Alex Padilla,0
Napa,211162,Secretary of State,,DEM,Derek Cressman,1
Napa,211162,Secretary of State,,DEM,Jeffrey Drobman,0
Napa,211162,Secretary of State,,DEM,Leland Yee,0
Napa,211162,Secretary of State,,GRN,David Curtis,0
Napa,211162,Secretary of State,,IND,Dan Schnur,3
Napa,211162,Secretary of State,,REP,Pete Peterson,4
Napa,211162,Secretary of State,,REP,Roy Allmond,0
Napa,211561,Secretary of State,,DEM,Alex Padilla,52
Napa,211561,Secretary of State,,DEM,Derek Cressman,3
Napa,211561,Secretary of State,,DEM,Jeffrey Drobman,2
Napa,211561,Secretary of State,,DEM,Leland Yee,7
Napa,211561,Secretary of State,,GRN,David Curtis,2
Napa,211561,Secretary of State,,IND,Dan Schnur,9
Napa,211561,Secretary of State,,REP,Pete Peterson,18
Napa,211561,Secretary of State,,REP,Roy Allmond,9
Napa,211562,Secretary of State,,DEM,Alex Padilla,36
Napa,211562,Secretary of State,,DEM,Derek Cressman,10
Napa,211562,Secretary of State,,DEM,Jeffrey Drobman,3
Napa,211562,Secretary of State,,DEM,Leland Yee,10
Napa,211562,Secretary of State,,GRN,David Curtis,4
Napa,211562,Secretary of State,,IND,Dan Schnur,12
Napa,211562,Secretary of State,,REP,Pete Peterson,29
Napa,211562,Secretary of State,,REP,Roy Allmond,10
Napa,211563,Secretary of State,,DEM,Alex Padilla,4
Napa,211563,Secretary of State,,DEM,Derek Cressman,2
Napa,211563,Secretary of State,,DEM,Jeffrey Drobman,1
Napa,211563,Secretary of State,,DEM,Leland Yee,0
Napa,211563,Secretary of State,,GRN,David Curtis,0
Napa,211563,Secretary of State,,IND,Dan Schnur,1
Napa,211563,Secretary of State,,REP,Pete Peterson,3
Napa,211563,Secretary of State,,REP,Roy Allmond,2
Napa,211751,Secretary of State,,DEM,Alex Padilla,7
Napa,211751,Secretary of State,,DEM,Derek Cressman,0
Napa,211751,Secretary of State,,DEM,Jeffrey Drobman,2
Napa,211751,Secretary of State,,DEM,Leland Yee,0
Napa,211751,Secretary of State,,GRN,David Curtis,1
Napa,211751,Secretary of State,,IND,Dan Schnur,2
Napa,211751,Secretary of State,,REP,Pete Peterson,6
Napa,211751,Secretary of State,,REP,Roy Allmond,1
Napa,211761,Secretary of State,,DEM,Alex Padilla,62
Napa,211761,Secretary of State,,DEM,Derek Cressman,7
Napa,211761,Secretary of State,,DEM,Jeffrey Drobman,2
Napa,211761,Secretary of State,,DEM,Leland Yee,21
Napa,211761,Secretary of State,,GRN,David Curtis,12
Napa,211761,Secretary of State,,IND,Dan Schnur,20
Napa,211761,Secretary of State,,REP,Pete Peterson,51
Napa,211761,Secretary of State,,REP,Roy Allmond,12
Napa,211771,Secretary of State,,DEM,Alex Padilla,0
Napa,211771,Secretary of State,,DEM,Derek Cressman,0
Napa,211771,Secretary of State,,DEM,Jeffrey Drobman,0
Napa,211771,Secretary of State,,DEM,Leland Yee,1
Napa,211771,Secretary of State,,GRN,David Curtis,0
Napa,211771,Secretary of State,,IND,Dan Schnur,0
Napa,211771,Secretary of State,,REP,Pete Peterson,0
Napa,211771,Secretary of State,,REP,Roy Allmond,0
Napa,221161,Secretary of State,,DEM,Alex Padilla,58
Napa,221161,Secretary of State,,DEM,Derek Cressman,2
Napa,221161,Secretary of State,,DEM,Jeffrey Drobman,2
Napa,221161,Secretary of State,,DEM,Leland Yee,10
Napa,221161,Secretary of State,,GRN,David Curtis,4
Napa,221161,Secretary of State,,IND,Dan Schnur,9
Napa,221161,Secretary of State,,REP,Pete Peterson,42
Napa,221161,Secretary of State,,REP,Roy Allmond,4
Napa,221162,Secretary of State,,DEM,Alex Padilla,91
Napa,221162,Secretary of State,,DEM,Derek Cressman,10
Napa,221162,Secretary of State,,DEM,Jeffrey Drobman,6
Napa,221162,Secretary of State,,DEM,Leland Yee,16
Napa,221162,Secretary of State,,GRN,David Curtis,8
Napa,221162,Secretary of State,,IND,Dan Schnur,17
Napa,221162,Secretary of State,,REP,Pete Peterson,89
Napa,221162,Secretary of State,,REP,Roy Allmond,11
Napa,221163,Secretary of State,,DEM,Alex Padilla,59
Napa,221163,Secretary of State,,DEM,Derek Cressman,2
Napa,221163,Secretary of State,,DEM,Jeffrey Drobman,4
Napa,221163,Secretary of State,,DEM,Leland Yee,17
Napa,221163,Secretary of State,,GRN,David Curtis,8
Napa,221163,Secretary of State,,IND,Dan Schnur,9
Napa,221163,Secretary of State,,REP,Pete Peterson,37
Napa,221163,Secretary of State,,REP,Roy Allmond,10
Napa,221231,Secretary of State,,DEM,Alex Padilla,51
Napa,221231,Secretary of State,,DEM,Derek Cressman,17
Napa,221231,Secretary of State,,DEM,Jeffrey Drobman,3
Napa,221231,Secretary of State,,DEM,Leland Yee,10
Napa,221231,Secretary of State,,GRN,David Curtis,4
Napa,221231,Secretary of State,,IND,Dan Schnur,7
Napa,221231,Secretary of State,,REP,Pete Peterson,23
Napa,221231,Secretary of State,,REP,Roy Allmond,1
Napa,221232,Secretary of State,,DEM,Alex Padilla,59
Napa,221232,Secretary of State,,DEM,Derek Cressman,7
Napa,221232,Secretary of State,,DEM,Jeffrey Drobman,6
Napa,221232,Secretary of State,,DEM,Leland Yee,13
Napa,221232,Secretary of State,,GRN,David Curtis,7
Napa,221232,Secretary of State,,IND,Dan Schnur,3
Napa,221232,Secretary of State,,REP,Pete Peterson,21
Napa,221232,Secretary of State,,REP,Roy Allmond,8
Napa,221233,Secretary of State,,DEM,Alex Padilla,3
Napa,221233,Secretary of State,,DEM,Derek Cressman,0
Napa,221233,Secretary of State,,DEM,Jeffrey Drobman,0
Napa,221233,Secretary of State,,DEM,Leland Yee,1
Napa,221233,Secretary of State,,GRN,David Curtis,0
Napa,221233,Secretary of State,,IND,Dan Schnur,0
Napa,221233,Secretary of State,,REP,Pete Peterson,0
Napa,221233,Secretary of State,,REP,Roy Allmond,1
Napa,221551,Secretary of State,,DEM,Alex Padilla,59
Napa,221551,Secretary of State,,DEM,Derek Cressman,2
Napa,221551,Secretary of State,,DEM,Jeffrey Drobman,4
Napa,221551,Secretary of State,,DEM,Leland Yee,7
Napa,221551,Secretary of State,,GRN,David Curtis,0
Napa,221551,Secretary of State,,IND,Dan Schnur,6
Napa,221551,Secretary of State,,REP,Pete Peterson,20
Napa,221551,Secretary of State,,REP,Roy Allmond,7
Napa,221552,Secretary of State,,DEM,Alex Padilla,46
Napa,221552,Secretary of State,,DEM,Derek Cressman,2
Napa,221552,Secretary of State,,DEM,Jeffrey Drobman,4
Napa,221552,Secretary of State,,DEM,Leland Yee,7
Napa,221552,Secretary of State,,GRN,David Curtis,3
Napa,221552,Secretary of State,,IND,Dan Schnur,2
Napa,221552,Secretary of State,,REP,Pete Peterson,16
Napa,221552,Secretary of State,,REP,Roy Allmond,1
Napa,221553,Secretary of State,,DEM,Alex Padilla,31
Napa,221553,Secretary of State,,DEM,Derek Cressman,3
Napa,221553,Secretary of State,,DEM,Jeffrey Drobman,0
Napa,221553,Secretary of State,,DEM,Leland Yee,4
Napa,221553,Secretary of State,,GRN,David Curtis,1
Napa,221553,Secretary of State,,IND,Dan Schnur,4
Napa,221553,Secretary of State,,REP,Pete Peterson,5
Napa,221553,Secretary of State,,REP,Roy Allmond,3
Napa,221561,Secretary of State,,DEM,Alex Padilla,16
Napa,221561,Secretary of State,,DEM,Derek Cressman,1
Napa,221561,Secretary of State,,DEM,Jeffrey Drobman,1
Napa,221561,Secretary of State,,DEM,Leland Yee,8
Napa,221561,Secretary of State,,GRN,David Curtis,3
Napa,221561,Secretary of State,,IND,Dan Schnur,3
Napa,221561,Secretary of State,,REP,Pete Peterson,5
Napa,221561,Secretary of State,,REP,Roy Allmond,0
Napa,221562,Secretary of State,,DEM,Alex Padilla,101
Napa,221562,Secretary of State,,DEM,Derek Cressman,9
Napa,221562,Secretary of State,,DEM,Jeffrey Drobman,11
Napa,221562,Secretary of State,,DEM,Leland Yee,16
Napa,221562,Secretary of State,,GRN,David Curtis,9
Napa,221562,Secretary of State,,IND,Dan Schnur,22
Napa,221562,Secretary of State,,REP,Pete Peterson,53
Napa,221562,Secretary of State,,REP,Roy Allmond,10
Napa,221563,Secretary of State,,DEM,Alex Padilla,80
Napa,221563,Secretary of State,,DEM,Derek Cressman,19
Napa,221563,Secretary of State,,DEM,Jeffrey Drobman,13
Napa,221563,Secretary of State,,DEM,Leland Yee,20
Napa,221563,Secretary of State,,GRN,David Curtis,13
Napa,221563,Secretary of State,,IND,Dan Schnur,19
Napa,221563,Secretary of State,,REP,Pete Peterson,65
Napa,221563,Secretary of State,,REP,Roy Allmond,13
Napa,221564,Secretary of State,,DEM,Alex Padilla,82
Napa,221564,Secretary of State,,DEM,Derek Cressman,10
Napa,221564,Secretary of State,,DEM,Jeffrey Drobman,11
Napa,221564,Secretary of State,,DEM,Leland Yee,21
Napa,221564,Secretary of State,,GRN,David Curtis,11
Napa,221564,Secretary of State,,IND,Dan Schnur,17
Napa,221564,Secretary of State,,REP,Pete Peterson,49
