county,precinct,office,district,party,candidate,votes
San Benito,0265000,Lieutenant Governor,,REP,Ron Nehring,44
San Benito,0335111,Lieutenant Governor,,AME,Alan Reynolds,8
San Benito,0335111,Lieutenant Governor,,DEM,Eric Korevaar,22
San Benito,0335111,Lieutenant Governor,,DEM,Gavin Newsom,241
San Benito,0335111,Lieutenant Governor,,GRN,Jena Goodman,17
San Benito,0335111,Lieutenant Governor,,PAF,Amos Johnson,6
San Benito,0335111,Lieutenant Governor,,REP,David Fennell,13
San Benito,0335111,Lieutenant Governor,,REP,George Yang,14
San Benito,0335111,Lieutenant Governor,,REP,Ron Nehring,74
San Benito,0335315,Lieutenant Governor,,AME,Alan Reynolds,8
San Benito,0335315,Lieutenant Governor,,DEM,Eric Korevaar,30
San Benito,0335315,Lieutenant Governor,,DEM,Gavin Newsom,393
San Benito,0335315,Lieutenant Governor,,GRN,Jena Goodman,12
San Benito,0335315,Lieutenant Governor,,PAF,Amos Johnson,3
San Benito,0335315,Lieutenant Governor,,REP,David Fennell,68
San Benito,0335315,Lieutenant Governor,,REP,George Yang,44
San Benito,0335315,Lieutenant Governor,,REP,Ron Nehring,165
San Benito,0420001,Lieutenant Governor,,AME,Alan Reynolds,3
San Benito,0420001,Lieutenant Governor,,DEM,Eric Korevaar,15
San Benito,0420001,Lieutenant Governor,,DEM,Gavin Newsom,200
San Benito,0420001,Lieutenant Governor,,GRN,Jena Goodman,11
San Benito,0420001,Lieutenant Governor,,PAF,Amos Johnson,2
San Benito,0420001,Lieutenant Governor,,REP,David Fennell,41
San Benito,0420001,Lieutenant Governor,,REP,George Yang,40
San Benito,0420001,Lieutenant Governor,,REP,Ron Nehring,174
San Benito,0435427,Lieutenant Governor,,AME,Alan Reynolds,3
San Benito,0435427,Lieutenant Governor,,DEM,Eric Korevaar,19
San Benito,0435427,Lieutenant Governor,,DEM,Gavin Newsom,236
San Benito,0435427,Lieutenant Governor,,GRN,Jena Goodman,6
San Benito,0435427,Lieutenant Governor,,PAF,Amos Johnson,6
San Benito,0435427,Lieutenant Governor,,REP,David Fennell,36
San Benito,0435427,Lieutenant Governor,,REP,George Yang,25
San Benito,0435427,Lieutenant Governor,,REP,Ron Nehring,142
San Benito,0458001,Lieutenant Governor,,AME,Alan Reynolds,10
San Benito,0458001,Lieutenant Governor,,DEM,Eric Korevaar,9
San Benito,0458001,Lieutenant Governor,,DEM,Gavin Newsom,360
San Benito,0458001,Lieutenant Governor,,GRN,Jena Goodman,10
San Benito,0458001,Lieutenant Governor,,PAF,Amos Johnson,3
San Benito,0458001,Lieutenant Governor,,REP,David Fennell,72
San Benito,0458001,Lieutenant Governor,,REP,George Yang,59
San Benito,0458001,Lieutenant Governor,,REP,Ron Nehring,244
San Benito,0470000,Lieutenant Governor,,AME,Alan Reynolds,7
San Benito,0470000,Lieutenant Governor,,DEM,Eric Korevaar,6
San Benito,0470000,Lieutenant Governor,,DEM,Gavin Newsom,48
San Benito,0470000,Lieutenant Governor,,GRN,Jena Goodman,3
San Benito,0470000,Lieutenant Governor,,PAF,Amos Johnson,2
San Benito,0470000,Lieutenant Governor,,REP,David Fennell,24
San Benito,0470000,Lieutenant Governor,,REP,George Yang,11
San Benito,0470000,Lieutenant Governor,,REP,Ron Nehring,64
San Benito,0535105,Lieutenant Governor,,AME,Alan Reynolds,6
San Benito,0535105,Lieutenant Governor,,DEM,Eric Korevaar,35
San Benito,0535105,Lieutenant Governor,,DEM,Gavin Newsom,287
San Benito,0535105,Lieutenant Governor,,GRN,Jena Goodman,10
San Benito,0535105,Lieutenant Governor,,PAF,Amos Johnson,3
San Benito,0535105,Lieutenant Governor,,REP,David Fennell,26
San Benito,0535105,Lieutenant Governor,,REP,George Yang,15
San Benito,0535105,Lieutenant Governor,,REP,Ron Nehring,71
San Benito,0535212,Lieutenant Governor,,AME,Alan Reynolds,6
San Benito,0535212,Lieutenant Governor,,DEM,Eric Korevaar,28
San Benito,0535212,Lieutenant Governor,,DEM,Gavin Newsom,200
San Benito,0535212,Lieutenant Governor,,GRN,Jena Goodman,9
San Benito,0535212,Lieutenant Governor,,PAF,Amos Johnson,3
San Benito,0535212,Lieutenant Governor,,REP,David Fennell,2
San Benito,0535212,Lieutenant Governor,,REP,George Yang,6
San Benito,0535212,Lieutenant Governor,,REP,Ron Nehring,34
San Benito,9130003,Lieutenant Governor,,AME,Alan Reynolds,0
San Benito,9130003,Lieutenant Governor,,DEM,Eric Korevaar,0
San Benito,9130003,Lieutenant Governor,,DEM,Gavin Newsom,7
San Benito,9130003,Lieutenant Governor,,GRN,Jena Goodman,0
San Benito,9130003,Lieutenant Governor,,PAF,Amos Johnson,0
San Benito,9130003,Lieutenant Governor,,REP,David Fennell,3
San Benito,9130003,Lieutenant Governor,,REP,George Yang,1
San Benito,9130003,Lieutenant Governor,,REP,Ron Nehring,4
San Benito,9130005,Lieutenant Governor,,AME,Alan Reynolds,0
San Benito,9130005,Lieutenant Governor,,DEM,Eric Korevaar,4
San Benito,9130005,Lieutenant Governor,,DEM,Gavin Newsom,29
San Benito,9130005,Lieutenant Governor,,GRN,Jena Goodman,0
San Benito,9130005,Lieutenant Governor,,PAF,Amos Johnson,0
San Benito,9130005,Lieutenant Governor,,REP,David Fennell,5
San Benito,9130005,Lieutenant Governor,,REP,George Yang,1
San Benito,9130005,Lieutenant Governor,,REP,Ron Nehring,9
San Benito,9130006,Lieutenant Governor,,AME,Alan Reynolds,1
San Benito,9130006,Lieutenant Governor,,DEM,Eric Korevaar,0
San Benito,9130006,Lieutenant Governor,,DEM,Gavin Newsom,10
San Benito,9130006,Lieutenant Governor,,GRN,Jena Goodman,0
San Benito,9130006,Lieutenant Governor,,PAF,Amos Johnson,0
San Benito,9130006,Lieutenant Governor,,REP,David Fennell,2
San Benito,9130006,Lieutenant Governor,,REP,George Yang,2
San Benito,9130006,Lieutenant Governor,,REP,Ron Nehring,6
San Benito,9135101,Lieutenant Governor,,AME,Alan Reynolds,0
San Benito,9135101,Lieutenant Governor,,DEM,Eric Korevaar,0
San Benito,9135101,Lieutenant Governor,,DEM,Gavin Newsom,7
San Benito,9135101,Lieutenant Governor,,GRN,Jena Goodman,0
San Benito,9135101,Lieutenant Governor,,PAF,Amos Johnson,0
San Benito,9135101,Lieutenant Governor,,REP,David Fennell,0
San Benito,9135101,Lieutenant Governor,,REP,George Yang,0
San Benito,9135101,Lieutenant Governor,,REP,Ron Nehring,0
San Benito,9135317,Lieutenant Governor,,AME,Alan Reynolds,0
San Benito,9135317,Lieutenant Governor,,DEM,Eric Korevaar,2
San Benito,9135317,Lieutenant Governor,,DEM,Gavin Newsom,39
San Benito,9135317,Lieutenant Governor,,GRN,Jena Goodman,2
San Benito,9135317,Lieutenant Governor,,PAF,Amos Johnson,0
San Benito,9135317,Lieutenant Governor,,REP,David Fennell,7
San Benito,9135317,Lieutenant Governor,,REP,George Yang,5
San Benito,9135317,Lieutenant Governor,,REP,Ron Nehring,23
San Benito,9205004,Lieutenant Governor,,AME,Alan Reynolds,4
San Benito,9205004,Lieutenant Governor,,DEM,Eric Korevaar,5
San Benito,9205004,Lieutenant Governor,,DEM,Gavin Newsom,42
San Benito,9205004,Lieutenant Governor,,GRN,Jena Goodman,4
San Benito,9205004,Lieutenant Governor,,PAF,Amos Johnson,0
San Benito,9205004,Lieutenant Governor,,REP,David Fennell,0
San Benito,9205004,Lieutenant Governor,,REP,George Yang,3
San Benito,9205004,Lieutenant Governor,,REP,Ron Nehring,9
San Benito,9220003,Lieutenant Governor,,AME,Alan Reynolds,0
San Benito,9220003,Lieutenant Governor,,DEM,Eric Korevaar,0
San Benito,9220003,Lieutenant Governor,,DEM,Gavin Newsom,5
San Benito,9220003,Lieutenant Governor,,GRN,Jena Goodman,0
San Benito,9220003,Lieutenant Governor,,PAF,Amos Johnson,0
San Benito,9220003,Lieutenant Governor,,REP,David Fennell,0
San Benito,9220003,Lieutenant Governor,,REP,George Yang,0
San Benito,9220003,Lieutenant Governor,,REP,Ron Nehring,1
San Benito,9235214,Lieutenant Governor,,AME,Alan Reynolds,1
San Benito,9235214,Lieutenant Governor,,DEM,Eric Korevaar,4
San Benito,9235214,Lieutenant Governor,,DEM,Gavin Newsom,20
San Benito,9235214,Lieutenant Governor,,GRN,Jena Goodman,1
San Benito,9235214,Lieutenant Governor,,PAF,Amos Johnson,1
San Benito,9235214,Lieutenant Governor,,REP,David Fennell,1
San Benito,9235214,Lieutenant Governor,,REP,George Yang,1
San Benito,9235214,Lieutenant Governor,,REP,Ron Nehring,6
San Benito,9240005,Lieutenant Governor,,AME,Alan Reynolds,0
San Benito,9240005,Lieutenant Governor,,DEM,Eric Korevaar,2
San Benito,9240005,Lieutenant Governor,,DEM,Gavin Newsom,6
San Benito,9240005,Lieutenant Governor,,GRN,Jena Goodman,0
San Benito,9240005,Lieutenant Governor,,PAF,Amos Johnson,0
San Benito,9240005,Lieutenant Governor,,REP,David Fennell,1
San Benito,9240005,Lieutenant Governor,,REP,George Yang,4
San Benito,9240005,Lieutenant Governor,,REP,Ron Nehring,24
San Benito,9280001,Lieutenant Governor,,AME,Alan Reynolds,1
San Benito,9280001,Lieutenant Governor,,DEM,Eric Korevaar,9
San Benito,9280001,Lieutenant Governor,,DEM,Gavin Newsom,45
San Benito,9280001,Lieutenant Governor,,GRN,Jena Goodman,3
San Benito,9280001,Lieutenant Governor,,PAF,Amos Johnson,1
San Benito,9280001,Lieutenant Governor,,REP,David Fennell,5
San Benito,9280001,Lieutenant Governor,,REP,George Yang,6
San Benito,9280001,Lieutenant Governor,,REP,Ron Nehring,16
San Benito,9395001,Lieutenant Governor,,AME,Alan Reynolds,0
San Benito,9395001,Lieutenant Governor,,DEM,Eric Korevaar,0
San Benito,9395001,Lieutenant Governor,,DEM,Gavin Newsom,1
San Benito,9395001,Lieutenant Governor,,GRN,Jena Goodman,0
San Benito,9395001,Lieutenant Governor,,PAF,Amos Johnson,0
San Benito,9395001,Lieutenant Governor,,REP,David Fennell,0
San Benito,9395001,Lieutenant Governor,,REP,George Yang,0
San Benito,9395001,Lieutenant Governor,,REP,Ron Nehring,2
San Benito,9410000,Lieutenant Governor,,AME,Alan Reynolds,2
San Benito,9410000,Lieutenant Governor,,DEM,Eric Korevaar,1
San Benito,9410000,Lieutenant Governor,,DEM,Gavin Newsom,16
San Benito,9410000,Lieutenant Governor,,GRN,Jena Goodman,0
San Benito,9410000,Lieutenant Governor,,PAF,Amos Johnson,0
San Benito,9410000,Lieutenant Governor,,REP,David Fennell,5
San Benito,9410000,Lieutenant Governor,,REP,George Yang,7
San Benito,9410000,Lieutenant Governor,,REP,Ron Nehring,21
San Benito,9415000,Lieutenant Governor,,AME,Alan Reynolds,1
San Benito,9415000,Lieutenant Governor,,DEM,Eric Korevaar,1
San Benito,9415000,Lieutenant Governor,,DEM,Gavin Newsom,25
San Benito,9415000,Lieutenant Governor,,GRN,Jena Goodman,1
San Benito,9415000,Lieutenant Governor,,PAF,Amos Johnson,0
San Benito,9415000,Lieutenant Governor,,REP,David Fennell,2
San Benito,9415000,Lieutenant Governor,,REP,George Yang,1
San Benito,9415000,Lieutenant Governor,,REP,Ron Nehring,10
San Benito,9422000,Lieutenant Governor,,AME,Alan Reynolds,4
San Benito,9422000,Lieutenant Governor,,DEM,Eric Korevaar,6
San Benito,9422000,Lieutenant Governor,,DEM,Gavin Newsom,45
San Benito,9422000,Lieutenant Governor,,GRN,Jena Goodman,1
San Benito,9422000,Lieutenant Governor,,PAF,Amos Johnson,1
San Benito,9422000,Lieutenant Governor,,REP,David Fennell,13
San Benito,9422000,Lieutenant Governor,,REP,George Yang,11
San Benito,9422000,Lieutenant Governor,,REP,Ron Nehring,28
San Benito,9450000,Lieutenant Governor,,AME,Alan Reynolds,2
San Benito,9450000,Lieutenant Governor,,DEM,Eric Korevaar,8
San Benito,9450000,Lieutenant Governor,,DEM,Gavin Newsom,30
San Benito,9450000,Lieutenant Governor,,GRN,Jena Goodman,3
San Benito,9450000,Lieutenant Governor,,PAF,Amos Johnson,0
San Benito,9450000,Lieutenant Governor,,REP,David Fennell,14
San Benito,9450000,Lieutenant Governor,,REP,George Yang,19
San Benito,9450000,Lieutenant Governor,,REP,Ron Nehring,44
San Benito,9460000,Lieutenant Governor,,AME,Alan Reynolds,0
San Benito,9460000,Lieutenant Governor,,DEM,Eric Korevaar,1
San Benito,9460000,Lieutenant Governor,,DEM,Gavin Newsom,9
San Benito,9460000,Lieutenant Governor,,GRN,Jena Goodman,1
San Benito,9460000,Lieutenant Governor,,PAF,Amos Johnson,1
San Benito,9460000,Lieutenant Governor,,REP,David Fennell,5
San Benito,9460000,Lieutenant Governor,,REP,George Yang,8
San Benito,9460000,Lieutenant Governor,,REP,Ron Nehring,16
San Benito,9535104,Lieutenant Governor,,AME,Alan Reynolds,0
San Benito,9535104,Lieutenant Governor,,DEM,Eric Korevaar,2
San Benito,9535104,Lieutenant Governor,,DEM,Gavin Newsom,1
San Benito,9535104,Lieutenant Governor,,GRN,Jena Goodman,1
San Benito,9535104,Lieutenant Governor,,PAF,Amos Johnson,0
San Benito,9535104,Lieutenant Governor,,REP,David Fennell,0
San Benito,9535104,Lieutenant Governor,,REP,George Yang,0
San Benito,9535104,Lieutenant Governor,,REP,Ron Nehring,0
San Benito,9545003,Lieutenant Governor,,AME,Alan Reynolds,0
San Benito,9545003,Lieutenant Governor,,DEM,Eric Korevaar,2
San Benito,9545003,Lieutenant Governor,,DEM,Gavin Newsom,38
San Benito,9545003,Lieutenant Governor,,GRN,Jena Goodman,1
San Benito,9545003,Lieutenant Governor,,PAF,Amos Johnson,0
San Benito,9545003,Lieutenant Governor,,REP,David Fennell,4
San Benito,9545003,Lieutenant Governor,,REP,George Yang,3
San Benito,9545003,Lieutenant Governor,,REP,Ron Nehring,6
San Benito,9585002,Lieutenant Governor,,AME,Alan Reynolds,0
San Benito,9585002,Lieutenant Governor,,DEM,Eric Korevaar,0
San Benito,9585002,Lieutenant Governor,,DEM,Gavin Newsom,6
San Benito,9585002,Lieutenant Governor,,GRN,Jena Goodman,0
San Benito,9585002,Lieutenant Governor,,PAF,Amos Johnson,0
San Benito,9585002,Lieutenant Governor,,REP,David Fennell,0
San Benito,9585002,Lieutenant Governor,,REP,George Yang,0
San Benito,9585002,Lieutenant Governor,,REP,Ron Nehring,3
