county,precinct,office,district,party,candidate,votes
Tehama,40480,Board of Equalization,2,DEM,Fiona Ma,15
Tehama,40480,Board of Equalization,2,REP,James E. Theis,49
Tehama,40485,Board of Equalization,2,DEM,Fiona Ma,159
Tehama,40485,Board of Equalization,2,REP,James E. Theis,171
Tehama,40490,Board of Equalization,2,DEM,Fiona Ma,61
Tehama,40490,Board of Equalization,2,REP,James E. Theis,225
Tehama,40620,Board of Equalization,2,DEM,Fiona Ma,14
Tehama,40620,Board of Equalization,2,REP,James E. Theis,46
Tehama,41380,Board of Equalization,2,DEM,Fiona Ma,140
Tehama,41380,Board of Equalization,2,REP,James E. Theis,199
Tehama,41400,Board of Equalization,2,DEM,Fiona Ma,116
Tehama,41400,Board of Equalization,2,REP,James E. Theis,144
Tehama,50370,Board of Equalization,2,DEM,Fiona Ma,41
Tehama,50370,Board of Equalization,2,REP,James E. Theis,95
Tehama,50450,Board of Equalization,2,DEM,Fiona Ma,15
Tehama,50450,Board of Equalization,2,REP,James E. Theis,70
Tehama,50455,Board of Equalization,2,DEM,Fiona Ma,4
Tehama,50455,Board of Equalization,2,REP,James E. Theis,16
Tehama,50530,Board of Equalization,2,DEM,Fiona Ma,74
Tehama,50530,Board of Equalization,2,REP,James E. Theis,113
Tehama,50560,Board of Equalization,2,DEM,Fiona Ma,191
Tehama,50560,Board of Equalization,2,REP,James E. Theis,319
Tehama,50580,Board of Equalization,2,DEM,Fiona Ma,204
Tehama,50580,Board of Equalization,2,REP,James E. Theis,387
Tehama,50590,Board of Equalization,2,DEM,Fiona Ma,155
Tehama,50590,Board of Equalization,2,REP,James E. Theis,295
Tehama,50630,Board of Equalization,2,DEM,Fiona Ma,47
Tehama,50630,Board of Equalization,2,REP,James E. Theis,122
Tehama,51510,Board of Equalization,2,DEM,Fiona Ma,148
Tehama,51510,Board of Equalization,2,REP,James E. Theis,291
Tehama,53610,Board of Equalization,2,DEM,Fiona Ma,40
Tehama,53610,Board of Equalization,2,REP,James E. Theis,73
