county,precinct,office,district,party,candidate,votes
Mariposa,2001,Attorney General,,LIB,Jonathan Jaech,0
Mariposa,2001,Attorney General,,REP,David King,0
Mariposa,2001,Attorney General,,REP,John Haggerty,1
Mariposa,2001,Attorney General,,REP,Phil Wyman,1
Mariposa,2001,Attorney General,,REP,Ronald Gold,1
Mariposa,2002,Attorney General,,DEM,Kamala D. Harris,80
Mariposa,2002,Attorney General,,IND,Orly Taitz,8
Mariposa,2002,Attorney General,,LIB,Jonathan Jaech,10
Mariposa,2002,Attorney General,,REP,David King,3
Mariposa,2002,Attorney General,,REP,John Haggerty,31
Mariposa,2002,Attorney General,,REP,Phil Wyman,34
Mariposa,2002,Attorney General,,REP,Ronald Gold,34
Mariposa,2003,Attorney General,,DEM,Kamala D. Harris,71
Mariposa,2003,Attorney General,,IND,Orly Taitz,13
Mariposa,2003,Attorney General,,LIB,Jonathan Jaech,9
Mariposa,2003,Attorney General,,REP,David King,4
Mariposa,2003,Attorney General,,REP,John Haggerty,43
Mariposa,2003,Attorney General,,REP,Phil Wyman,37
Mariposa,2003,Attorney General,,REP,Ronald Gold,27
Mariposa,2005,Attorney General,,DEM,Kamala D. Harris,74
Mariposa,2005,Attorney General,,IND,Orly Taitz,10
Mariposa,2005,Attorney General,,LIB,Jonathan Jaech,9
Mariposa,2005,Attorney General,,REP,David King,2
Mariposa,2005,Attorney General,,REP,John Haggerty,51
Mariposa,2005,Attorney General,,REP,Phil Wyman,34
Mariposa,2005,Attorney General,,REP,Ronald Gold,39
Mariposa,3001,Attorney General,,DEM,Kamala D. Harris,77
Mariposa,3001,Attorney General,,IND,Orly Taitz,17
Mariposa,3001,Attorney General,,LIB,Jonathan Jaech,7
Mariposa,3001,Attorney General,,REP,David King,11
Mariposa,3001,Attorney General,,REP,John Haggerty,60
Mariposa,3001,Attorney General,,REP,Phil Wyman,79
Mariposa,3001,Attorney General,,REP,Ronald Gold,56
Mariposa,3002,Attorney General,,DEM,Kamala D. Harris,12
Mariposa,3002,Attorney General,,IND,Orly Taitz,4
Mariposa,3002,Attorney General,,LIB,Jonathan Jaech,4
Mariposa,3002,Attorney General,,REP,David King,2
Mariposa,3002,Attorney General,,REP,John Haggerty,15
Mariposa,3002,Attorney General,,REP,Phil Wyman,13
Mariposa,3002,Attorney General,,REP,Ronald Gold,13
Mariposa,3003,Attorney General,,DEM,Kamala D. Harris,95
Mariposa,3003,Attorney General,,IND,Orly Taitz,18
Mariposa,3003,Attorney General,,LIB,Jonathan Jaech,4
Mariposa,3003,Attorney General,,REP,David King,5
Mariposa,3003,Attorney General,,REP,John Haggerty,44
Mariposa,3003,Attorney General,,REP,Phil Wyman,51
Mariposa,3003,Attorney General,,REP,Ronald Gold,52
Mariposa,3004,Attorney General,,DEM,Kamala D. Harris,127
Mariposa,3004,Attorney General,,IND,Orly Taitz,16
Mariposa,3004,Attorney General,,LIB,Jonathan Jaech,15
Mariposa,3004,Attorney General,,REP,David King,16
Mariposa,3004,Attorney General,,REP,John Haggerty,60
Mariposa,3004,Attorney General,,REP,Phil Wyman,58
Mariposa,3004,Attorney General,,REP,Ronald Gold,60
Mariposa,3005,Attorney General,,DEM,Kamala D. Harris,5
Mariposa,3005,Attorney General,,IND,Orly Taitz,0
Mariposa,3005,Attorney General,,LIB,Jonathan Jaech,0
Mariposa,3005,Attorney General,,REP,David King,0
Mariposa,3005,Attorney General,,REP,John Haggerty,6
Mariposa,3005,Attorney General,,REP,Phil Wyman,16
Mariposa,3005,Attorney General,,REP,Ronald Gold,1
Mariposa,3006,Attorney General,,DEM,Kamala D. Harris,32
Mariposa,3006,Attorney General,,IND,Orly Taitz,8
Mariposa,3006,Attorney General,,LIB,Jonathan Jaech,4
Mariposa,3006,Attorney General,,REP,David King,4
Mariposa,3006,Attorney General,,REP,John Haggerty,15
Mariposa,3006,Attorney General,,REP,Phil Wyman,23
Mariposa,3006,Attorney General,,REP,Ronald Gold,27
Mariposa,4001,Attorney General,,DEM,Kamala D. Harris,68
Mariposa,4001,Attorney General,,IND,Orly Taitz,8
Mariposa,4001,Attorney General,,LIB,Jonathan Jaech,10
Mariposa,4001,Attorney General,,REP,David King,9
Mariposa,4001,Attorney General,,REP,John Haggerty,62
Mariposa,4001,Attorney General,,REP,Phil Wyman,42
Mariposa,4001,Attorney General,,REP,Ronald Gold,36
Mariposa,4002,Attorney General,,DEM,Kamala D. Harris,113
Mariposa,4002,Attorney General,,IND,Orly Taitz,10
Mariposa,4002,Attorney General,,LIB,Jonathan Jaech,8
Mariposa,4002,Attorney General,,REP,David King,17
Mariposa,4002,Attorney General,,REP,John Haggerty,47
Mariposa,4002,Attorney General,,REP,Phil Wyman,59
Mariposa,4002,Attorney General,,REP,Ronald Gold,37
Mariposa,4003,Attorney General,,DEM,Kamala D. Harris,80
Mariposa,4003,Attorney General,,IND,Orly Taitz,8
Mariposa,4003,Attorney General,,LIB,Jonathan Jaech,15
Mariposa,4003,Attorney General,,REP,David King,7
Mariposa,4003,Attorney General,,REP,John Haggerty,29
Mariposa,4003,Attorney General,,REP,Phil Wyman,45
Mariposa,4003,Attorney General,,REP,Ronald Gold,23
Mariposa,4004,Attorney General,,DEM,Kamala D. Harris,53
Mariposa,4004,Attorney General,,IND,Orly Taitz,6
Mariposa,4004,Attorney General,,LIB,Jonathan Jaech,2
Mariposa,4004,Attorney General,,REP,David King,6
Mariposa,4004,Attorney General,,REP,John Haggerty,36
Mariposa,4004,Attorney General,,REP,Phil Wyman,53
Mariposa,4004,Attorney General,,REP,Ronald Gold,21
Mariposa,5001,Attorney General,,DEM,Kamala D. Harris,67
Mariposa,5001,Attorney General,,IND,Orly Taitz,15
Mariposa,5001,Attorney General,,LIB,Jonathan Jaech,12
Mariposa,5001,Attorney General,,REP,David King,10
Mariposa,5001,Attorney General,,REP,John Haggerty,41
Mariposa,5001,Attorney General,,REP,Phil Wyman,51
Mariposa,5001,Attorney General,,REP,Ronald Gold,29
Mariposa,5002,Attorney General,,DEM,Kamala D. Harris,77
Mariposa,5002,Attorney General,,IND,Orly Taitz,9
Mariposa,5002,Attorney General,,LIB,Jonathan Jaech,5
Mariposa,5002,Attorney General,,REP,David King,9
Mariposa,5002,Attorney General,,REP,John Haggerty,62
Mariposa,5002,Attorney General,,REP,Phil Wyman,53
Mariposa,5002,Attorney General,,REP,Ronald Gold,50
Mariposa,5003,Attorney General,,DEM,Kamala D. Harris,29
Mariposa,5003,Attorney General,,IND,Orly Taitz,2
Mariposa,5003,Attorney General,,LIB,Jonathan Jaech,0
Mariposa,5003,Attorney General,,REP,David King,4
Mariposa,5003,Attorney General,,REP,John Haggerty,10
Mariposa,5003,Attorney General,,REP,Phil Wyman,9
Mariposa,5003,Attorney General,,REP,Ronald Gold,5
Mariposa,5004,Attorney General,,DEM,Kamala D. Harris,102
Mariposa,5004,Attorney General,,IND,Orly Taitz,21
Mariposa,5004,Attorney General,,LIB,Jonathan Jaech,12
Mariposa,5004,Attorney General,,REP,David King,21
Mariposa,5004,Attorney General,,REP,John Haggerty,60
Mariposa,5004,Attorney General,,REP,Phil Wyman,44
Mariposa,5004,Attorney General,,REP,Ronald Gold,41
Mariposa,5005,Attorney General,,DEM,Kamala D. Harris,63
Mariposa,5005,Attorney General,,IND,Orly Taitz,4
Mariposa,5005,Attorney General,,LIB,Jonathan Jaech,4
Mariposa,5005,Attorney General,,REP,David King,10
Mariposa,5005,Attorney General,,REP,John Haggerty,48
Mariposa,5005,Attorney General,,REP,Phil Wyman,56
Mariposa,5005,Attorney General,,REP,Ronald Gold,30
Mariposa,1001,Board of Equalization,1,DEM,Chris Parker,110
Mariposa,1001,Board of Equalization,1,REP,George Runner,23
Mariposa,1002,Board of Equalization,1,DEM,Chris Parker,47
Mariposa,1002,Board of Equalization,1,REP,George Runner,66
Mariposa,1003,Board of Equalization,1,DEM,Chris Parker,121
Mariposa,1003,Board of Equalization,1,REP,George Runner,165
Mariposa,1004,Board of Equalization,1,DEM,Chris Parker,13
Mariposa,1004,Board of Equalization,1,REP,George Runner,9
Mariposa,1005,Board of Equalization,1,DEM,Chris Parker,64
Mariposa,1005,Board of Equalization,1,REP,George Runner,32
Mariposa,1006,Board of Equalization,1,DEM,Chris Parker,59
Mariposa,1006,Board of Equalization,1,REP,George Runner,141
Mariposa,2001,Board of Equalization,1,DEM,Chris Parker,6
Mariposa,2001,Board of Equalization,1,REP,George Runner,3
Mariposa,2002,Board of Equalization,1,DEM,Chris Parker,80
Mariposa,2002,Board of Equalization,1,REP,George Runner,116
Mariposa,2003,Board of Equalization,1,DEM,Chris Parker,65
Mariposa,2003,Board of Equalization,1,REP,George Runner,136
Mariposa,2005,Board of Equalization,1,DEM,Chris Parker,70
Mariposa,2005,Board of Equalization,1,REP,George Runner,152
Mariposa,3001,Board of Equalization,1,DEM,Chris Parker,78
Mariposa,3001,Board of Equalization,1,REP,George Runner,232
Mariposa,3002,Board of Equalization,1,DEM,Chris Parker,11
Mariposa,3002,Board of Equalization,1,REP,George Runner,49
Mariposa,3003,Board of Equalization,1,DEM,Chris Parker,97
Mariposa,3003,Board of Equalization,1,REP,George Runner,166
Mariposa,3004,Board of Equalization,1,DEM,Chris Parker,121
Mariposa,3004,Board of Equalization,1,REP,George Runner,229
Mariposa,3005,Board of Equalization,1,DEM,Chris Parker,4
Mariposa,3005,Board of Equalization,1,REP,George Runner,21
Mariposa,3006,Board of Equalization,1,DEM,Chris Parker,26
Mariposa,3006,Board of Equalization,1,REP,George Runner,79
Mariposa,4001,Board of Equalization,1,DEM,Chris Parker,68
Mariposa,4001,Board of Equalization,1,REP,George Runner,166
Mariposa,4002,Board of Equalization,1,DEM,Chris Parker,120
Mariposa,4002,Board of Equalization,1,REP,George Runner,170
Mariposa,4003,Board of Equalization,1,DEM,Chris Parker,76
Mariposa,4003,Board of Equalization,1,REP,George Runner,125
Mariposa,4004,Board of Equalization,1,DEM,Chris Parker,52
Mariposa,4004,Board of Equalization,1,REP,George Runner,116
Mariposa,5001,Board of Equalization,1,DEM,Chris Parker,68
Mariposa,5001,Board of Equalization,1,REP,George Runner,150
Mariposa,5002,Board of Equalization,1,DEM,Chris Parker,74
Mariposa,5002,Board of Equalization,1,REP,George Runner,192
Mariposa,5003,Board of Equalization,1,DEM,Chris Parker,28
Mariposa,5003,Board of Equalization,1,REP,George Runner,30
Mariposa,5004,Board of Equalization,1,DEM,Chris Parker,101
Mariposa,5004,Board of Equalization,1,REP,George Runner,203
Mariposa,5005,Board of Equalization,1,DEM,Chris Parker,53
Mariposa,5005,Board of Equalization,1,REP,George Runner,156
Mariposa,1001,Controller,,DEM,Betty T. Yee,42
Mariposa,1001,Controller,,DEM,John A. Pérez,30
Mariposa,1001,Controller,,DEM,Tammy D. Blair,14
Mariposa,1001,Controller,,GRN,Laura Wells,21
Mariposa,1001,Controller,,REP,Ashley Swearengin,16
Mariposa,1001,Controller,,REP,David Evans,10
Mariposa,1002,Controller,,DEM,Betty T. Yee,18
Mariposa,1002,Controller,,DEM,John A. Pérez,15
Mariposa,1002,Controller,,DEM,Tammy D. Blair,2
Mariposa,1002,Controller,,GRN,Laura Wells,4
Mariposa,1002,Controller,,REP,Ashley Swearengin,47
Mariposa,1002,Controller,,REP,David Evans,29
Mariposa,1003,Controller,,DEM,Betty T. Yee,53
Mariposa,1003,Controller,,DEM,John A. Pérez,27
Mariposa,1003,Controller,,DEM,Tammy D. Blair,16
Mariposa,1003,Controller,,GRN,Laura Wells,32
Mariposa,1003,Controller,,REP,Ashley Swearengin,96
Mariposa,1003,Controller,,REP,David Evans,65
Mariposa,1004,Controller,,DEM,Betty T. Yee,5
Mariposa,1004,Controller,,DEM,John A. Pérez,6
Mariposa,1004,Controller,,DEM,Tammy D. Blair,0
Mariposa,1004,Controller,,GRN,Laura Wells,0
Mariposa,1004,Controller,,REP,Ashley Swearengin,10
Mariposa,1004,Controller,,REP,David Evans,1
Mariposa,1005,Controller,,DEM,Betty T. Yee,21
Mariposa,1005,Controller,,DEM,John A. Pérez,24
Mariposa,1005,Controller,,DEM,Tammy D. Blair,6
Mariposa,1005,Controller,,GRN,Laura Wells,15
Mariposa,1005,Controller,,REP,Ashley Swearengin,21
Mariposa,1005,Controller,,REP,David Evans,14
Mariposa,1006,Controller,,DEM,Betty T. Yee,24
Mariposa,1006,Controller,,DEM,John A. Pérez,13
Mariposa,1006,Controller,,DEM,Tammy D. Blair,8
Mariposa,1006,Controller,,GRN,Laura Wells,4
Mariposa,1006,Controller,,REP,Ashley Swearengin,95
Mariposa,1006,Controller,,REP,David Evans,54
Mariposa,2001,Controller,,DEM,Betty T. Yee,2
Mariposa,2001,Controller,,DEM,John A. Pérez,3
Mariposa,2001,Controller,,DEM,Tammy D. Blair,0
Mariposa,2001,Controller,,GRN,Laura Wells,1
Mariposa,2001,Controller,,REP,Ashley Swearengin,0
Mariposa,2001,Controller,,REP,David Evans,3
Mariposa,2002,Controller,,DEM,Betty T. Yee,32
Mariposa,2002,Controller,,DEM,John A. Pérez,24
Mariposa,2002,Controller,,DEM,Tammy D. Blair,9
Mariposa,2002,Controller,,GRN,Laura Wells,17
Mariposa,2002,Controller,,REP,Ashley Swearengin,64
Mariposa,2002,Controller,,REP,David Evans,51
Mariposa,2003,Controller,,DEM,Betty T. Yee,21
Mariposa,2003,Controller,,DEM,John A. Pérez,28
Mariposa,2003,Controller,,DEM,Tammy D. Blair,9
Mariposa,2003,Controller,,GRN,Laura Wells,8
Mariposa,2003,Controller,,REP,Ashley Swearengin,58
Mariposa,2003,Controller,,REP,David Evans,75
Mariposa,2005,Controller,,DEM,Betty T. Yee,33
Mariposa,2005,Controller,,DEM,John A. Pérez,23
Mariposa,2005,Controller,,DEM,Tammy D. Blair,10
Mariposa,2005,Controller,,GRN,Laura Wells,12
Mariposa,2005,Controller,,REP,Ashley Swearengin,66
Mariposa,2005,Controller,,REP,David Evans,83
Mariposa,3001,Controller,,DEM,Betty T. Yee,25
Mariposa,3001,Controller,,DEM,John A. Pérez,26
Mariposa,3001,Controller,,DEM,Tammy D. Blair,9
Mariposa,3001,Controller,,GRN,Laura Wells,18
Mariposa,3001,Controller,,REP,Ashley Swearengin,152
Mariposa,3001,Controller,,REP,David Evans,78
Mariposa,3002,Controller,,DEM,Betty T. Yee,7
Mariposa,3002,Controller,,DEM,John A. Pérez,3
Mariposa,3002,Controller,,DEM,Tammy D. Blair,0
Mariposa,3002,Controller,,GRN,Laura Wells,2
Mariposa,3002,Controller,,REP,Ashley Swearengin,30
Mariposa,3002,Controller,,REP,David Evans,19
Mariposa,3003,Controller,,DEM,Betty T. Yee,39
Mariposa,3003,Controller,,DEM,John A. Pérez,28
Mariposa,3003,Controller,,DEM,Tammy D. Blair,12
Mariposa,3003,Controller,,GRN,Laura Wells,19
Mariposa,3003,Controller,,REP,Ashley Swearengin,132
Mariposa,3003,Controller,,REP,David Evans,46
Mariposa,3004,Controller,,DEM,Betty T. Yee,51
Mariposa,3004,Controller,,DEM,John A. Pérez,42
Mariposa,3004,Controller,,DEM,Tammy D. Blair,8
Mariposa,3004,Controller,,GRN,Laura Wells,21
Mariposa,3004,Controller,,REP,Ashley Swearengin,183
Mariposa,3004,Controller,,REP,David Evans,61
Mariposa,3005,Controller,,DEM,Betty T. Yee,0
Mariposa,3005,Controller,,DEM,John A. Pérez,0
Mariposa,3005,Controller,,DEM,Tammy D. Blair,0
Mariposa,3005,Controller,,GRN,Laura Wells,3
Mariposa,3005,Controller,,REP,Ashley Swearengin,20
Mariposa,3005,Controller,,REP,David Evans,5
Mariposa,3006,Controller,,DEM,Betty T. Yee,5
Mariposa,3006,Controller,,DEM,John A. Pérez,15
Mariposa,3006,Controller,,DEM,Tammy D. Blair,3
Mariposa,3006,Controller,,GRN,Laura Wells,10
Mariposa,3006,Controller,,REP,Ashley Swearengin,62
Mariposa,3006,Controller,,REP,David Evans,20
Mariposa,4001,Controller,,DEM,Betty T. Yee,36
Mariposa,4001,Controller,,DEM,John A. Pérez,13
Mariposa,4001,Controller,,DEM,Tammy D. Blair,5
Mariposa,4001,Controller,,GRN,Laura Wells,15
Mariposa,4001,Controller,,REP,Ashley Swearengin,122
Mariposa,4001,Controller,,REP,David Evans,48
Mariposa,4002,Controller,,DEM,Betty T. Yee,49
Mariposa,4002,Controller,,DEM,John A. Pérez,36
Mariposa,4002,Controller,,DEM,Tammy D. Blair,15
Mariposa,4002,Controller,,GRN,Laura Wells,16
Mariposa,4002,Controller,,REP,Ashley Swearengin,119
Mariposa,4002,Controller,,REP,David Evans,57
Mariposa,4003,Controller,,DEM,Betty T. Yee,30
Mariposa,4003,Controller,,DEM,John A. Pérez,24
Mariposa,4003,Controller,,DEM,Tammy D. Blair,8
Mariposa,4003,Controller,,GRN,Laura Wells,6
Mariposa,4003,Controller,,REP,Ashley Swearengin,101
Mariposa,4003,Controller,,REP,David Evans,41
Mariposa,4004,Controller,,DEM,Betty T. Yee,17
Mariposa,4004,Controller,,DEM,John A. Pérez,14
Mariposa,4004,Controller,,DEM,Tammy D. Blair,11
Mariposa,4004,Controller,,GRN,Laura Wells,7
Mariposa,4004,Controller,,REP,Ashley Swearengin,76
Mariposa,4004,Controller,,REP,David Evans,50
Mariposa,5001,Controller,,DEM,Betty T. Yee,27
Mariposa,5001,Controller,,DEM,John A. Pérez,18
Mariposa,5001,Controller,,DEM,Tammy D. Blair,10
Mariposa,5001,Controller,,GRN,Laura Wells,12
Mariposa,5001,Controller,,REP,Ashley Swearengin,107
Mariposa,5001,Controller,,REP,David Evans,51
Mariposa,5002,Controller,,DEM,Betty T. Yee,31
Mariposa,5002,Controller,,DEM,John A. Pérez,31
Mariposa,5002,Controller,,DEM,Tammy D. Blair,8
Mariposa,5002,Controller,,GRN,Laura Wells,9
Mariposa,5002,Controller,,REP,Ashley Swearengin,134
Mariposa,5002,Controller,,REP,David Evans,59
Mariposa,5003,Controller,,DEM,Betty T. Yee,15
Mariposa,5003,Controller,,DEM,John A. Pérez,5
Mariposa,5003,Controller,,DEM,Tammy D. Blair,2
Mariposa,5003,Controller,,GRN,Laura Wells,5
Mariposa,5003,Controller,,REP,Ashley Swearengin,25
Mariposa,5003,Controller,,REP,David Evans,6
Mariposa,5004,Controller,,DEM,Betty T. Yee,30
Mariposa,5004,Controller,,DEM,John A. Pérez,35
Mariposa,5004,Controller,,DEM,Tammy D. Blair,7
Mariposa,5004,Controller,,GRN,Laura Wells,20
Mariposa,5004,Controller,,REP,Ashley Swearengin,147
Mariposa,5004,Controller,,REP,David Evans,68
Mariposa,5005,Controller,,DEM,Betty T. Yee,15
Mariposa,5005,Controller,,DEM,John A. Pérez,21
Mariposa,5005,Controller,,DEM,Tammy D. Blair,3
Mariposa,5005,Controller,,GRN,Laura Wells,14
Mariposa,5005,Controller,,REP,Ashley Swearengin,122
Mariposa,5005,Controller,,REP,David Evans,43
Mariposa,1001,Governor,,DEM,Akinyemi Agbede,1
Mariposa,1001,Governor,,DEM,"Edmund G. ""Jerry"" Brown",109
Mariposa,1001,Governor,,GRN,Luis J. Rodriguez,2
Mariposa,1001,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Mariposa,1001,Governor,,IND,Janel Hyeshia Buycks,0
Mariposa,1001,Governor,,IND,Joe Leicht,0
Mariposa,1001,Governor,,IND,Rakesh Kumar Christian,0
Mariposa,1001,Governor,,IND,Robert Newman,1
Mariposa,1001,Governor,,PAF,Cindy L. Sheehan,4
Mariposa,1001,Governor,,REP,Alma Marie Winston,0
Mariposa,1001,Governor,,REP,Andrew Blount,0
Mariposa,1001,Governor,,REP,Glenn Champ,3
Mariposa,1001,Governor,,REP,Neel Kashkari,4
Mariposa,1001,Governor,,REP,Richard William Aguirre,0
Mariposa,1001,Governor,,REP,Tim Donnelly,12
Mariposa,1002,Governor,,DEM,Akinyemi Agbede,0
Mariposa,1002,Governor,,DEM,"Edmund G. ""Jerry"" Brown",50
Mariposa,1002,Governor,,GRN,Luis J. Rodriguez,0
Mariposa,1002,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Mariposa,1002,Governor,,IND,Janel Hyeshia Buycks,0
Mariposa,1002,Governor,,IND,Joe Leicht,0
Mariposa,1002,Governor,,IND,Rakesh Kumar Christian,0
Mariposa,1002,Governor,,IND,Robert Newman,1
Mariposa,1002,Governor,,PAF,Cindy L. Sheehan,0
Mariposa,1002,Governor,,REP,Alma Marie Winston,2
Mariposa,1002,Governor,,REP,Andrew Blount,7
Mariposa,1002,Governor,,REP,Glenn Champ,3
Mariposa,1002,Governor,,REP,Neel Kashkari,16
Mariposa,1002,Governor,,REP,Richard William Aguirre,1
Mariposa,1002,Governor,,REP,Tim Donnelly,33
Mariposa,1003,Governor,,DEM,Akinyemi Agbede,1
Mariposa,1003,Governor,,DEM,"Edmund G. ""Jerry"" Brown",134
Mariposa,1003,Governor,,GRN,Luis J. Rodriguez,9
Mariposa,1003,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Mariposa,1003,Governor,,IND,Janel Hyeshia Buycks,4
Mariposa,1003,Governor,,IND,Joe Leicht,2
Mariposa,1003,Governor,,IND,Rakesh Kumar Christian,2
Mariposa,1003,Governor,,IND,Robert Newman,4
Mariposa,1003,Governor,,PAF,Cindy L. Sheehan,4
Mariposa,1003,Governor,,REP,Alma Marie Winston,0
Mariposa,1003,Governor,,REP,Andrew Blount,4
Mariposa,1003,Governor,,REP,Glenn Champ,12
Mariposa,1003,Governor,,REP,Neel Kashkari,52
Mariposa,1003,Governor,,REP,Richard William Aguirre,0
Mariposa,1003,Governor,,REP,Tim Donnelly,67
Mariposa,1004,Governor,,DEM,Akinyemi Agbede,0
Mariposa,1004,Governor,,DEM,"Edmund G. ""Jerry"" Brown",15
Mariposa,1004,Governor,,GRN,Luis J. Rodriguez,0
Mariposa,1004,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Mariposa,1004,Governor,,IND,Janel Hyeshia Buycks,0
Mariposa,1004,Governor,,IND,Joe Leicht,0
Mariposa,1004,Governor,,IND,Rakesh Kumar Christian,0
Mariposa,1004,Governor,,IND,Robert Newman,0
Mariposa,1004,Governor,,PAF,Cindy L. Sheehan,0
Mariposa,1004,Governor,,REP,Alma Marie Winston,0
Mariposa,1004,Governor,,REP,Andrew Blount,0
Mariposa,1004,Governor,,REP,Glenn Champ,0
Mariposa,1004,Governor,,REP,Neel Kashkari,4
Mariposa,1004,Governor,,REP,Richard William Aguirre,1
Mariposa,1004,Governor,,REP,Tim Donnelly,4
Mariposa,1005,Governor,,DEM,Akinyemi Agbede,0
Mariposa,1005,Governor,,DEM,"Edmund G. ""Jerry"" Brown",78
Mariposa,1005,Governor,,GRN,Luis J. Rodriguez,1
Mariposa,1005,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Mariposa,1005,Governor,,IND,Janel Hyeshia Buycks,0
Mariposa,1005,Governor,,IND,Joe Leicht,0
Mariposa,1005,Governor,,IND,Rakesh Kumar Christian,0
Mariposa,1005,Governor,,IND,Robert Newman,2
Mariposa,1005,Governor,,PAF,Cindy L. Sheehan,7
Mariposa,1005,Governor,,REP,Alma Marie Winston,0
Mariposa,1005,Governor,,REP,Andrew Blount,2
Mariposa,1005,Governor,,REP,Glenn Champ,0
Mariposa,1005,Governor,,REP,Neel Kashkari,6
Mariposa,1005,Governor,,REP,Richard William Aguirre,1
Mariposa,1005,Governor,,REP,Tim Donnelly,8
Mariposa,1006,Governor,,DEM,Akinyemi Agbede,0
Mariposa,1006,Governor,,DEM,"Edmund G. ""Jerry"" Brown",61
Mariposa,1006,Governor,,GRN,Luis J. Rodriguez,4
Mariposa,1006,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Mariposa,1006,Governor,,IND,Janel Hyeshia Buycks,0
Mariposa,1006,Governor,,IND,Joe Leicht,1
Mariposa,1006,Governor,,IND,Rakesh Kumar Christian,1
Mariposa,1006,Governor,,IND,Robert Newman,2
Mariposa,1006,Governor,,PAF,Cindy L. Sheehan,0
Mariposa,1006,Governor,,REP,Alma Marie Winston,1
Mariposa,1006,Governor,,REP,Andrew Blount,7
Mariposa,1006,Governor,,REP,Glenn Champ,18
Mariposa,1006,Governor,,REP,Neel Kashkari,53
Mariposa,1006,Governor,,REP,Richard William Aguirre,1
Mariposa,1006,Governor,,REP,Tim Donnelly,60
Mariposa,2001,Governor,,DEM,Akinyemi Agbede,0
Mariposa,2001,Governor,,DEM,"Edmund G. ""Jerry"" Brown",7
Mariposa,2001,Governor,,GRN,Luis J. Rodriguez,0
Mariposa,2001,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Mariposa,2001,Governor,,IND,Janel Hyeshia Buycks,0
Mariposa,2001,Governor,,IND,Joe Leicht,0
Mariposa,2001,Governor,,IND,Rakesh Kumar Christian,0
Mariposa,2001,Governor,,IND,Robert Newman,0
Mariposa,2001,Governor,,PAF,Cindy L. Sheehan,0
Mariposa,2001,Governor,,REP,Alma Marie Winston,0
Mariposa,2001,Governor,,REP,Andrew Blount,1
Mariposa,2001,Governor,,REP,Glenn Champ,0
Mariposa,2001,Governor,,REP,Neel Kashkari,0
