county,precinct,office,district,party,candidate,votes
Yuba,1001,Treasurer,,DEM,John Chiang,87
Yuba,1001,Treasurer,,GRN,Ellen Brown,18
Yuba,1001,Treasurer,,REP,Greg Conlon,69
Yuba,1002,Treasurer,,DEM,John Chiang,91
Yuba,1002,Treasurer,,GRN,Ellen Brown,16
Yuba,1002,Treasurer,,REP,Greg Conlon,62
Yuba,1003,Treasurer,,DEM,John Chiang,34
Yuba,1003,Treasurer,,GRN,Ellen Brown,10
Yuba,1003,Treasurer,,REP,Greg Conlon,38
Yuba,1004,Treasurer,,DEM,John Chiang,83
Yuba,1004,Treasurer,,GRN,Ellen Brown,18
Yuba,1004,Treasurer,,REP,Greg Conlon,91
Yuba,1005,Treasurer,,DEM,John Chiang,40
Yuba,1005,Treasurer,,GRN,Ellen Brown,3
Yuba,1005,Treasurer,,REP,Greg Conlon,33
Yuba,1006,Treasurer,,DEM,John Chiang,85
Yuba,1006,Treasurer,,GRN,Ellen Brown,14
Yuba,1006,Treasurer,,REP,Greg Conlon,79
Yuba,1007,Treasurer,,DEM,John Chiang,87
Yuba,1007,Treasurer,,GRN,Ellen Brown,15
Yuba,1007,Treasurer,,REP,Greg Conlon,121
Yuba,2001,Treasurer,,DEM,John Chiang,96
Yuba,2001,Treasurer,,GRN,Ellen Brown,8
Yuba,2001,Treasurer,,REP,Greg Conlon,114
Yuba,2002,Treasurer,,DEM,John Chiang,117
Yuba,2002,Treasurer,,GRN,Ellen Brown,12
Yuba,2002,Treasurer,,REP,Greg Conlon,122
Yuba,2003,Treasurer,,DEM,John Chiang,96
Yuba,2003,Treasurer,,GRN,Ellen Brown,22
Yuba,2003,Treasurer,,REP,Greg Conlon,100
Yuba,2004,Treasurer,,DEM,John Chiang,89
Yuba,2004,Treasurer,,GRN,Ellen Brown,6
Yuba,2004,Treasurer,,REP,Greg Conlon,113
Yuba,2005,Treasurer,,DEM,John Chiang,103
Yuba,2005,Treasurer,,GRN,Ellen Brown,13
Yuba,2005,Treasurer,,REP,Greg Conlon,72
Yuba,2006,Treasurer,,DEM,John Chiang,56
Yuba,2006,Treasurer,,GRN,Ellen Brown,10
Yuba,2006,Treasurer,,REP,Greg Conlon,65
Yuba,2007,Treasurer,,DEM,John Chiang,94
Yuba,2007,Treasurer,,GRN,Ellen Brown,17
