county,precinct,office,district,party,candidate,votes
Humboldt,2F--4,U.S. House,2,REP,Dale Mensing,27
Humboldt,2F-R1_A,U.S. House,2,DEM,Andy Caffrey,14
Humboldt,2F-R1_A,U.S. House,2,DEM,Jared Huffman,184
Humboldt,2F-R1_A,U.S. House,2,REP,Dale Mensing,161
Humboldt,2F-R1,U.S. House,2,DEM,Andy Caffrey,11
Humboldt,2F-R1,U.S. House,2,DEM,Jared Huffman,54
Humboldt,2F-R1,U.S. House,2,REP,Dale Mensing,64
Humboldt,2F-R3_A,U.S. House,2,DEM,Andy Caffrey,24
Humboldt,2F-R3_A,U.S. House,2,DEM,Jared Huffman,164
Humboldt,2F-R3_A,U.S. House,2,REP,Dale Mensing,145
Humboldt,2F-R3,U.S. House,2,DEM,Andy Caffrey,10
Humboldt,2F-R3,U.S. House,2,DEM,Jared Huffman,66
Humboldt,2F-R3,U.S. House,2,REP,Dale Mensing,72
Humboldt,2HV-1_A,U.S. House,2,DEM,Andy Caffrey,17
Humboldt,2HV-1_A,U.S. House,2,DEM,Jared Huffman,107
Humboldt,2HV-1_A,U.S. House,2,REP,Dale Mensing,97
Humboldt,2HV-1,U.S. House,2,DEM,Andy Caffrey,8
Humboldt,2HV-1,U.S. House,2,DEM,Jared Huffman,42
Humboldt,2HV-1,U.S. House,2,REP,Dale Mensing,70
Humboldt,2MR_A,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,2MR_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2MR_A,U.S. House,2,REP,Dale Mensing,0
Humboldt,2MR,U.S. House,2,DEM,Andy Caffrey,6
Humboldt,2MR,U.S. House,2,DEM,Jared Huffman,4
Humboldt,2MR,U.S. House,2,REP,Dale Mensing,3
Humboldt,2R--1_A,U.S. House,2,DEM,Andy Caffrey,21
Humboldt,2R--1_A,U.S. House,2,DEM,Jared Huffman,157
Humboldt,2R--1_A,U.S. House,2,REP,Dale Mensing,118
Humboldt,2R--1,U.S. House,2,DEM,Andy Caffrey,16
Humboldt,2R--1,U.S. House,2,DEM,Jared Huffman,62
Humboldt,2R--1,U.S. House,2,REP,Dale Mensing,68
Humboldt,2RV-1_A,U.S. House,2,DEM,Andy Caffrey,6
Humboldt,2RV-1_A,U.S. House,2,DEM,Jared Huffman,29
Humboldt,2RV-1_A,U.S. House,2,REP,Dale Mensing,29
Humboldt,2RV-1,U.S. House,2,DEM,Andy Caffrey,1
Humboldt,2RV-1,U.S. House,2,DEM,Jared Huffman,13
Humboldt,2RV-1,U.S. House,2,REP,Dale Mensing,22
Humboldt,2SH-1_A,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,2SH-1_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2SH-1_A,U.S. House,2,REP,Dale Mensing,0
Humboldt,2SH-1,U.S. House,2,DEM,Andy Caffrey,19
Humboldt,2SH-1,U.S. House,2,DEM,Jared Huffman,36
Humboldt,2SH-1,U.S. House,2,REP,Dale Mensing,10
Humboldt,2SH-2_A,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,2SH-2_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2SH-2_A,U.S. House,2,REP,Dale Mensing,0
Humboldt,2SH-2,U.S. House,2,DEM,Andy Caffrey,9
Humboldt,2SH-2,U.S. House,2,DEM,Jared Huffman,18
Humboldt,2SH-2,U.S. House,2,REP,Dale Mensing,14
Humboldt,2SH-3_A,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,2SH-3_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2SH-3_A,U.S. House,2,REP,Dale Mensing,0
Humboldt,2SH-3,U.S. House,2,DEM,Andy Caffrey,15
Humboldt,2SH-3,U.S. House,2,DEM,Jared Huffman,23
Humboldt,2SH-3,U.S. House,2,REP,Dale Mensing,23
Humboldt,2SH-4_A,U.S. House,2,DEM,Andy Caffrey,51
Humboldt,2SH-4_A,U.S. House,2,DEM,Jared Huffman,179
Humboldt,2SH-4_A,U.S. House,2,REP,Dale Mensing,74
Humboldt,2SH-4,U.S. House,2,DEM,Andy Caffrey,41
Humboldt,2SH-4,U.S. House,2,DEM,Jared Huffman,81
Humboldt,2SH-4,U.S. House,2,REP,Dale Mensing,28
Humboldt,2SH-5_A,U.S. House,2,DEM,Andy Caffrey,33
Humboldt,2SH-5_A,U.S. House,2,DEM,Jared Huffman,122
Humboldt,2SH-5_A,U.S. House,2,REP,Dale Mensing,69
Humboldt,2SH-5,U.S. House,2,DEM,Andy Caffrey,33
Humboldt,2SH-5,U.S. House,2,DEM,Jared Huffman,62
Humboldt,2SH-5,U.S. House,2,REP,Dale Mensing,27
Humboldt,2SH-7_A,U.S. House,2,DEM,Andy Caffrey,45
Humboldt,2SH-7_A,U.S. House,2,DEM,Jared Huffman,107
Humboldt,2SH-7_A,U.S. House,2,REP,Dale Mensing,41
Humboldt,2SH-7,U.S. House,2,DEM,Andy Caffrey,46
Humboldt,2SH-7,U.S. House,2,DEM,Jared Huffman,100
Humboldt,2SH-7,U.S. House,2,REP,Dale Mensing,49
Humboldt,2SH-8_A,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,2SH-8_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2SH-8_A,U.S. House,2,REP,Dale Mensing,0
Humboldt,2SH-8,U.S. House,2,DEM,Andy Caffrey,5
Humboldt,2SH-8,U.S. House,2,DEM,Jared Huffman,34
Humboldt,2SH-8,U.S. House,2,REP,Dale Mensing,16
Humboldt,2SHF1_A,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,2SHF1_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2SHF1_A,U.S. House,2,REP,Dale Mensing,0
Humboldt,2SHF1,U.S. House,2,DEM,Andy Caffrey,17
Humboldt,2SHF1,U.S. House,2,DEM,Jared Huffman,35
Humboldt,2SHF1,U.S. House,2,REP,Dale Mensing,24
Humboldt,2SHR1_A,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,2SHR1_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2SHR1_A,U.S. House,2,REP,Dale Mensing,0
Humboldt,2SHR1,U.S. House,2,DEM,Andy Caffrey,8
Humboldt,2SHR1,U.S. House,2,DEM,Jared Huffman,29
Humboldt,2SHR1,U.S. House,2,REP,Dale Mensing,12
Humboldt,2SHR2_A,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,2SHR2_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2SHR2_A,U.S. House,2,REP,Dale Mensing,0
Humboldt,2SHR2,U.S. House,2,DEM,Andy Caffrey,12
Humboldt,2SHR2,U.S. House,2,DEM,Jared Huffman,21
Humboldt,2SHR2,U.S. House,2,REP,Dale Mensing,29
Humboldt,2SHVF_A,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,2SHVF_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2SHVF_A,U.S. House,2,REP,Dale Mensing,0
Humboldt,2SHVF,U.S. House,2,DEM,Andy Caffrey,12
Humboldt,2SHVF,U.S. House,2,DEM,Jared Huffman,32
Humboldt,2SHVF,U.S. House,2,REP,Dale Mensing,4
Humboldt,3A-10_A,U.S. House,2,DEM,Andy Caffrey,15
Humboldt,3A-10_A,U.S. House,2,DEM,Jared Huffman,74
Humboldt,3A-10_A,U.S. House,2,REP,Dale Mensing,20
Humboldt,3A-10,U.S. House,2,DEM,Andy Caffrey,17
Humboldt,3A-10,U.S. House,2,DEM,Jared Huffman,70
Humboldt,3A-10,U.S. House,2,REP,Dale Mensing,8
Humboldt,3A-11_A,U.S. House,2,DEM,Andy Caffrey,23
Humboldt,3A-11_A,U.S. House,2,DEM,Jared Huffman,138
Humboldt,3A-11_A,U.S. House,2,REP,Dale Mensing,46
Humboldt,3A-11,U.S. House,2,DEM,Andy Caffrey,18
Humboldt,3A-11,U.S. House,2,DEM,Jared Huffman,75
Humboldt,3A-11,U.S. House,2,REP,Dale Mensing,9
Humboldt,3A--1_A,U.S. House,2,DEM,Andy Caffrey,14
Humboldt,3A--1_A,U.S. House,2,DEM,Jared Huffman,80
Humboldt,3A--1_A,U.S. House,2,REP,Dale Mensing,11
Humboldt,3A--1,U.S. House,2,DEM,Andy Caffrey,21
Humboldt,3A--1,U.S. House,2,DEM,Jared Huffman,65
Humboldt,3A--1,U.S. House,2,REP,Dale Mensing,2
Humboldt,3A--2_A,U.S. House,2,DEM,Andy Caffrey,29
Humboldt,3A--2_A,U.S. House,2,DEM,Jared Huffman,206
Humboldt,3A--2_A,U.S. House,2,REP,Dale Mensing,35
Humboldt,3A--2,U.S. House,2,DEM,Andy Caffrey,36
Humboldt,3A--2,U.S. House,2,DEM,Jared Huffman,176
Humboldt,3A--2,U.S. House,2,REP,Dale Mensing,23
Humboldt,3A--3_A,U.S. House,2,DEM,Andy Caffrey,19
Humboldt,3A--3_A,U.S. House,2,DEM,Jared Huffman,115
Humboldt,3A--3_A,U.S. House,2,REP,Dale Mensing,19
Humboldt,3A--3,U.S. House,2,DEM,Andy Caffrey,20
Humboldt,3A--3,U.S. House,2,DEM,Jared Huffman,67
Humboldt,3A--3,U.S. House,2,REP,Dale Mensing,9
Humboldt,3A--5_A,U.S. House,2,DEM,Andy Caffrey,15
Humboldt,3A--5_A,U.S. House,2,DEM,Jared Huffman,62
Humboldt,3A--5_A,U.S. House,2,REP,Dale Mensing,11
Humboldt,3A--5,U.S. House,2,DEM,Andy Caffrey,21
Humboldt,3A--5,U.S. House,2,DEM,Jared Huffman,68
Humboldt,3A--5,U.S. House,2,REP,Dale Mensing,3
Humboldt,3A--9_A,U.S. House,2,DEM,Andy Caffrey,32
Humboldt,3A--9_A,U.S. House,2,DEM,Jared Huffman,163
Humboldt,3A--9_A,U.S. House,2,REP,Dale Mensing,31
Humboldt,3A--9,U.S. House,2,DEM,Andy Caffrey,34
Humboldt,3A--9,U.S. House,2,DEM,Jared Huffman,149
Humboldt,3A--9,U.S. House,2,REP,Dale Mensing,17
Humboldt,3A-P2_A,U.S. House,2,DEM,Andy Caffrey,20
Humboldt,3A-P2_A,U.S. House,2,DEM,Jared Huffman,115
Humboldt,3A-P2_A,U.S. House,2,REP,Dale Mensing,35
Humboldt,3A-P2,U.S. House,2,DEM,Andy Caffrey,22
Humboldt,3A-P2,U.S. House,2,DEM,Jared Huffman,44
Humboldt,3A-P2,U.S. House,2,REP,Dale Mensing,29
Humboldt,3A-P3_A,U.S. House,2,DEM,Andy Caffrey,16
Humboldt,3A-P3_A,U.S. House,2,DEM,Jared Huffman,97
Humboldt,3A-P3_A,U.S. House,2,REP,Dale Mensing,38
Humboldt,3A-P3,U.S. House,2,DEM,Andy Caffrey,19
Humboldt,3A-P3,U.S. House,2,DEM,Jared Huffman,75
Humboldt,3A-P3,U.S. House,2,REP,Dale Mensing,18
Humboldt,3AS-1_A,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,3AS-1_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,3AS-1_A,U.S. House,2,REP,Dale Mensing,0
Humboldt,3AS-1,U.S. House,2,DEM,Andy Caffrey,7
Humboldt,3AS-1,U.S. House,2,DEM,Jared Huffman,48
Humboldt,3AS-1,U.S. House,2,REP,Dale Mensing,19
Humboldt,3AS-9_A,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,3AS-9_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,3AS-9_A,U.S. House,2,REP,Dale Mensing,0
Humboldt,3AS-9,U.S. House,2,DEM,Andy Caffrey,3
Humboldt,3AS-9,U.S. House,2,DEM,Jared Huffman,22
Humboldt,3AS-9,U.S. House,2,REP,Dale Mensing,10
Humboldt,3B--1_A,U.S. House,2,DEM,Andy Caffrey,11
Humboldt,3B--1_A,U.S. House,2,DEM,Jared Huffman,87
Humboldt,3B--1_A,U.S. House,2,REP,Dale Mensing,38
Humboldt,3B--1,U.S. House,2,DEM,Andy Caffrey,19
Humboldt,3B--1,U.S. House,2,DEM,Jared Huffman,69
Humboldt,3B--1,U.S. House,2,REP,Dale Mensing,22
Humboldt,3E-2J_A,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,3E-2J_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,3E-2J_A,U.S. House,2,REP,Dale Mensing,0
Humboldt,3E-2J,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,3E-2J,U.S. House,2,DEM,Jared Huffman,0
Humboldt,3E-2J,U.S. House,2,REP,Dale Mensing,0
Humboldt,3ES-6_A,U.S. House,2,DEM,Andy Caffrey,10
Humboldt,3ES-6_A,U.S. House,2,DEM,Jared Huffman,69
Humboldt,3ES-6_A,U.S. House,2,REP,Dale Mensing,63
Humboldt,3ES-6,U.S. House,2,DEM,Andy Caffrey,6
Humboldt,3ES-6,U.S. House,2,DEM,Jared Huffman,44
Humboldt,3ES-6,U.S. House,2,REP,Dale Mensing,25
Humboldt,3FW_A,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,3FW_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,3FW_A,U.S. House,2,REP,Dale Mensing,0
Humboldt,3FWF_A,U.S. House,2,DEM,Andy Caffrey,19
Humboldt,3FWF_A,U.S. House,2,DEM,Jared Huffman,89
Humboldt,3FWF_A,U.S. House,2,REP,Dale Mensing,42
Humboldt,3FWF,U.S. House,2,DEM,Andy Caffrey,23
Humboldt,3FWF,U.S. House,2,DEM,Jared Huffman,69
Humboldt,3FWF,U.S. House,2,REP,Dale Mensing,18
Humboldt,3FWS_A,U.S. House,2,DEM,Andy Caffrey,15
Humboldt,3FWS_A,U.S. House,2,DEM,Jared Huffman,107
Humboldt,3FWS_A,U.S. House,2,REP,Dale Mensing,62
Humboldt,3FWS,U.S. House,2,DEM,Andy Caffrey,18
Humboldt,3FWS,U.S. House,2,DEM,Jared Huffman,95
Humboldt,3FWS,U.S. House,2,REP,Dale Mensing,51
Humboldt,3FW,U.S. House,2,DEM,Andy Caffrey,8
Humboldt,3FW,U.S. House,2,DEM,Jared Huffman,88
Humboldt,3FW,U.S. House,2,REP,Dale Mensing,17
Humboldt,3JCFR_A,U.S. House,2,DEM,Andy Caffrey,24
Humboldt,3JCFR_A,U.S. House,2,DEM,Jared Huffman,218
Humboldt,3JCFR_A,U.S. House,2,REP,Dale Mensing,85
Humboldt,3JCFR,U.S. House,2,DEM,Andy Caffrey,34
Humboldt,3JCFR,U.S. House,2,DEM,Jared Huffman,138
Humboldt,3JCFR,U.S. House,2,REP,Dale Mensing,38
Humboldt,3KL-1_A,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,3KL-1_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,3KL-1_A,U.S. House,2,REP,Dale Mensing,0
Humboldt,3KL-1,U.S. House,2,DEM,Andy Caffrey,6
Humboldt,3KL-1,U.S. House,2,DEM,Jared Huffman,55
Humboldt,3KL-1,U.S. House,2,REP,Dale Mensing,35
Humboldt,3KL_A,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,3KL_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,3KL_A,U.S. House,2,REP,Dale Mensing,0
Humboldt,3KL,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,3KL,U.S. House,2,DEM,Jared Huffman,8
Humboldt,3KL,U.S. House,2,REP,Dale Mensing,9
Humboldt,3MA-1_A,U.S. House,2,DEM,Andy Caffrey,7
Humboldt,3MA-1_A,U.S. House,2,DEM,Jared Huffman,45
Humboldt,3MA-1_A,U.S. House,2,REP,Dale Mensing,9
Humboldt,3MA-1,U.S. House,2,DEM,Andy Caffrey,14
Humboldt,3MA-1,U.S. House,2,DEM,Jared Huffman,33
Humboldt,3MA-1,U.S. House,2,REP,Dale Mensing,7
Humboldt,3PA-1_A,U.S. House,2,DEM,Andy Caffrey,19
Humboldt,3PA-1_A,U.S. House,2,DEM,Jared Huffman,100
Humboldt,3PA-1_A,U.S. House,2,REP,Dale Mensing,57
Humboldt,3PA-1,U.S. House,2,DEM,Andy Caffrey,9
Humboldt,3PA-1,U.S. House,2,DEM,Jared Huffman,62
Humboldt,3PA-1,U.S. House,2,REP,Dale Mensing,26
Humboldt,3PA-5_A,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,3PA-5_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,3PA-5_A,U.S. House,2,REP,Dale Mensing,0
Humboldt,3PA-5,U.S. House,2,DEM,Andy Caffrey,0
Humboldt,3PA-5,U.S. House,2,DEM,Jared Huffman,4
Humboldt,3PA-5,U.S. House,2,REP,Dale Mensing,2
Humboldt,4E-11_A,U.S. House,2,DEM,Andy Caffrey,17
Humboldt,4E-11_A,U.S. House,2,DEM,Jared Huffman,77
Humboldt,4E-11_A,U.S. House,2,REP,Dale Mensing,26
