county,precinct,office,district,party,candidate,votes
El Dorado,95U30202,Attorney General,,REP,John Haggerty,13
El Dorado,95U30202,Attorney General,,REP,Phil Wyman,6
El Dorado,95U30202,Attorney General,,REP,Ronald Gold,6
El Dorado,95U30302,Attorney General,,DEM,Kamala Harris,37
El Dorado,95U30302,Attorney General,,IND,Orly Taitz,5
El Dorado,95U30302,Attorney General,,LIB,Jonathan Jaech,6
El Dorado,95U30302,Attorney General,,REP,David King,6
El Dorado,95U30302,Attorney General,,REP,John Haggerty,22
El Dorado,95U30302,Attorney General,,REP,Phil Wyman,22
El Dorado,95U30302,Attorney General,,REP,Ronald Gold,11
El Dorado,95U40103,Attorney General,,DEM,Kamala Harris,1
El Dorado,95U40103,Attorney General,,IND,Orly Taitz,0
El Dorado,95U40103,Attorney General,,LIB,Jonathan Jaech,1
El Dorado,95U40103,Attorney General,,REP,David King,0
El Dorado,95U40103,Attorney General,,REP,John Haggerty,2
El Dorado,95U40103,Attorney General,,REP,Phil Wyman,1
El Dorado,95U40103,Attorney General,,REP,Ronald Gold,3
El Dorado,95U40203,Attorney General,,DEM,Kamala Harris,187
El Dorado,95U40203,Attorney General,,IND,Orly Taitz,10
El Dorado,95U40203,Attorney General,,LIB,Jonathan Jaech,14
El Dorado,95U40203,Attorney General,,REP,David King,44
El Dorado,95U40203,Attorney General,,REP,John Haggerty,92
El Dorado,95U40203,Attorney General,,REP,Phil Wyman,116
El Dorado,95U40203,Attorney General,,REP,Ronald Gold,105
El Dorado,95U40303,Attorney General,,DEM,Kamala Harris,198
El Dorado,95U40303,Attorney General,,IND,Orly Taitz,12
El Dorado,95U40303,Attorney General,,LIB,Jonathan Jaech,26
El Dorado,95U40303,Attorney General,,REP,David King,18
El Dorado,95U40303,Attorney General,,REP,John Haggerty,49
El Dorado,95U40303,Attorney General,,REP,Phil Wyman,76
El Dorado,95U40303,Attorney General,,REP,Ronald Gold,59
El Dorado,95U40304,Attorney General,,DEM,Kamala Harris,124
El Dorado,95U40304,Attorney General,,IND,Orly Taitz,22
El Dorado,95U40304,Attorney General,,LIB,Jonathan Jaech,9
El Dorado,95U40304,Attorney General,,REP,David King,19
El Dorado,95U40304,Attorney General,,REP,John Haggerty,49
El Dorado,95U40304,Attorney General,,REP,Phil Wyman,51
El Dorado,95U40304,Attorney General,,REP,Ronald Gold,47
El Dorado,95U40403,Attorney General,,DEM,Kamala Harris,0
El Dorado,95U40403,Attorney General,,IND,Orly Taitz,0
El Dorado,95U40403,Attorney General,,LIB,Jonathan Jaech,0
El Dorado,95U40403,Attorney General,,REP,David King,0
El Dorado,95U40403,Attorney General,,REP,John Haggerty,0
El Dorado,95U40403,Attorney General,,REP,Phil Wyman,0
El Dorado,95U40403,Attorney General,,REP,Ronald Gold,0
El Dorado,95U40404,Attorney General,,DEM,Kamala Harris,0
El Dorado,95U40404,Attorney General,,IND,Orly Taitz,0
El Dorado,95U40404,Attorney General,,LIB,Jonathan Jaech,0
El Dorado,95U40404,Attorney General,,REP,David King,0
El Dorado,95U40404,Attorney General,,REP,John Haggerty,0
El Dorado,95U40404,Attorney General,,REP,Phil Wyman,0
El Dorado,95U40404,Attorney General,,REP,Ronald Gold,0
El Dorado,95U40503,Attorney General,,DEM,Kamala Harris,4
El Dorado,95U40503,Attorney General,,IND,Orly Taitz,0
El Dorado,95U40503,Attorney General,,LIB,Jonathan Jaech,0
El Dorado,95U40503,Attorney General,,REP,David King,0
El Dorado,95U40503,Attorney General,,REP,John Haggerty,0
El Dorado,95U40503,Attorney General,,REP,Phil Wyman,2
El Dorado,95U40503,Attorney General,,REP,Ronald Gold,0
El Dorado,95U40603,Attorney General,,DEM,Kamala Harris,2
El Dorado,95U40603,Attorney General,,IND,Orly Taitz,0
El Dorado,95U40603,Attorney General,,LIB,Jonathan Jaech,0
El Dorado,95U40603,Attorney General,,REP,David King,0
El Dorado,95U40603,Attorney General,,REP,John Haggerty,0
El Dorado,95U40603,Attorney General,,REP,Phil Wyman,0
El Dorado,95U40603,Attorney General,,REP,Ronald Gold,0
El Dorado,95U40704,Attorney General,,DEM,Kamala Harris,0
El Dorado,95U40704,Attorney General,,IND,Orly Taitz,0
El Dorado,95U40704,Attorney General,,LIB,Jonathan Jaech,0
El Dorado,95U40704,Attorney General,,REP,David King,0
El Dorado,95U40704,Attorney General,,REP,John Haggerty,0
El Dorado,95U40704,Attorney General,,REP,Phil Wyman,0
El Dorado,95U40704,Attorney General,,REP,Ronald Gold,0
El Dorado,95U50105,Attorney General,,DEM,Kamala Harris,33
El Dorado,95U50105,Attorney General,,IND,Orly Taitz,3
El Dorado,95U50105,Attorney General,,LIB,Jonathan Jaech,1
El Dorado,95U50105,Attorney General,,REP,David King,5
El Dorado,95U50105,Attorney General,,REP,John Haggerty,24
El Dorado,95U50105,Attorney General,,REP,Phil Wyman,19
El Dorado,95U50105,Attorney General,,REP,Ronald Gold,21
El Dorado,95U50108,Attorney General,,DEM,Kamala Harris,5
El Dorado,95U50108,Attorney General,,IND,Orly Taitz,1
El Dorado,95U50108,Attorney General,,LIB,Jonathan Jaech,0
El Dorado,95U50108,Attorney General,,REP,David King,0
El Dorado,95U50108,Attorney General,,REP,John Haggerty,1
El Dorado,95U50108,Attorney General,,REP,Phil Wyman,1
El Dorado,95U50108,Attorney General,,REP,Ronald Gold,0
El Dorado,95U59805,Attorney General,,DEM,Kamala Harris,73
El Dorado,95U59805,Attorney General,,IND,Orly Taitz,4
El Dorado,95U59805,Attorney General,,LIB,Jonathan Jaech,6
El Dorado,95U59805,Attorney General,,REP,David King,4
El Dorado,95U59805,Attorney General,,REP,John Haggerty,12
El Dorado,95U59805,Attorney General,,REP,Phil Wyman,13
El Dorado,95U59805,Attorney General,,REP,Ronald Gold,24
El Dorado,95U59907,Attorney General,,DEM,Kamala Harris,19
El Dorado,95U59907,Attorney General,,IND,Orly Taitz,1
El Dorado,95U59907,Attorney General,,LIB,Jonathan Jaech,1
El Dorado,95U59907,Attorney General,,REP,David King,4
El Dorado,95U59907,Attorney General,,REP,John Haggerty,2
El Dorado,95U59907,Attorney General,,REP,Phil Wyman,2
El Dorado,95U59907,Attorney General,,REP,Ronald Gold,4
El Dorado,96U10109,Attorney General,,DEM,Kamala Harris,74
El Dorado,96U10109,Attorney General,,IND,Orly Taitz,11
El Dorado,96U10109,Attorney General,,LIB,Jonathan Jaech,12
El Dorado,96U10109,Attorney General,,REP,David King,20
El Dorado,96U10109,Attorney General,,REP,John Haggerty,31
El Dorado,96U10109,Attorney General,,REP,Phil Wyman,49
El Dorado,96U10109,Attorney General,,REP,Ronald Gold,52
El Dorado,96U40103,Attorney General,,DEM,Kamala Harris,0
El Dorado,96U40103,Attorney General,,IND,Orly Taitz,0
El Dorado,96U40103,Attorney General,,LIB,Jonathan Jaech,0
El Dorado,96U40103,Attorney General,,REP,David King,0
El Dorado,96U40103,Attorney General,,REP,John Haggerty,0
El Dorado,96U40103,Attorney General,,REP,Phil Wyman,0
El Dorado,96U40103,Attorney General,,REP,Ronald Gold,0
El Dorado,96U40111,Attorney General,,DEM,Kamala Harris,67
El Dorado,96U40111,Attorney General,,IND,Orly Taitz,6
El Dorado,96U40111,Attorney General,,LIB,Jonathan Jaech,7
El Dorado,96U40111,Attorney General,,REP,David King,14
El Dorado,96U40111,Attorney General,,REP,John Haggerty,24
El Dorado,96U40111,Attorney General,,REP,Phil Wyman,46
El Dorado,96U40111,Attorney General,,REP,Ronald Gold,34
El Dorado,10000109,Attorney General,,DEM,Kamala Harris,177
El Dorado,10000109,Attorney General,,IND,Orly Taitz,16
El Dorado,10000109,Attorney General,,LIB,Jonathan Jaech,26
El Dorado,10000109,Attorney General,,REP,David King,38
El Dorado,10000109,Attorney General,,REP,John Haggerty,70
El Dorado,10000109,Attorney General,,REP,Phil Wyman,91
El Dorado,10000109,Attorney General,,REP,Ronald Gold,90
El Dorado,10000209,Attorney General,,DEM,Kamala Harris,123
El Dorado,10000209,Attorney General,,IND,Orly Taitz,8
El Dorado,10000209,Attorney General,,LIB,Jonathan Jaech,7
El Dorado,10000209,Attorney General,,REP,David King,20
El Dorado,10000209,Attorney General,,REP,John Haggerty,42
El Dorado,10000209,Attorney General,,REP,Phil Wyman,40
El Dorado,10000209,Attorney General,,REP,Ronald Gold,63
El Dorado,10000309,Attorney General,,DEM,Kamala Harris,267
El Dorado,10000309,Attorney General,,IND,Orly Taitz,25
El Dorado,10000309,Attorney General,,LIB,Jonathan Jaech,10
El Dorado,10000309,Attorney General,,REP,David King,47
El Dorado,10000309,Attorney General,,REP,John Haggerty,62
El Dorado,10000309,Attorney General,,REP,Phil Wyman,91
El Dorado,10000309,Attorney General,,REP,Ronald Gold,102
El Dorado,10000409,Attorney General,,DEM,Kamala Harris,221
El Dorado,10000409,Attorney General,,IND,Orly Taitz,15
El Dorado,10000409,Attorney General,,LIB,Jonathan Jaech,15
El Dorado,10000409,Attorney General,,REP,David King,33
El Dorado,10000409,Attorney General,,REP,John Haggerty,50
El Dorado,10000409,Attorney General,,REP,Phil Wyman,79
El Dorado,10000409,Attorney General,,REP,Ronald Gold,91
El Dorado,10000509,Attorney General,,DEM,Kamala Harris,185
El Dorado,10000509,Attorney General,,IND,Orly Taitz,4
El Dorado,10000509,Attorney General,,LIB,Jonathan Jaech,13
El Dorado,10000509,Attorney General,,REP,David King,37
El Dorado,10000509,Attorney General,,REP,John Haggerty,83
El Dorado,10000509,Attorney General,,REP,Phil Wyman,135
El Dorado,10000509,Attorney General,,REP,Ronald Gold,152
El Dorado,10000609,Attorney General,,DEM,Kamala Harris,260
El Dorado,10000609,Attorney General,,IND,Orly Taitz,29
El Dorado,10000609,Attorney General,,LIB,Jonathan Jaech,18
El Dorado,10000609,Attorney General,,REP,David King,39
El Dorado,10000609,Attorney General,,REP,John Haggerty,93
El Dorado,10000609,Attorney General,,REP,Phil Wyman,109
El Dorado,10000609,Attorney General,,REP,Ronald Gold,130
El Dorado,10000809,Attorney General,,DEM,Kamala Harris,216
El Dorado,10000809,Attorney General,,IND,Orly Taitz,9
El Dorado,10000809,Attorney General,,LIB,Jonathan Jaech,12
El Dorado,10000809,Attorney General,,REP,David King,42
El Dorado,10000809,Attorney General,,REP,John Haggerty,44
El Dorado,10000809,Attorney General,,REP,Phil Wyman,67
El Dorado,10000809,Attorney General,,REP,Ronald Gold,106
El Dorado,10000909,Attorney General,,DEM,Kamala Harris,171
El Dorado,10000909,Attorney General,,IND,Orly Taitz,8
El Dorado,10000909,Attorney General,,LIB,Jonathan Jaech,11
El Dorado,10000909,Attorney General,,REP,David King,31
El Dorado,10000909,Attorney General,,REP,John Haggerty,47
El Dorado,10000909,Attorney General,,REP,Phil Wyman,69
El Dorado,10000909,Attorney General,,REP,Ronald Gold,97
El Dorado,10001209,Attorney General,,DEM,Kamala Harris,257
El Dorado,10001209,Attorney General,,IND,Orly Taitz,29
El Dorado,10001209,Attorney General,,LIB,Jonathan Jaech,18
El Dorado,10001209,Attorney General,,REP,David King,41
El Dorado,10001209,Attorney General,,REP,John Haggerty,67
El Dorado,10001209,Attorney General,,REP,Phil Wyman,123
El Dorado,10001209,Attorney General,,REP,Ronald Gold,146
El Dorado,10001309,Attorney General,,DEM,Kamala Harris,246
El Dorado,10001309,Attorney General,,IND,Orly Taitz,24
El Dorado,10001309,Attorney General,,LIB,Jonathan Jaech,19
El Dorado,10001309,Attorney General,,REP,David King,37
El Dorado,10001309,Attorney General,,REP,John Haggerty,96
El Dorado,10001309,Attorney General,,REP,Phil Wyman,88
El Dorado,10001309,Attorney General,,REP,Ronald Gold,106
El Dorado,10001409,Attorney General,,DEM,Kamala Harris,181
El Dorado,10001409,Attorney General,,IND,Orly Taitz,10
El Dorado,10001409,Attorney General,,LIB,Jonathan Jaech,19
El Dorado,10001409,Attorney General,,REP,David King,38
El Dorado,10001409,Attorney General,,REP,John Haggerty,72
El Dorado,10001409,Attorney General,,REP,Phil Wyman,92
El Dorado,10001409,Attorney General,,REP,Ronald Gold,126
El Dorado,10002209,Attorney General,,DEM,Kamala Harris,178
El Dorado,10002209,Attorney General,,IND,Orly Taitz,13
El Dorado,10002209,Attorney General,,LIB,Jonathan Jaech,15
El Dorado,10002209,Attorney General,,REP,David King,45
El Dorado,10002209,Attorney General,,REP,John Haggerty,76
El Dorado,10002209,Attorney General,,REP,Phil Wyman,76
El Dorado,10002209,Attorney General,,REP,Ronald Gold,87
El Dorado,10002309,Attorney General,,DEM,Kamala Harris,233
El Dorado,10002309,Attorney General,,IND,Orly Taitz,20
El Dorado,10002309,Attorney General,,LIB,Jonathan Jaech,17
El Dorado,10002309,Attorney General,,REP,David King,60
El Dorado,10002309,Attorney General,,REP,John Haggerty,78
El Dorado,10002309,Attorney General,,REP,Phil Wyman,144
El Dorado,10002309,Attorney General,,REP,Ronald Gold,185
El Dorado,20000310,Attorney General,,DEM,Kamala Harris,148
El Dorado,20000310,Attorney General,,IND,Orly Taitz,23
El Dorado,20000310,Attorney General,,LIB,Jonathan Jaech,15
El Dorado,20000310,Attorney General,,REP,David King,31
El Dorado,20000310,Attorney General,,REP,John Haggerty,62
El Dorado,20000310,Attorney General,,REP,Phil Wyman,70
El Dorado,20000310,Attorney General,,REP,Ronald Gold,88
El Dorado,20000410,Attorney General,,DEM,Kamala Harris,198
El Dorado,20000410,Attorney General,,IND,Orly Taitz,12
El Dorado,20000410,Attorney General,,LIB,Jonathan Jaech,25
El Dorado,20000410,Attorney General,,REP,David King,33
El Dorado,20000410,Attorney General,,REP,John Haggerty,38
El Dorado,20000410,Attorney General,,REP,Phil Wyman,98
El Dorado,20000410,Attorney General,,REP,Ronald Gold,89
El Dorado,20000501,Attorney General,,DEM,Kamala Harris,133
El Dorado,20000501,Attorney General,,IND,Orly Taitz,19
El Dorado,20000501,Attorney General,,LIB,Jonathan Jaech,14
El Dorado,20000501,Attorney General,,REP,David King,22
El Dorado,20000501,Attorney General,,REP,John Haggerty,74
El Dorado,20000501,Attorney General,,REP,Phil Wyman,69
El Dorado,20000501,Attorney General,,REP,Ronald Gold,63
El Dorado,20000610,Attorney General,,DEM,Kamala Harris,134
El Dorado,20000610,Attorney General,,IND,Orly Taitz,19
El Dorado,20000610,Attorney General,,LIB,Jonathan Jaech,14
El Dorado,20000610,Attorney General,,REP,David King,38
El Dorado,20000610,Attorney General,,REP,John Haggerty,51
El Dorado,20000610,Attorney General,,REP,Phil Wyman,107
El Dorado,20000610,Attorney General,,REP,Ronald Gold,113
El Dorado,20000810,Attorney General,,DEM,Kamala Harris,121
El Dorado,20000810,Attorney General,,IND,Orly Taitz,11
El Dorado,20000810,Attorney General,,LIB,Jonathan Jaech,13
El Dorado,20000810,Attorney General,,REP,David King,16
El Dorado,20000810,Attorney General,,REP,John Haggerty,32
El Dorado,20000810,Attorney General,,REP,Phil Wyman,49
El Dorado,20000810,Attorney General,,REP,Ronald Gold,51
El Dorado,20001010,Attorney General,,DEM,Kamala Harris,155
El Dorado,20001010,Attorney General,,IND,Orly Taitz,21
El Dorado,20001010,Attorney General,,LIB,Jonathan Jaech,21
El Dorado,20001010,Attorney General,,REP,David King,30
El Dorado,20001010,Attorney General,,REP,John Haggerty,40
El Dorado,20001010,Attorney General,,REP,Phil Wyman,70
El Dorado,20001010,Attorney General,,REP,Ronald Gold,98
El Dorado,20001210,Attorney General,,DEM,Kamala Harris,128
El Dorado,20001210,Attorney General,,IND,Orly Taitz,8
El Dorado,20001210,Attorney General,,LIB,Jonathan Jaech,8
El Dorado,20001210,Attorney General,,REP,David King,25
El Dorado,20001210,Attorney General,,REP,John Haggerty,48
El Dorado,20001210,Attorney General,,REP,Phil Wyman,70
El Dorado,20001210,Attorney General,,REP,Ronald Gold,80
El Dorado,20001310,Attorney General,,DEM,Kamala Harris,204
El Dorado,20001310,Attorney General,,IND,Orly Taitz,12
El Dorado,20001310,Attorney General,,LIB,Jonathan Jaech,26
El Dorado,20001310,Attorney General,,REP,David King,44
El Dorado,20001310,Attorney General,,REP,John Haggerty,63
El Dorado,20001310,Attorney General,,REP,Phil Wyman,108
El Dorado,20001310,Attorney General,,REP,Ronald Gold,146
El Dorado,20001410,Attorney General,,DEM,Kamala Harris,197
El Dorado,20001410,Attorney General,,IND,Orly Taitz,16
El Dorado,20001410,Attorney General,,LIB,Jonathan Jaech,14
El Dorado,20001410,Attorney General,,REP,David King,29
El Dorado,20001410,Attorney General,,REP,John Haggerty,70
El Dorado,20001410,Attorney General,,REP,Phil Wyman,80
El Dorado,20001410,Attorney General,,REP,Ronald Gold,107
El Dorado,20001501,Attorney General,,DEM,Kamala Harris,284
El Dorado,20001501,Attorney General,,IND,Orly Taitz,28
El Dorado,20001501,Attorney General,,LIB,Jonathan Jaech,25
El Dorado,20001501,Attorney General,,REP,David King,51
El Dorado,20001501,Attorney General,,REP,John Haggerty,114
El Dorado,20001501,Attorney General,,REP,Phil Wyman,116
El Dorado,20001501,Attorney General,,REP,Ronald Gold,68
El Dorado,20001610,Attorney General,,DEM,Kamala Harris,97
El Dorado,20001610,Attorney General,,IND,Orly Taitz,26
El Dorado,20001610,Attorney General,,LIB,Jonathan Jaech,14
El Dorado,20001610,Attorney General,,REP,David King,16
El Dorado,20001610,Attorney General,,REP,John Haggerty,50
El Dorado,20001610,Attorney General,,REP,Phil Wyman,58
El Dorado,20001610,Attorney General,,REP,Ronald Gold,86
El Dorado,20001701,Attorney General,,DEM,Kamala Harris,215
El Dorado,20001701,Attorney General,,IND,Orly Taitz,19
El Dorado,20001701,Attorney General,,LIB,Jonathan Jaech,12
El Dorado,20001701,Attorney General,,REP,David King,26
El Dorado,20001701,Attorney General,,REP,John Haggerty,64
El Dorado,20001701,Attorney General,,REP,Phil Wyman,74
El Dorado,20001701,Attorney General,,REP,Ronald Gold,77
El Dorado,20001801,Attorney General,,DEM,Kamala Harris,196
El Dorado,20001801,Attorney General,,IND,Orly Taitz,27
El Dorado,20001801,Attorney General,,LIB,Jonathan Jaech,25
El Dorado,20001801,Attorney General,,REP,David King,38
El Dorado,20001801,Attorney General,,REP,John Haggerty,99
El Dorado,20001801,Attorney General,,REP,Phil Wyman,107
El Dorado,20001801,Attorney General,,REP,Ronald Gold,97
El Dorado,20002001,Attorney General,,DEM,Kamala Harris,136
El Dorado,20002001,Attorney General,,IND,Orly Taitz,13
El Dorado,20002001,Attorney General,,LIB,Jonathan Jaech,11
El Dorado,20002001,Attorney General,,REP,David King,19
El Dorado,20002001,Attorney General,,REP,John Haggerty,88
El Dorado,20002001,Attorney General,,REP,Phil Wyman,80
El Dorado,20002001,Attorney General,,REP,Ronald Gold,76
El Dorado,20002101,Attorney General,,DEM,Kamala Harris,236
El Dorado,20002101,Attorney General,,IND,Orly Taitz,21
El Dorado,20002101,Attorney General,,LIB,Jonathan Jaech,13
El Dorado,20002101,Attorney General,,REP,David King,48
El Dorado,20002101,Attorney General,,REP,John Haggerty,138
El Dorado,20002101,Attorney General,,REP,Phil Wyman,142
El Dorado,20002101,Attorney General,,REP,Ronald Gold,121
El Dorado,20002401,Attorney General,,DEM,Kamala Harris,69
El Dorado,20002401,Attorney General,,IND,Orly Taitz,9
El Dorado,20002401,Attorney General,,LIB,Jonathan Jaech,14
El Dorado,20002401,Attorney General,,REP,David King,9
El Dorado,20002401,Attorney General,,REP,John Haggerty,57
El Dorado,20002401,Attorney General,,REP,Phil Wyman,43
El Dorado,20002401,Attorney General,,REP,Ronald Gold,35
El Dorado,30000102,Attorney General,,DEM,Kamala Harris,145
El Dorado,30000102,Attorney General,,IND,Orly Taitz,18
El Dorado,30000102,Attorney General,,LIB,Jonathan Jaech,13
El Dorado,30000102,Attorney General,,REP,David King,16
El Dorado,30000102,Attorney General,,REP,John Haggerty,40
El Dorado,30000102,Attorney General,,REP,Phil Wyman,35
El Dorado,30000102,Attorney General,,REP,Ronald Gold,44
El Dorado,30000302,Attorney General,,DEM,Kamala Harris,359
El Dorado,30000302,Attorney General,,IND,Orly Taitz,25
El Dorado,30000302,Attorney General,,LIB,Jonathan Jaech,18
El Dorado,30000302,Attorney General,,REP,David King,30
El Dorado,30000302,Attorney General,,REP,John Haggerty,100
El Dorado,30000302,Attorney General,,REP,Phil Wyman,82
El Dorado,30000302,Attorney General,,REP,Ronald Gold,83
El Dorado,30000402,Attorney General,,DEM,Kamala Harris,236
El Dorado,30000402,Attorney General,,IND,Orly Taitz,15
El Dorado,30000402,Attorney General,,LIB,Jonathan Jaech,14
El Dorado,30000402,Attorney General,,REP,David King,25
El Dorado,30000402,Attorney General,,REP,John Haggerty,68
El Dorado,30000402,Attorney General,,REP,Phil Wyman,50
El Dorado,30000402,Attorney General,,REP,Ronald Gold,77
El Dorado,30000502,Attorney General,,DEM,Kamala Harris,233
El Dorado,30000502,Attorney General,,IND,Orly Taitz,13
El Dorado,30000502,Attorney General,,LIB,Jonathan Jaech,10
El Dorado,30000502,Attorney General,,REP,David King,29
El Dorado,30000502,Attorney General,,REP,John Haggerty,51
El Dorado,30000502,Attorney General,,REP,Phil Wyman,52
El Dorado,30000502,Attorney General,,REP,Ronald Gold,80
El Dorado,30000802,Attorney General,,DEM,Kamala Harris,216
El Dorado,30000802,Attorney General,,IND,Orly Taitz,23
El Dorado,30000802,Attorney General,,LIB,Jonathan Jaech,23
El Dorado,30000802,Attorney General,,REP,David King,23
El Dorado,30000802,Attorney General,,REP,John Haggerty,100
El Dorado,30000802,Attorney General,,REP,Phil Wyman,100
El Dorado,30000802,Attorney General,,REP,Ronald Gold,83
El Dorado,30000902,Attorney General,,DEM,Kamala Harris,124
El Dorado,30000902,Attorney General,,IND,Orly Taitz,13
El Dorado,30000902,Attorney General,,LIB,Jonathan Jaech,15
El Dorado,30000902,Attorney General,,REP,David King,17
El Dorado,30000902,Attorney General,,REP,John Haggerty,54
El Dorado,30000902,Attorney General,,REP,Phil Wyman,60
El Dorado,30000902,Attorney General,,REP,Ronald Gold,44
El Dorado,30001002,Attorney General,,DEM,Kamala Harris,205
El Dorado,30001002,Attorney General,,IND,Orly Taitz,13
El Dorado,30001002,Attorney General,,LIB,Jonathan Jaech,8
El Dorado,30001002,Attorney General,,REP,David King,38
El Dorado,30001002,Attorney General,,REP,John Haggerty,97
El Dorado,30001002,Attorney General,,REP,Phil Wyman,80
El Dorado,30001002,Attorney General,,REP,Ronald Gold,90
El Dorado,30001102,Attorney General,,DEM,Kamala Harris,193
El Dorado,30001102,Attorney General,,IND,Orly Taitz,20
El Dorado,30001102,Attorney General,,LIB,Jonathan Jaech,23
El Dorado,30001102,Attorney General,,REP,David King,41
El Dorado,30001102,Attorney General,,REP,John Haggerty,80
El Dorado,30001102,Attorney General,,REP,Phil Wyman,96
El Dorado,30001102,Attorney General,,REP,Ronald Gold,102
El Dorado,30001302,Attorney General,,DEM,Kamala Harris,201
El Dorado,30001302,Attorney General,,IND,Orly Taitz,27
El Dorado,30001302,Attorney General,,LIB,Jonathan Jaech,18
El Dorado,30001302,Attorney General,,REP,David King,29
El Dorado,30001302,Attorney General,,REP,John Haggerty,107
El Dorado,30001302,Attorney General,,REP,Phil Wyman,110
El Dorado,30001302,Attorney General,,REP,Ronald Gold,104
El Dorado,30001502,Attorney General,,DEM,Kamala Harris,115
El Dorado,30001502,Attorney General,,IND,Orly Taitz,13
El Dorado,30001502,Attorney General,,LIB,Jonathan Jaech,10
El Dorado,30001502,Attorney General,,REP,David King,19
El Dorado,30001502,Attorney General,,REP,John Haggerty,32
El Dorado,30001502,Attorney General,,REP,Phil Wyman,37
El Dorado,30001502,Attorney General,,REP,Ronald Gold,36
El Dorado,30001702,Attorney General,,DEM,Kamala Harris,206
El Dorado,30001702,Attorney General,,IND,Orly Taitz,23
El Dorado,30001702,Attorney General,,LIB,Jonathan Jaech,15
El Dorado,30001702,Attorney General,,REP,David King,34
El Dorado,30001702,Attorney General,,REP,John Haggerty,90
El Dorado,30001702,Attorney General,,REP,Phil Wyman,89
El Dorado,30001702,Attorney General,,REP,Ronald Gold,94
El Dorado,30001802,Attorney General,,DEM,Kamala Harris,155
El Dorado,30001802,Attorney General,,IND,Orly Taitz,18
El Dorado,30001802,Attorney General,,LIB,Jonathan Jaech,11
El Dorado,30001802,Attorney General,,REP,David King,12
El Dorado,30001802,Attorney General,,REP,John Haggerty,80
El Dorado,30001802,Attorney General,,REP,Phil Wyman,59
El Dorado,30001802,Attorney General,,REP,Ronald Gold,61
El Dorado,30002002,Attorney General,,DEM,Kamala Harris,179
El Dorado,30002002,Attorney General,,IND,Orly Taitz,21
El Dorado,30002002,Attorney General,,LIB,Jonathan Jaech,14
El Dorado,30002002,Attorney General,,REP,David King,37
El Dorado,30002002,Attorney General,,REP,John Haggerty,90
El Dorado,30002002,Attorney General,,REP,Phil Wyman,93
El Dorado,30002002,Attorney General,,REP,Ronald Gold,74
El Dorado,30002102,Attorney General,,DEM,Kamala Harris,208
El Dorado,30002102,Attorney General,,IND,Orly Taitz,19
El Dorado,30002102,Attorney General,,LIB,Jonathan Jaech,13
El Dorado,30002102,Attorney General,,REP,David King,23
El Dorado,30002102,Attorney General,,REP,John Haggerty,68
El Dorado,30002102,Attorney General,,REP,Phil Wyman,78
El Dorado,30002102,Attorney General,,REP,Ronald Gold,87
El Dorado,30002202,Attorney General,,DEM,Kamala Harris,121
El Dorado,30002202,Attorney General,,IND,Orly Taitz,15
