county,precinct,office,district,party,candidate,votes
Placer,0160603,Governor,,DEM,Akinyemi Agbede,1
Placer,0160603,Governor,,DEM,Edmund G. Brown,172
Placer,0160603,Governor,,GRN,Luis Rodriguez,7
Placer,0160603,Governor,,IND,Bogdan Ambrozewicz,1
Placer,0160603,Governor,,IND,Janel Buycks,0
Placer,0160603,Governor,,IND,Joe Leicht,1
Placer,0160603,Governor,,IND,Rakesh Christian,2
Placer,0160603,Governor,,IND,Robert Newman,2
Placer,0160603,Governor,,PAF,Cindy Sheehan,2
Placer,0160603,Governor,,REP,Alma Winston,4
Placer,0160603,Governor,,REP,Andrew Blount,8
Placer,0160603,Governor,,REP,Glenn Champ,3
Placer,0160603,Governor,,REP,Neel Kashkari,69
Placer,0160603,Governor,,REP,Richard Aguirre,0
Placer,0160603,Governor,,REP,Tim Donnelly,62
Placer,0160605,Governor,,DEM,Akinyemi Agbede,2
Placer,0160605,Governor,,DEM,Edmund G. Brown,128
Placer,0160605,Governor,,GRN,Luis Rodriguez,1
Placer,0160605,Governor,,IND,Bogdan Ambrozewicz,1
Placer,0160605,Governor,,IND,Janel Buycks,0
Placer,0160605,Governor,,IND,Joe Leicht,1
Placer,0160605,Governor,,IND,Rakesh Christian,0
Placer,0160605,Governor,,IND,Robert Newman,2
Placer,0160605,Governor,,PAF,Cindy Sheehan,1
Placer,0160605,Governor,,REP,Alma Winston,5
Placer,0160605,Governor,,REP,Andrew Blount,3
Placer,0160605,Governor,,REP,Glenn Champ,5
Placer,0160605,Governor,,REP,Neel Kashkari,80
Placer,0160605,Governor,,REP,Richard Aguirre,2
Placer,0160605,Governor,,REP,Tim Donnelly,70
Placer,0160606,Governor,,DEM,Akinyemi Agbede,2
Placer,0160606,Governor,,DEM,Edmund G. Brown,111
Placer,0160606,Governor,,GRN,Luis Rodriguez,3
Placer,0160606,Governor,,IND,Bogdan Ambrozewicz,1
Placer,0160606,Governor,,IND,Janel Buycks,0
Placer,0160606,Governor,,IND,Joe Leicht,0
Placer,0160606,Governor,,IND,Rakesh Christian,1
Placer,0160606,Governor,,IND,Robert Newman,3
Placer,0160606,Governor,,PAF,Cindy Sheehan,3
Placer,0160606,Governor,,REP,Alma Winston,3
Placer,0160606,Governor,,REP,Andrew Blount,1
Placer,0160606,Governor,,REP,Glenn Champ,6
Placer,0160606,Governor,,REP,Neel Kashkari,31
Placer,0160606,Governor,,REP,Richard Aguirre,3
Placer,0160606,Governor,,REP,Tim Donnelly,34
Placer,0160607,Governor,,DEM,Akinyemi Agbede,2
Placer,0160607,Governor,,DEM,Edmund G. Brown,213
Placer,0160607,Governor,,GRN,Luis Rodriguez,1
Placer,0160607,Governor,,IND,Bogdan Ambrozewicz,3
Placer,0160607,Governor,,IND,Janel Buycks,3
Placer,0160607,Governor,,IND,Joe Leicht,1
Placer,0160607,Governor,,IND,Rakesh Christian,0
Placer,0160607,Governor,,IND,Robert Newman,2
Placer,0160607,Governor,,PAF,Cindy Sheehan,1
Placer,0160607,Governor,,REP,Alma Winston,1
Placer,0160607,Governor,,REP,Andrew Blount,3
Placer,0160607,Governor,,REP,Glenn Champ,3
Placer,0160607,Governor,,REP,Neel Kashkari,65
Placer,0160607,Governor,,REP,Richard Aguirre,0
Placer,0160607,Governor,,REP,Tim Donnelly,66
Placer,0160608,Governor,,DEM,Akinyemi Agbede,1
Placer,0160608,Governor,,DEM,Edmund G. Brown,110
Placer,0160608,Governor,,GRN,Luis Rodriguez,1
Placer,0160608,Governor,,IND,Bogdan Ambrozewicz,0
Placer,0160608,Governor,,IND,Janel Buycks,1
Placer,0160608,Governor,,IND,Joe Leicht,0
Placer,0160608,Governor,,IND,Rakesh Christian,0
Placer,0160608,Governor,,IND,Robert Newman,1
Placer,0160608,Governor,,PAF,Cindy Sheehan,1
Placer,0160608,Governor,,REP,Alma Winston,0
Placer,0160608,Governor,,REP,Andrew Blount,4
Placer,0160608,Governor,,REP,Glenn Champ,4
Placer,0160608,Governor,,REP,Neel Kashkari,65
Placer,0160608,Governor,,REP,Richard Aguirre,3
Placer,0160608,Governor,,REP,Tim Donnelly,62
Placer,0160609,Governor,,DEM,Akinyemi Agbede,3
Placer,0160609,Governor,,DEM,Edmund G. Brown,163
Placer,0160609,Governor,,GRN,Luis Rodriguez,4
Placer,0160609,Governor,,IND,Bogdan Ambrozewicz,1
Placer,0160609,Governor,,IND,Janel Buycks,0
Placer,0160609,Governor,,IND,Joe Leicht,0
Placer,0160609,Governor,,IND,Rakesh Christian,1
Placer,0160609,Governor,,IND,Robert Newman,6
Placer,0160609,Governor,,PAF,Cindy Sheehan,4
Placer,0160609,Governor,,REP,Alma Winston,8
Placer,0160609,Governor,,REP,Andrew Blount,2
Placer,0160609,Governor,,REP,Glenn Champ,5
Placer,0160609,Governor,,REP,Neel Kashkari,49
Placer,0160609,Governor,,REP,Richard Aguirre,0
Placer,0160609,Governor,,REP,Tim Donnelly,30
Placer,0160610,Governor,,DEM,Akinyemi Agbede,2
Placer,0160610,Governor,,DEM,Edmund G. Brown,135
Placer,0160610,Governor,,GRN,Luis Rodriguez,1
Placer,0160610,Governor,,IND,Bogdan Ambrozewicz,2
Placer,0160610,Governor,,IND,Janel Buycks,0
Placer,0160610,Governor,,IND,Joe Leicht,0
Placer,0160610,Governor,,IND,Rakesh Christian,1
Placer,0160610,Governor,,IND,Robert Newman,4
Placer,0160610,Governor,,PAF,Cindy Sheehan,1
Placer,0160610,Governor,,REP,Alma Winston,1
Placer,0160610,Governor,,REP,Andrew Blount,2
Placer,0160610,Governor,,REP,Glenn Champ,0
Placer,0160610,Governor,,REP,Neel Kashkari,43
Placer,0160610,Governor,,REP,Richard Aguirre,2
Placer,0160610,Governor,,REP,Tim Donnelly,37
Placer,0160611,Governor,,DEM,Akinyemi Agbede,0
Placer,0160611,Governor,,DEM,Edmund G. Brown,86
Placer,0160611,Governor,,GRN,Luis Rodriguez,0
Placer,0160611,Governor,,IND,Bogdan Ambrozewicz,0
Placer,0160611,Governor,,IND,Janel Buycks,0
Placer,0160611,Governor,,IND,Joe Leicht,0
Placer,0160611,Governor,,IND,Rakesh Christian,2
Placer,0160611,Governor,,IND,Robert Newman,2
