county,precinct,office,district,party,candidate,votes
Madera,1002,Board of Equalization,1,DEM,Chris Parker,50
Madera,1002,Board of Equalization,1,REP,George Runner,192
Madera,1004,Board of Equalization,1,DEM,Chris Parker,30
Madera,1004,Board of Equalization,1,REP,George Runner,60
Madera,1307,Board of Equalization,1,DEM,Chris Parker,46
Madera,1307,Board of Equalization,1,REP,George Runner,157
Madera,1308,Board of Equalization,1,DEM,Chris Parker,24
Madera,1308,Board of Equalization,1,REP,George Runner,88
Madera,1309,Board of Equalization,1,DEM,Chris Parker,101
Madera,1309,Board of Equalization,1,REP,George Runner,245
Madera,1310,Board of Equalization,1,DEM,Chris Parker,130
Madera,1310,Board of Equalization,1,REP,George Runner,282
Madera,1311,Board of Equalization,1,DEM,Chris Parker,5
Madera,1311,Board of Equalization,1,REP,George Runner,10
Madera,1313,Board of Equalization,1,DEM,Chris Parker,0
Madera,1313,Board of Equalization,1,REP,George Runner,0
Madera,1314,Board of Equalization,1,DEM,Chris Parker,0
Madera,1314,Board of Equalization,1,REP,George Runner,0
Madera,1315,Board of Equalization,1,DEM,Chris Parker,3
Madera,1315,Board of Equalization,1,REP,George Runner,3
Madera,1316,Board of Equalization,1,DEM,Chris Parker,100
Madera,1316,Board of Equalization,1,REP,George Runner,26
Madera,1317,Board of Equalization,1,DEM,Chris Parker,92
Madera,1317,Board of Equalization,1,REP,George Runner,45
Madera,1318,Board of Equalization,1,DEM,Chris Parker,138
Madera,1318,Board of Equalization,1,REP,George Runner,78
Madera,1319,Board of Equalization,1,DEM,Chris Parker,22
Madera,1319,Board of Equalization,1,REP,George Runner,40
Madera,1415,Board of Equalization,1,DEM,Chris Parker,60
Madera,1415,Board of Equalization,1,REP,George Runner,161
Madera,1502,Board of Equalization,1,DEM,Chris Parker,121
Madera,1502,Board of Equalization,1,REP,George Runner,378
Madera,1503,Board of Equalization,1,DEM,Chris Parker,138
Madera,1503,Board of Equalization,1,REP,George Runner,390
Madera,1509,Board of Equalization,1,DEM,Chris Parker,83
Madera,1509,Board of Equalization,1,REP,George Runner,292
Madera,1510,Board of Equalization,1,DEM,Chris Parker,88
Madera,1510,Board of Equalization,1,REP,George Runner,196
Madera,1511,Board of Equalization,1,DEM,Chris Parker,88
Madera,1511,Board of Equalization,1,REP,George Runner,292
Madera,1512,Board of Equalization,1,DEM,Chris Parker,57
Madera,1512,Board of Equalization,1,REP,George Runner,196
Madera,1513,Board of Equalization,1,DEM,Chris Parker,149
Madera,1513,Board of Equalization,1,REP,George Runner,449
Madera,1515,Board of Equalization,1,DEM,Chris Parker,119
Madera,1515,Board of Equalization,1,REP,George Runner,346
Madera,2001,Board of Equalization,1,DEM,Chris Parker,50
Madera,2001,Board of Equalization,1,REP,George Runner,242
Madera,2003,Board of Equalization,1,DEM,Chris Parker,94
Madera,2003,Board of Equalization,1,REP,George Runner,135
