county,precinct,office,district,party,candidate,votes
Shasta,0010,Insurance Commissioner,,DEM,Dave Jones,14
Shasta,0010,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Shasta,0010,Insurance Commissioner,,REP,Ted Gaines,30
Shasta,0012,Insurance Commissioner,,DEM,Dave Jones,26
Shasta,0012,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Shasta,0012,Insurance Commissioner,,REP,Ted Gaines,37
Shasta,0015,Insurance Commissioner,,DEM,Dave Jones,94
Shasta,0015,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Shasta,0015,Insurance Commissioner,,REP,Ted Gaines,137
Shasta,0020,Insurance Commissioner,,DEM,Dave Jones,107
Shasta,0020,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Shasta,0020,Insurance Commissioner,,REP,Ted Gaines,157
Shasta,0030,Insurance Commissioner,,DEM,Dave Jones,65
Shasta,0030,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Shasta,0030,Insurance Commissioner,,REP,Ted Gaines,153
Shasta,0050,Insurance Commissioner,,DEM,Dave Jones,55
Shasta,0050,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Shasta,0050,Insurance Commissioner,,REP,Ted Gaines,88
Shasta,0060,Insurance Commissioner,,DEM,Dave Jones,84
Shasta,0060,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Shasta,0060,Insurance Commissioner,,REP,Ted Gaines,101
Shasta,0068,Insurance Commissioner,,DEM,Dave Jones,128
Shasta,0068,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Shasta,0068,Insurance Commissioner,,REP,Ted Gaines,189
Shasta,0070,Insurance Commissioner,,DEM,Dave Jones,53
Shasta,0070,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Shasta,0070,Insurance Commissioner,,REP,Ted Gaines,113
Shasta,0080,Insurance Commissioner,,DEM,Dave Jones,86
Shasta,0080,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Shasta,0080,Insurance Commissioner,,REP,Ted Gaines,240
Shasta,0081,Insurance Commissioner,,DEM,Dave Jones,28
Shasta,0081,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Shasta,0081,Insurance Commissioner,,REP,Ted Gaines,25
Shasta,0091,Insurance Commissioner,,DEM,Dave Jones,89
Shasta,0091,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Shasta,0091,Insurance Commissioner,,REP,Ted Gaines,179
Shasta,0101,Insurance Commissioner,,DEM,Dave Jones,67
Shasta,0101,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Shasta,0101,Insurance Commissioner,,REP,Ted Gaines,174
Shasta,0102,Insurance Commissioner,,DEM,Dave Jones,79
Shasta,0102,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Shasta,0102,Insurance Commissioner,,REP,Ted Gaines,209
Shasta,0110,Insurance Commissioner,,DEM,Dave Jones,36
Shasta,0110,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Shasta,0110,Insurance Commissioner,,REP,Ted Gaines,52
Shasta,0112,Insurance Commissioner,,DEM,Dave Jones,135
Shasta,0112,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Shasta,0112,Insurance Commissioner,,REP,Ted Gaines,330
Shasta,0114,Insurance Commissioner,,DEM,Dave Jones,20
Shasta,0114,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Shasta,0114,Insurance Commissioner,,REP,Ted Gaines,42
Shasta,0120,Insurance Commissioner,,DEM,Dave Jones,118
Shasta,0120,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Shasta,0120,Insurance Commissioner,,REP,Ted Gaines,154
Shasta,0130,Insurance Commissioner,,DEM,Dave Jones,5
Shasta,0130,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Shasta,0130,Insurance Commissioner,,REP,Ted Gaines,15
Shasta,0140,Insurance Commissioner,,DEM,Dave Jones,85
Shasta,0140,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Shasta,0140,Insurance Commissioner,,REP,Ted Gaines,151
Shasta,0150,Insurance Commissioner,,DEM,Dave Jones,27
Shasta,0150,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Shasta,0150,Insurance Commissioner,,REP,Ted Gaines,40
Shasta,0160,Insurance Commissioner,,DEM,Dave Jones,106
Shasta,0160,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Shasta,0160,Insurance Commissioner,,REP,Ted Gaines,194
Shasta,0170,Insurance Commissioner,,DEM,Dave Jones,88
Shasta,0170,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Shasta,0170,Insurance Commissioner,,REP,Ted Gaines,174
Shasta,0175,Insurance Commissioner,,DEM,Dave Jones,104
Shasta,0175,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Shasta,0175,Insurance Commissioner,,REP,Ted Gaines,178
Shasta,0201,Insurance Commissioner,,DEM,Dave Jones,133
Shasta,0201,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Shasta,0201,Insurance Commissioner,,REP,Ted Gaines,236
Shasta,0210,Insurance Commissioner,,DEM,Dave Jones,170
Shasta,0210,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Shasta,0210,Insurance Commissioner,,REP,Ted Gaines,330
Shasta,0240,Insurance Commissioner,,DEM,Dave Jones,21
Shasta,0240,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Shasta,0240,Insurance Commissioner,,REP,Ted Gaines,31
Shasta,0260,Insurance Commissioner,,DEM,Dave Jones,83
Shasta,0260,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Shasta,0260,Insurance Commissioner,,REP,Ted Gaines,192
Shasta,0261,Insurance Commissioner,,DEM,Dave Jones,86
Shasta,0261,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Shasta,0261,Insurance Commissioner,,REP,Ted Gaines,209
Shasta,0264,Insurance Commissioner,,DEM,Dave Jones,1
Shasta,0264,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Shasta,0264,Insurance Commissioner,,REP,Ted Gaines,7
Shasta,0270,Insurance Commissioner,,DEM,Dave Jones,0
Shasta,0270,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Shasta,0270,Insurance Commissioner,,REP,Ted Gaines,1
Shasta,0310,Insurance Commissioner,,DEM,Dave Jones,61
Shasta,0310,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Shasta,0310,Insurance Commissioner,,REP,Ted Gaines,161
Shasta,0311,Insurance Commissioner,,DEM,Dave Jones,172
Shasta,0311,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Shasta,0311,Insurance Commissioner,,REP,Ted Gaines,298
Shasta,0320,Insurance Commissioner,,DEM,Dave Jones,135
Shasta,0320,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Shasta,0320,Insurance Commissioner,,REP,Ted Gaines,292
Shasta,0322,Insurance Commissioner,,DEM,Dave Jones,1
Shasta,0322,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Shasta,0322,Insurance Commissioner,,REP,Ted Gaines,8
Shasta,0330,Insurance Commissioner,,DEM,Dave Jones,113
Shasta,0330,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Shasta,0330,Insurance Commissioner,,REP,Ted Gaines,205
Shasta,0340,Insurance Commissioner,,DEM,Dave Jones,124
Shasta,0340,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Shasta,0340,Insurance Commissioner,,REP,Ted Gaines,255
Shasta,0343,Insurance Commissioner,,DEM,Dave Jones,164
Shasta,0343,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Shasta,0343,Insurance Commissioner,,REP,Ted Gaines,275
Shasta,0350,Insurance Commissioner,,DEM,Dave Jones,127
Shasta,0350,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Shasta,0350,Insurance Commissioner,,REP,Ted Gaines,306
Shasta,0360,Insurance Commissioner,,DEM,Dave Jones,108
Shasta,0360,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Shasta,0360,Insurance Commissioner,,REP,Ted Gaines,134
Shasta,0370,Insurance Commissioner,,DEM,Dave Jones,61
Shasta,0370,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Shasta,0370,Insurance Commissioner,,REP,Ted Gaines,95
Shasta,0371,Insurance Commissioner,,DEM,Dave Jones,135
Shasta,0371,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Shasta,0371,Insurance Commissioner,,REP,Ted Gaines,277
Shasta,0375,Insurance Commissioner,,DEM,Dave Jones,89
Shasta,0375,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Shasta,0375,Insurance Commissioner,,REP,Ted Gaines,199
Shasta,0380,Insurance Commissioner,,DEM,Dave Jones,14
Shasta,0380,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Shasta,0380,Insurance Commissioner,,REP,Ted Gaines,6
Shasta,0390,Insurance Commissioner,,DEM,Dave Jones,57
Shasta,0390,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Shasta,0390,Insurance Commissioner,,REP,Ted Gaines,103
Shasta,0400,Insurance Commissioner,,DEM,Dave Jones,73
Shasta,0400,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Shasta,0400,Insurance Commissioner,,REP,Ted Gaines,91
Shasta,0410,Insurance Commissioner,,DEM,Dave Jones,41
Shasta,0410,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Shasta,0410,Insurance Commissioner,,REP,Ted Gaines,78
Shasta,0420,Insurance Commissioner,,DEM,Dave Jones,63
Shasta,0420,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Shasta,0420,Insurance Commissioner,,REP,Ted Gaines,104
Shasta,0430,Insurance Commissioner,,DEM,Dave Jones,116
Shasta,0430,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Shasta,0430,Insurance Commissioner,,REP,Ted Gaines,179
Shasta,0441,Insurance Commissioner,,DEM,Dave Jones,121
Shasta,0441,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Shasta,0441,Insurance Commissioner,,REP,Ted Gaines,216
Shasta,0443,Insurance Commissioner,,DEM,Dave Jones,77
Shasta,0443,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Shasta,0443,Insurance Commissioner,,REP,Ted Gaines,179
Shasta,0445,Insurance Commissioner,,DEM,Dave Jones,84
Shasta,0445,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Shasta,0445,Insurance Commissioner,,REP,Ted Gaines,137
Shasta,0450,Insurance Commissioner,,DEM,Dave Jones,94
Shasta,0450,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Shasta,0450,Insurance Commissioner,,REP,Ted Gaines,194
Shasta,0462,Insurance Commissioner,,DEM,Dave Jones,8
Shasta,0462,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Shasta,0462,Insurance Commissioner,,REP,Ted Gaines,22
Shasta,0464,Insurance Commissioner,,DEM,Dave Jones,1
Shasta,0464,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Shasta,0464,Insurance Commissioner,,REP,Ted Gaines,2
Shasta,0466,Insurance Commissioner,,DEM,Dave Jones,3
Shasta,0466,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Shasta,0466,Insurance Commissioner,,REP,Ted Gaines,8
Shasta,0468,Insurance Commissioner,,DEM,Dave Jones,37
Shasta,0468,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Shasta,0468,Insurance Commissioner,,REP,Ted Gaines,60
Shasta,0490,Insurance Commissioner,,DEM,Dave Jones,34
Shasta,0490,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Shasta,0490,Insurance Commissioner,,REP,Ted Gaines,48
Shasta,0500,Insurance Commissioner,,DEM,Dave Jones,139
Shasta,0500,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Shasta,0500,Insurance Commissioner,,REP,Ted Gaines,339
Shasta,0510,Insurance Commissioner,,DEM,Dave Jones,26
Shasta,0510,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Shasta,0510,Insurance Commissioner,,REP,Ted Gaines,43
Shasta,0520,Insurance Commissioner,,DEM,Dave Jones,47
Shasta,0520,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Shasta,0520,Insurance Commissioner,,REP,Ted Gaines,160
Shasta,0523,Insurance Commissioner,,DEM,Dave Jones,73
Shasta,0523,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Shasta,0523,Insurance Commissioner,,REP,Ted Gaines,110
Shasta,0531,Insurance Commissioner,,DEM,Dave Jones,30
Shasta,0531,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Shasta,0531,Insurance Commissioner,,REP,Ted Gaines,25
Shasta,0555,Insurance Commissioner,,DEM,Dave Jones,50
Shasta,0555,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Shasta,0555,Insurance Commissioner,,REP,Ted Gaines,108
Shasta,0557,Insurance Commissioner,,DEM,Dave Jones,45
Shasta,0557,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Shasta,0557,Insurance Commissioner,,REP,Ted Gaines,86
Shasta,0560,Insurance Commissioner,,DEM,Dave Jones,82
Shasta,0560,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Shasta,0560,Insurance Commissioner,,REP,Ted Gaines,187
Shasta,0561,Insurance Commissioner,,DEM,Dave Jones,105
Shasta,0561,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Shasta,0561,Insurance Commissioner,,REP,Ted Gaines,231
Shasta,0570,Insurance Commissioner,,DEM,Dave Jones,211
Shasta,0570,Insurance Commissioner,,PAF,Nathalie Hrizi,24
