county,precinct,office,district,party,candidate,votes
Mendocino,100008,Secretary of State,,DEM,Derek Cressman,21
Mendocino,100008,Secretary of State,,DEM,Jeffrey Drobman,6
Mendocino,100008,Secretary of State,,DEM,Leland Yee,14
Mendocino,100008,Secretary of State,,GRN,David Curtis,9
Mendocino,100008,Secretary of State,,IND,Dan Schnur,5
Mendocino,100008,Secretary of State,,REP,Pete Peterson,36
Mendocino,100008,Secretary of State,,REP,Roy Allmond,10
Mendocino,100009,Secretary of State,,DEM,Alex Padilla,56
Mendocino,100009,Secretary of State,,DEM,Derek Cressman,24
Mendocino,100009,Secretary of State,,DEM,Jeffrey Drobman,6
Mendocino,100009,Secretary of State,,DEM,Leland Yee,17
Mendocino,100009,Secretary of State,,GRN,David Curtis,19
Mendocino,100009,Secretary of State,,IND,Dan Schnur,12
Mendocino,100009,Secretary of State,,REP,Pete Peterson,59
Mendocino,100009,Secretary of State,,REP,Roy Allmond,12
Mendocino,100500,Secretary of State,,DEM,Alex Padilla,40
Mendocino,100500,Secretary of State,,DEM,Derek Cressman,14
Mendocino,100500,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,100500,Secretary of State,,DEM,Leland Yee,11
Mendocino,100500,Secretary of State,,GRN,David Curtis,3
Mendocino,100500,Secretary of State,,IND,Dan Schnur,2
Mendocino,100500,Secretary of State,,REP,Pete Peterson,18
Mendocino,100500,Secretary of State,,REP,Roy Allmond,4
Mendocino,200001,Secretary of State,,DEM,Alex Padilla,30
Mendocino,200001,Secretary of State,,DEM,Derek Cressman,7
Mendocino,200001,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,200001,Secretary of State,,DEM,Leland Yee,15
Mendocino,200001,Secretary of State,,GRN,David Curtis,5
Mendocino,200001,Secretary of State,,IND,Dan Schnur,1
Mendocino,200001,Secretary of State,,REP,Pete Peterson,14
Mendocino,200001,Secretary of State,,REP,Roy Allmond,6
Mendocino,200003,Secretary of State,,DEM,Alex Padilla,62
Mendocino,200003,Secretary of State,,DEM,Derek Cressman,32
Mendocino,200003,Secretary of State,,DEM,Jeffrey Drobman,3
Mendocino,200003,Secretary of State,,DEM,Leland Yee,22
Mendocino,200003,Secretary of State,,GRN,David Curtis,17
Mendocino,200003,Secretary of State,,IND,Dan Schnur,10
Mendocino,200003,Secretary of State,,REP,Pete Peterson,50
Mendocino,200003,Secretary of State,,REP,Roy Allmond,12
Mendocino,200004,Secretary of State,,DEM,Alex Padilla,64
Mendocino,200004,Secretary of State,,DEM,Derek Cressman,47
Mendocino,200004,Secretary of State,,DEM,Jeffrey Drobman,7
Mendocino,200004,Secretary of State,,DEM,Leland Yee,12
Mendocino,200004,Secretary of State,,GRN,David Curtis,17
Mendocino,200004,Secretary of State,,IND,Dan Schnur,6
Mendocino,200004,Secretary of State,,REP,Pete Peterson,34
Mendocino,200004,Secretary of State,,REP,Roy Allmond,4
Mendocino,300001,Secretary of State,,DEM,Alex Padilla,94
Mendocino,300001,Secretary of State,,DEM,Derek Cressman,65
Mendocino,300001,Secretary of State,,DEM,Jeffrey Drobman,6
Mendocino,300001,Secretary of State,,DEM,Leland Yee,24
Mendocino,300001,Secretary of State,,GRN,David Curtis,17
Mendocino,300001,Secretary of State,,IND,Dan Schnur,10
Mendocino,300001,Secretary of State,,REP,Pete Peterson,71
Mendocino,300001,Secretary of State,,REP,Roy Allmond,19
Mendocino,300002,Secretary of State,,DEM,Alex Padilla,83
Mendocino,300002,Secretary of State,,DEM,Derek Cressman,57
Mendocino,300002,Secretary of State,,DEM,Jeffrey Drobman,5
Mendocino,300002,Secretary of State,,DEM,Leland Yee,29
Mendocino,300002,Secretary of State,,GRN,David Curtis,35
Mendocino,300002,Secretary of State,,IND,Dan Schnur,8
Mendocino,300002,Secretary of State,,REP,Pete Peterson,63
Mendocino,300002,Secretary of State,,REP,Roy Allmond,20
Mendocino,300003,Secretary of State,,DEM,Alex Padilla,56
Mendocino,300003,Secretary of State,,DEM,Derek Cressman,35
Mendocino,300003,Secretary of State,,DEM,Jeffrey Drobman,7
Mendocino,300003,Secretary of State,,DEM,Leland Yee,24
Mendocino,300003,Secretary of State,,GRN,David Curtis,19
Mendocino,300003,Secretary of State,,IND,Dan Schnur,5
Mendocino,300003,Secretary of State,,REP,Pete Peterson,34
Mendocino,300003,Secretary of State,,REP,Roy Allmond,10
Mendocino,300004,Secretary of State,,DEM,Alex Padilla,55
Mendocino,300004,Secretary of State,,DEM,Derek Cressman,26
Mendocino,300004,Secretary of State,,DEM,Jeffrey Drobman,5
Mendocino,300004,Secretary of State,,DEM,Leland Yee,16
Mendocino,300004,Secretary of State,,GRN,David Curtis,20
Mendocino,300004,Secretary of State,,IND,Dan Schnur,7
Mendocino,300004,Secretary of State,,REP,Pete Peterson,60
Mendocino,300004,Secretary of State,,REP,Roy Allmond,27
Mendocino,300005,Secretary of State,,DEM,Alex Padilla,51
Mendocino,300005,Secretary of State,,DEM,Derek Cressman,22
Mendocino,300005,Secretary of State,,DEM,Jeffrey Drobman,8
Mendocino,300005,Secretary of State,,DEM,Leland Yee,13
Mendocino,300005,Secretary of State,,GRN,David Curtis,18
Mendocino,300005,Secretary of State,,IND,Dan Schnur,7
Mendocino,300005,Secretary of State,,REP,Pete Peterson,86
Mendocino,300005,Secretary of State,,REP,Roy Allmond,15
Mendocino,300006,Secretary of State,,DEM,Alex Padilla,68
Mendocino,300006,Secretary of State,,DEM,Derek Cressman,58
Mendocino,300006,Secretary of State,,DEM,Jeffrey Drobman,13
Mendocino,300006,Secretary of State,,DEM,Leland Yee,31
Mendocino,300006,Secretary of State,,GRN,David Curtis,32
Mendocino,300006,Secretary of State,,IND,Dan Schnur,4
Mendocino,300006,Secretary of State,,REP,Pete Peterson,40
Mendocino,300006,Secretary of State,,REP,Roy Allmond,15
Mendocino,300007,Secretary of State,,DEM,Alex Padilla,64
Mendocino,300007,Secretary of State,,DEM,Derek Cressman,35
Mendocino,300007,Secretary of State,,DEM,Jeffrey Drobman,7
Mendocino,300007,Secretary of State,,DEM,Leland Yee,19
Mendocino,300007,Secretary of State,,GRN,David Curtis,18
Mendocino,300007,Secretary of State,,IND,Dan Schnur,9
Mendocino,300007,Secretary of State,,REP,Pete Peterson,36
Mendocino,300007,Secretary of State,,REP,Roy Allmond,16
Mendocino,300008,Secretary of State,,DEM,Alex Padilla,87
Mendocino,300008,Secretary of State,,DEM,Derek Cressman,39
Mendocino,300008,Secretary of State,,DEM,Jeffrey Drobman,16
Mendocino,300008,Secretary of State,,DEM,Leland Yee,28
Mendocino,300008,Secretary of State,,GRN,David Curtis,43
Mendocino,300008,Secretary of State,,IND,Dan Schnur,4
Mendocino,300008,Secretary of State,,REP,Pete Peterson,32
Mendocino,300008,Secretary of State,,REP,Roy Allmond,12
Mendocino,400001,Secretary of State,,DEM,Alex Padilla,80
Mendocino,400001,Secretary of State,,DEM,Derek Cressman,48
Mendocino,400001,Secretary of State,,DEM,Jeffrey Drobman,9
Mendocino,400001,Secretary of State,,DEM,Leland Yee,32
Mendocino,400001,Secretary of State,,GRN,David Curtis,14
Mendocino,400001,Secretary of State,,IND,Dan Schnur,6
Mendocino,400001,Secretary of State,,REP,Pete Peterson,55
Mendocino,400001,Secretary of State,,REP,Roy Allmond,18
Mendocino,400002,Secretary of State,,DEM,Alex Padilla,54
Mendocino,400002,Secretary of State,,DEM,Derek Cressman,19
Mendocino,400002,Secretary of State,,DEM,Jeffrey Drobman,5
Mendocino,400002,Secretary of State,,DEM,Leland Yee,4
Mendocino,400002,Secretary of State,,GRN,David Curtis,12
Mendocino,400002,Secretary of State,,IND,Dan Schnur,4
Mendocino,400002,Secretary of State,,REP,Pete Peterson,16
Mendocino,400002,Secretary of State,,REP,Roy Allmond,11
Mendocino,400003,Secretary of State,,DEM,Alex Padilla,26
Mendocino,400003,Secretary of State,,DEM,Derek Cressman,15
Mendocino,400003,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,400003,Secretary of State,,DEM,Leland Yee,5
Mendocino,400003,Secretary of State,,GRN,David Curtis,4
Mendocino,400003,Secretary of State,,IND,Dan Schnur,5
Mendocino,400003,Secretary of State,,REP,Pete Peterson,22
Mendocino,400003,Secretary of State,,REP,Roy Allmond,5
Mendocino,400004,Secretary of State,,DEM,Alex Padilla,93
Mendocino,400004,Secretary of State,,DEM,Derek Cressman,42
Mendocino,400004,Secretary of State,,DEM,Jeffrey Drobman,3
Mendocino,400004,Secretary of State,,DEM,Leland Yee,25
Mendocino,400004,Secretary of State,,GRN,David Curtis,11
Mendocino,400004,Secretary of State,,IND,Dan Schnur,6
Mendocino,400004,Secretary of State,,REP,Pete Peterson,46
Mendocino,400004,Secretary of State,,REP,Roy Allmond,11
Mendocino,400005,Secretary of State,,DEM,Alex Padilla,115
Mendocino,400005,Secretary of State,,DEM,Derek Cressman,71
Mendocino,400005,Secretary of State,,DEM,Jeffrey Drobman,14
Mendocino,400005,Secretary of State,,DEM,Leland Yee,31
Mendocino,400005,Secretary of State,,GRN,David Curtis,25
Mendocino,400005,Secretary of State,,IND,Dan Schnur,7
Mendocino,400005,Secretary of State,,REP,Pete Peterson,45
Mendocino,400005,Secretary of State,,REP,Roy Allmond,8
Mendocino,400006,Secretary of State,,DEM,Alex Padilla,63
Mendocino,400006,Secretary of State,,DEM,Derek Cressman,26
Mendocino,400006,Secretary of State,,DEM,Jeffrey Drobman,4
Mendocino,400006,Secretary of State,,DEM,Leland Yee,18
Mendocino,400006,Secretary of State,,GRN,David Curtis,18
Mendocino,400006,Secretary of State,,IND,Dan Schnur,13
Mendocino,400006,Secretary of State,,REP,Pete Peterson,27
Mendocino,400006,Secretary of State,,REP,Roy Allmond,2
Mendocino,400007,Secretary of State,,DEM,Alex Padilla,55
Mendocino,400007,Secretary of State,,DEM,Derek Cressman,24
Mendocino,400007,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,400007,Secretary of State,,DEM,Leland Yee,10
Mendocino,400007,Secretary of State,,GRN,David Curtis,12
Mendocino,400007,Secretary of State,,IND,Dan Schnur,2
Mendocino,400007,Secretary of State,,REP,Pete Peterson,8
Mendocino,400007,Secretary of State,,REP,Roy Allmond,6
Mendocino,500001,Secretary of State,,DEM,Alex Padilla,35
Mendocino,500001,Secretary of State,,DEM,Derek Cressman,12
Mendocino,500001,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,500001,Secretary of State,,DEM,Leland Yee,6
Mendocino,500001,Secretary of State,,GRN,David Curtis,4
Mendocino,500001,Secretary of State,,IND,Dan Schnur,1
Mendocino,500001,Secretary of State,,REP,Pete Peterson,22
Mendocino,500001,Secretary of State,,REP,Roy Allmond,2
Mendocino,500002,Secretary of State,,DEM,Alex Padilla,81
Mendocino,500002,Secretary of State,,DEM,Derek Cressman,33
Mendocino,500002,Secretary of State,,DEM,Jeffrey Drobman,2
Mendocino,500002,Secretary of State,,DEM,Leland Yee,23
Mendocino,500002,Secretary of State,,GRN,David Curtis,18
Mendocino,500002,Secretary of State,,IND,Dan Schnur,13
Mendocino,500002,Secretary of State,,REP,Pete Peterson,32
Mendocino,500002,Secretary of State,,REP,Roy Allmond,8
Mendocino,500003,Secretary of State,,DEM,Alex Padilla,38
Mendocino,500003,Secretary of State,,DEM,Derek Cressman,9
Mendocino,500003,Secretary of State,,DEM,Jeffrey Drobman,2
Mendocino,500003,Secretary of State,,DEM,Leland Yee,11
Mendocino,500003,Secretary of State,,GRN,David Curtis,12
Mendocino,500003,Secretary of State,,IND,Dan Schnur,2
Mendocino,500003,Secretary of State,,REP,Pete Peterson,14
Mendocino,500003,Secretary of State,,REP,Roy Allmond,4
Mendocino,500004,Secretary of State,,DEM,Alex Padilla,104
Mendocino,500004,Secretary of State,,DEM,Derek Cressman,42
Mendocino,500004,Secretary of State,,DEM,Jeffrey Drobman,3
Mendocino,500004,Secretary of State,,DEM,Leland Yee,14
Mendocino,500004,Secretary of State,,GRN,David Curtis,33
Mendocino,500004,Secretary of State,,IND,Dan Schnur,15
Mendocino,500004,Secretary of State,,REP,Pete Peterson,18
Mendocino,500004,Secretary of State,,REP,Roy Allmond,3
Mendocino,500005,Secretary of State,,DEM,Alex Padilla,86
Mendocino,500005,Secretary of State,,DEM,Derek Cressman,46
Mendocino,500005,Secretary of State,,DEM,Jeffrey Drobman,9
Mendocino,500005,Secretary of State,,DEM,Leland Yee,26
Mendocino,500005,Secretary of State,,GRN,David Curtis,27
Mendocino,500005,Secretary of State,,IND,Dan Schnur,13
Mendocino,500005,Secretary of State,,REP,Pete Peterson,34
Mendocino,500005,Secretary of State,,REP,Roy Allmond,11
Mendocino,500006,Secretary of State,,DEM,Alex Padilla,43
Mendocino,500006,Secretary of State,,DEM,Derek Cressman,21
Mendocino,500006,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,500006,Secretary of State,,DEM,Leland Yee,11
Mendocino,500006,Secretary of State,,GRN,David Curtis,13
Mendocino,500006,Secretary of State,,IND,Dan Schnur,3
Mendocino,500006,Secretary of State,,REP,Pete Peterson,18
Mendocino,500006,Secretary of State,,REP,Roy Allmond,1
Mendocino,500007,Secretary of State,,DEM,Alex Padilla,122
Mendocino,500007,Secretary of State,,DEM,Derek Cressman,39
Mendocino,500007,Secretary of State,,DEM,Jeffrey Drobman,10
Mendocino,500007,Secretary of State,,DEM,Leland Yee,32
Mendocino,500007,Secretary of State,,GRN,David Curtis,25
Mendocino,500007,Secretary of State,,IND,Dan Schnur,7
Mendocino,500007,Secretary of State,,REP,Pete Peterson,32
Mendocino,500007,Secretary of State,,REP,Roy Allmond,6
Mendocino,500008,Secretary of State,,DEM,Alex Padilla,58
Mendocino,500008,Secretary of State,,DEM,Derek Cressman,29
Mendocino,500008,Secretary of State,,DEM,Jeffrey Drobman,13
Mendocino,500008,Secretary of State,,DEM,Leland Yee,20
Mendocino,500008,Secretary of State,,GRN,David Curtis,10
Mendocino,500008,Secretary of State,,IND,Dan Schnur,5
Mendocino,500008,Secretary of State,,REP,Pete Peterson,22
Mendocino,500008,Secretary of State,,REP,Roy Allmond,10
Mendocino,500009,Secretary of State,,DEM,Alex Padilla,14
Mendocino,500009,Secretary of State,,DEM,Derek Cressman,13
Mendocino,500009,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,500009,Secretary of State,,DEM,Leland Yee,7
Mendocino,500009,Secretary of State,,GRN,David Curtis,10
Mendocino,500009,Secretary of State,,IND,Dan Schnur,5
Mendocino,500009,Secretary of State,,REP,Pete Peterson,24
Mendocino,500009,Secretary of State,,REP,Roy Allmond,13
Mendocino,999102,Secretary of State,,DEM,Alex Padilla,8
Mendocino,999102,Secretary of State,,DEM,Derek Cressman,2
Mendocino,999102,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999102,Secretary of State,,DEM,Leland Yee,4
Mendocino,999102,Secretary of State,,GRN,David Curtis,4
Mendocino,999102,Secretary of State,,IND,Dan Schnur,0
Mendocino,999102,Secretary of State,,REP,Pete Peterson,9
Mendocino,999102,Secretary of State,,REP,Roy Allmond,2
Mendocino,999103,Secretary of State,,DEM,Alex Padilla,13
Mendocino,999103,Secretary of State,,DEM,Derek Cressman,9
Mendocino,999103,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,999103,Secretary of State,,DEM,Leland Yee,2
Mendocino,999103,Secretary of State,,GRN,David Curtis,5
Mendocino,999103,Secretary of State,,IND,Dan Schnur,3
Mendocino,999103,Secretary of State,,REP,Pete Peterson,15
Mendocino,999103,Secretary of State,,REP,Roy Allmond,6
Mendocino,999104,Secretary of State,,DEM,Alex Padilla,17
Mendocino,999104,Secretary of State,,DEM,Derek Cressman,9
Mendocino,999104,Secretary of State,,DEM,Jeffrey Drobman,2
Mendocino,999104,Secretary of State,,DEM,Leland Yee,3
Mendocino,999104,Secretary of State,,GRN,David Curtis,5
Mendocino,999104,Secretary of State,,IND,Dan Schnur,0
Mendocino,999104,Secretary of State,,REP,Pete Peterson,5
Mendocino,999104,Secretary of State,,REP,Roy Allmond,2
Mendocino,999105,Secretary of State,,DEM,Alex Padilla,9
Mendocino,999105,Secretary of State,,DEM,Derek Cressman,8
Mendocino,999105,Secretary of State,,DEM,Jeffrey Drobman,2
Mendocino,999105,Secretary of State,,DEM,Leland Yee,6
Mendocino,999105,Secretary of State,,GRN,David Curtis,4
Mendocino,999105,Secretary of State,,IND,Dan Schnur,3
Mendocino,999105,Secretary of State,,REP,Pete Peterson,19
Mendocino,999105,Secretary of State,,REP,Roy Allmond,4
Mendocino,999106,Secretary of State,,DEM,Alex Padilla,11
Mendocino,999106,Secretary of State,,DEM,Derek Cressman,11
Mendocino,999106,Secretary of State,,DEM,Jeffrey Drobman,2
Mendocino,999106,Secretary of State,,DEM,Leland Yee,7
Mendocino,999106,Secretary of State,,GRN,David Curtis,8
Mendocino,999106,Secretary of State,,IND,Dan Schnur,1
Mendocino,999106,Secretary of State,,REP,Pete Peterson,9
Mendocino,999106,Secretary of State,,REP,Roy Allmond,1
Mendocino,999107,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999107,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999107,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999107,Secretary of State,,DEM,Leland Yee,0
Mendocino,999107,Secretary of State,,GRN,David Curtis,0
Mendocino,999107,Secretary of State,,IND,Dan Schnur,0
Mendocino,999107,Secretary of State,,REP,Pete Peterson,0
Mendocino,999107,Secretary of State,,REP,Roy Allmond,0
Mendocino,999108,Secretary of State,,DEM,Alex Padilla,10
Mendocino,999108,Secretary of State,,DEM,Derek Cressman,5
Mendocino,999108,Secretary of State,,DEM,Jeffrey Drobman,3
Mendocino,999108,Secretary of State,,DEM,Leland Yee,6
Mendocino,999108,Secretary of State,,GRN,David Curtis,3
Mendocino,999108,Secretary of State,,IND,Dan Schnur,1
Mendocino,999108,Secretary of State,,REP,Pete Peterson,14
Mendocino,999108,Secretary of State,,REP,Roy Allmond,4
Mendocino,999109,Secretary of State,,DEM,Alex Padilla,3
Mendocino,999109,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999109,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999109,Secretary of State,,DEM,Leland Yee,0
Mendocino,999109,Secretary of State,,GRN,David Curtis,0
Mendocino,999109,Secretary of State,,IND,Dan Schnur,1
Mendocino,999109,Secretary of State,,REP,Pete Peterson,5
Mendocino,999109,Secretary of State,,REP,Roy Allmond,1
Mendocino,999110,Secretary of State,,DEM,Alex Padilla,17
Mendocino,999110,Secretary of State,,DEM,Derek Cressman,9
Mendocino,999110,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,999110,Secretary of State,,DEM,Leland Yee,9
Mendocino,999110,Secretary of State,,GRN,David Curtis,0
Mendocino,999110,Secretary of State,,IND,Dan Schnur,1
Mendocino,999110,Secretary of State,,REP,Pete Peterson,10
Mendocino,999110,Secretary of State,,REP,Roy Allmond,1
Mendocino,999111,Secretary of State,,DEM,Alex Padilla,12
Mendocino,999111,Secretary of State,,DEM,Derek Cressman,3
Mendocino,999111,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,999111,Secretary of State,,DEM,Leland Yee,6
Mendocino,999111,Secretary of State,,GRN,David Curtis,2
Mendocino,999111,Secretary of State,,IND,Dan Schnur,1
Mendocino,999111,Secretary of State,,REP,Pete Peterson,7
Mendocino,999111,Secretary of State,,REP,Roy Allmond,4
Mendocino,999112,Secretary of State,,DEM,Alex Padilla,17
Mendocino,999112,Secretary of State,,DEM,Derek Cressman,6
Mendocino,999112,Secretary of State,,DEM,Jeffrey Drobman,5
Mendocino,999112,Secretary of State,,DEM,Leland Yee,3
Mendocino,999112,Secretary of State,,GRN,David Curtis,4
Mendocino,999112,Secretary of State,,IND,Dan Schnur,0
Mendocino,999112,Secretary of State,,REP,Pete Peterson,12
Mendocino,999112,Secretary of State,,REP,Roy Allmond,0
Mendocino,999113,Secretary of State,,DEM,Alex Padilla,15
Mendocino,999113,Secretary of State,,DEM,Derek Cressman,7
Mendocino,999113,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,999113,Secretary of State,,DEM,Leland Yee,4
Mendocino,999113,Secretary of State,,GRN,David Curtis,1
Mendocino,999113,Secretary of State,,IND,Dan Schnur,3
Mendocino,999113,Secretary of State,,REP,Pete Peterson,17
Mendocino,999113,Secretary of State,,REP,Roy Allmond,5
Mendocino,999114,Secretary of State,,DEM,Alex Padilla,1
Mendocino,999114,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999114,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999114,Secretary of State,,DEM,Leland Yee,1
Mendocino,999114,Secretary of State,,GRN,David Curtis,0
Mendocino,999114,Secretary of State,,IND,Dan Schnur,0
Mendocino,999114,Secretary of State,,REP,Pete Peterson,3
Mendocino,999114,Secretary of State,,REP,Roy Allmond,2
Mendocino,999115,Secretary of State,,DEM,Alex Padilla,7
Mendocino,999115,Secretary of State,,DEM,Derek Cressman,1
Mendocino,999115,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,999115,Secretary of State,,DEM,Leland Yee,2
Mendocino,999115,Secretary of State,,GRN,David Curtis,0
Mendocino,999115,Secretary of State,,IND,Dan Schnur,1
Mendocino,999115,Secretary of State,,REP,Pete Peterson,6
Mendocino,999115,Secretary of State,,REP,Roy Allmond,1
Mendocino,999116,Secretary of State,,DEM,Alex Padilla,9
Mendocino,999116,Secretary of State,,DEM,Derek Cressman,10
Mendocino,999116,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999116,Secretary of State,,DEM,Leland Yee,2
Mendocino,999116,Secretary of State,,GRN,David Curtis,4
Mendocino,999116,Secretary of State,,IND,Dan Schnur,0
Mendocino,999116,Secretary of State,,REP,Pete Peterson,5
Mendocino,999116,Secretary of State,,REP,Roy Allmond,5
Mendocino,999117,Secretary of State,,DEM,Alex Padilla,8
Mendocino,999117,Secretary of State,,DEM,Derek Cressman,4
Mendocino,999117,Secretary of State,,DEM,Jeffrey Drobman,4
Mendocino,999117,Secretary of State,,DEM,Leland Yee,3
Mendocino,999117,Secretary of State,,GRN,David Curtis,2
Mendocino,999117,Secretary of State,,IND,Dan Schnur,1
Mendocino,999117,Secretary of State,,REP,Pete Peterson,9
Mendocino,999117,Secretary of State,,REP,Roy Allmond,1
Mendocino,999118,Secretary of State,,DEM,Alex Padilla,4
Mendocino,999118,Secretary of State,,DEM,Derek Cressman,1
Mendocino,999118,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999118,Secretary of State,,DEM,Leland Yee,0
Mendocino,999118,Secretary of State,,GRN,David Curtis,0
Mendocino,999118,Secretary of State,,IND,Dan Schnur,0
Mendocino,999118,Secretary of State,,REP,Pete Peterson,2
Mendocino,999118,Secretary of State,,REP,Roy Allmond,1
Mendocino,999119,Secretary of State,,DEM,Alex Padilla,2
Mendocino,999119,Secretary of State,,DEM,Derek Cressman,1
Mendocino,999119,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999119,Secretary of State,,DEM,Leland Yee,0
Mendocino,999119,Secretary of State,,GRN,David Curtis,0
Mendocino,999119,Secretary of State,,IND,Dan Schnur,0
Mendocino,999119,Secretary of State,,REP,Pete Peterson,0
Mendocino,999119,Secretary of State,,REP,Roy Allmond,0
Mendocino,999120,Secretary of State,,DEM,Alex Padilla,4
Mendocino,999120,Secretary of State,,DEM,Derek Cressman,7
Mendocino,999120,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999120,Secretary of State,,DEM,Leland Yee,0
Mendocino,999120,Secretary of State,,GRN,David Curtis,1
Mendocino,999120,Secretary of State,,IND,Dan Schnur,4
Mendocino,999120,Secretary of State,,REP,Pete Peterson,18
Mendocino,999120,Secretary of State,,REP,Roy Allmond,2
Mendocino,999121,Secretary of State,,DEM,Alex Padilla,6
Mendocino,999121,Secretary of State,,DEM,Derek Cressman,2
Mendocino,999121,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,999121,Secretary of State,,DEM,Leland Yee,1
Mendocino,999121,Secretary of State,,GRN,David Curtis,0
Mendocino,999121,Secretary of State,,IND,Dan Schnur,0
Mendocino,999121,Secretary of State,,REP,Pete Peterson,4
