county,precinct,office,district,party,candidate,votes
Kern,0012934,Governor,,DEM,Edmund G. Brown,146
Kern,0012934,Governor,,REP,Neel Kashkari,291
Kern,0012935,Governor,,DEM,Edmund G. Brown,129
Kern,0012935,Governor,,REP,Neel Kashkari,347
Kern,0012941,Governor,,DEM,Edmund G. Brown,188
Kern,0012941,Governor,,REP,Neel Kashkari,402
Kern,0012996,Governor,,DEM,Edmund G. Brown,187
Kern,0012996,Governor,,REP,Neel Kashkari,265
Kern,0013070,Governor,,DEM,Edmund G. Brown,300
Kern,0013070,Governor,,REP,Neel Kashkari,670
Kern,0013076,Governor,,DEM,Edmund G. Brown,71
Kern,0013076,Governor,,REP,Neel Kashkari,134
Kern,0013078,Governor,,DEM,Edmund G. Brown,78
Kern,0013078,Governor,,REP,Neel Kashkari,231
Kern,0013100,Governor,,DEM,Edmund G. Brown,189
Kern,0013100,Governor,,REP,Neel Kashkari,202
Kern,0013107,Governor,,DEM,Edmund G. Brown,235
Kern,0013107,Governor,,REP,Neel Kashkari,181
Kern,0013110,Governor,,DEM,Edmund G. Brown,191
Kern,0013110,Governor,,REP,Neel Kashkari,238
Kern,0013120,Governor,,DEM,Edmund G. Brown,182
Kern,0013120,Governor,,REP,Neel Kashkari,188
Kern,0013129,Governor,,DEM,Edmund G. Brown,109
Kern,0013129,Governor,,REP,Neel Kashkari,58
Kern,0013194,Governor,,DEM,Edmund G. Brown,87
Kern,0013194,Governor,,REP,Neel Kashkari,176
Kern,0015106,Governor,,DEM,Edmund G. Brown,290
Kern,0015106,Governor,,REP,Neel Kashkari,488
Kern,0015109,Governor,,DEM,Edmund G. Brown,183
Kern,0015109,Governor,,REP,Neel Kashkari,303
Kern,0015110,Governor,,DEM,Edmund G. Brown,223
Kern,0015110,Governor,,REP,Neel Kashkari,467
Kern,0015113,Governor,,DEM,Edmund G. Brown,163
Kern,0015113,Governor,,REP,Neel Kashkari,401
Kern,0015114,Governor,,DEM,Edmund G. Brown,75
Kern,0015114,Governor,,REP,Neel Kashkari,164
Kern,0015123,Governor,,DEM,Edmund G. Brown,92
Kern,0015123,Governor,,REP,Neel Kashkari,194
Kern,0015132,Governor,,DEM,Edmund G. Brown,160
Kern,0015132,Governor,,REP,Neel Kashkari,354
Kern,0015133,Governor,,DEM,Edmund G. Brown,100
Kern,0015133,Governor,,REP,Neel Kashkari,216
Kern,0020121,Governor,,DEM,Edmund G. Brown,111
Kern,0020121,Governor,,REP,Neel Kashkari,185
Kern,0020232,Governor,,DEM,Edmund G. Brown,117
Kern,0020232,Governor,,REP,Neel Kashkari,60
Kern,0020236,Governor,,DEM,Edmund G. Brown,246
Kern,0020236,Governor,,REP,Neel Kashkari,115
Kern,0020243,Governor,,DEM,Edmund G. Brown,180
Kern,0020243,Governor,,REP,Neel Kashkari,203
Kern,0020245,Governor,,DEM,Edmund G. Brown,148
Kern,0020245,Governor,,REP,Neel Kashkari,68
Kern,0020246,Governor,,DEM,Edmund G. Brown,157
Kern,0020246,Governor,,REP,Neel Kashkari,182
Kern,0020248,Governor,,DEM,Edmund G. Brown,217
Kern,0020248,Governor,,REP,Neel Kashkari,170
Kern,0020249,Governor,,DEM,Edmund G. Brown,222
Kern,0020249,Governor,,REP,Neel Kashkari,246
Kern,0020253,Governor,,DEM,Edmund G. Brown,203
Kern,0020253,Governor,,REP,Neel Kashkari,170
Kern,0020254,Governor,,DEM,Edmund G. Brown,191
Kern,0020254,Governor,,REP,Neel Kashkari,235
Kern,0020256,Governor,,DEM,Edmund G. Brown,288
Kern,0020256,Governor,,REP,Neel Kashkari,259
Kern,0020260,Governor,,DEM,Edmund G. Brown,137
Kern,0020260,Governor,,REP,Neel Kashkari,110
Kern,0020263,Governor,,DEM,Edmund G. Brown,136
Kern,0020263,Governor,,REP,Neel Kashkari,71
Kern,0020271,Governor,,DEM,Edmund G. Brown,190
Kern,0020271,Governor,,REP,Neel Kashkari,145
Kern,0020272,Governor,,DEM,Edmund G. Brown,281
Kern,0020272,Governor,,REP,Neel Kashkari,144
Kern,0020282,Governor,,DEM,Edmund G. Brown,115
Kern,0020282,Governor,,REP,Neel Kashkari,142
Kern,0020283,Governor,,DEM,Edmund G. Brown,229
Kern,0020283,Governor,,REP,Neel Kashkari,221
Kern,0020284,Governor,,DEM,Edmund G. Brown,120
Kern,0020284,Governor,,REP,Neel Kashkari,117
Kern,0020288,Governor,,DEM,Edmund G. Brown,132
Kern,0020288,Governor,,REP,Neel Kashkari,90
Kern,0020289,Governor,,DEM,Edmund G. Brown,213
Kern,0020289,Governor,,REP,Neel Kashkari,191
Kern,0020294,Governor,,DEM,Edmund G. Brown,148
Kern,0020294,Governor,,REP,Neel Kashkari,181
Kern,0021143,Governor,,DEM,Edmund G. Brown,257
Kern,0021143,Governor,,REP,Neel Kashkari,727
Kern,0021144,Governor,,DEM,Edmund G. Brown,130
Kern,0021144,Governor,,REP,Neel Kashkari,346
Kern,0021145,Governor,,DEM,Edmund G. Brown,193
Kern,0021145,Governor,,REP,Neel Kashkari,582
Kern,0021275,Governor,,DEM,Edmund G. Brown,196
Kern,0021275,Governor,,REP,Neel Kashkari,337
Kern,0021280,Governor,,DEM,Edmund G. Brown,129
Kern,0021280,Governor,,REP,Neel Kashkari,180
Kern,0021281,Governor,,DEM,Edmund G. Brown,148
Kern,0021281,Governor,,REP,Neel Kashkari,312
Kern,0021282,Governor,,DEM,Edmund G. Brown,154
Kern,0021282,Governor,,REP,Neel Kashkari,297
Kern,0021283,Governor,,DEM,Edmund G. Brown,239
Kern,0021283,Governor,,REP,Neel Kashkari,363
Kern,0021511,Governor,,DEM,Edmund G. Brown,69
Kern,0021511,Governor,,REP,Neel Kashkari,258
Kern,0021512,Governor,,DEM,Edmund G. Brown,103
Kern,0021512,Governor,,REP,Neel Kashkari,357
Kern,0021660,Governor,,DEM,Edmund G. Brown,46
Kern,0021660,Governor,,REP,Neel Kashkari,100
Kern,0021710,Governor,,DEM,Edmund G. Brown,63
Kern,0021710,Governor,,REP,Neel Kashkari,186
Kern,0021781,Governor,,DEM,Edmund G. Brown,46
Kern,0021781,Governor,,REP,Neel Kashkari,219
Kern,0021885,Governor,,DEM,Edmund G. Brown,223
Kern,0021885,Governor,,REP,Neel Kashkari,540
Kern,0021886,Governor,,DEM,Edmund G. Brown,93
Kern,0021886,Governor,,REP,Neel Kashkari,234
Kern,0021888,Governor,,DEM,Edmund G. Brown,144
Kern,0021888,Governor,,REP,Neel Kashkari,478
Kern,0021889,Governor,,DEM,Edmund G. Brown,202
Kern,0021889,Governor,,REP,Neel Kashkari,486
Kern,0022003,Governor,,DEM,Edmund G. Brown,72
Kern,0022003,Governor,,REP,Neel Kashkari,69
Kern,0022005,Governor,,DEM,Edmund G. Brown,99
Kern,0022005,Governor,,REP,Neel Kashkari,66
Kern,0022006,Governor,,DEM,Edmund G. Brown,245
Kern,0022006,Governor,,REP,Neel Kashkari,206
Kern,0022008,Governor,,DEM,Edmund G. Brown,192
Kern,0022008,Governor,,REP,Neel Kashkari,178
Kern,0022018,Governor,,DEM,Edmund G. Brown,142
Kern,0022018,Governor,,REP,Neel Kashkari,190
Kern,0022033,Governor,,DEM,Edmund G. Brown,132
Kern,0022033,Governor,,REP,Neel Kashkari,189
Kern,0022450,Governor,,DEM,Edmund G. Brown,173
Kern,0022450,Governor,,REP,Neel Kashkari,256
Kern,0022480,Governor,,DEM,Edmund G. Brown,50
Kern,0022480,Governor,,REP,Neel Kashkari,137
Kern,0023020,Governor,,DEM,Edmund G. Brown,100
Kern,0023020,Governor,,REP,Neel Kashkari,229
Kern,0023021,Governor,,DEM,Edmund G. Brown,124
Kern,0023021,Governor,,REP,Neel Kashkari,284
Kern,0023023,Governor,,DEM,Edmund G. Brown,198
Kern,0023023,Governor,,REP,Neel Kashkari,414
Kern,0023025,Governor,,DEM,Edmund G. Brown,113
Kern,0023025,Governor,,REP,Neel Kashkari,185
Kern,0023030,Governor,,DEM,Edmund G. Brown,101
Kern,0023030,Governor,,REP,Neel Kashkari,200
Kern,0023035,Governor,,DEM,Edmund G. Brown,148
Kern,0023035,Governor,,REP,Neel Kashkari,224
Kern,0023208,Governor,,DEM,Edmund G. Brown,221
Kern,0023208,Governor,,REP,Neel Kashkari,608
Kern,0023239,Governor,,DEM,Edmund G. Brown,140
Kern,0023239,Governor,,REP,Neel Kashkari,209
Kern,0023241,Governor,,DEM,Edmund G. Brown,70
Kern,0023241,Governor,,REP,Neel Kashkari,133
Kern,0023401,Governor,,DEM,Edmund G. Brown,218
Kern,0023401,Governor,,REP,Neel Kashkari,437
Kern,0023402,Governor,,DEM,Edmund G. Brown,108
Kern,0023402,Governor,,REP,Neel Kashkari,186
Kern,0023403,Governor,,DEM,Edmund G. Brown,163
Kern,0023403,Governor,,REP,Neel Kashkari,318
Kern,0023404,Governor,,DEM,Edmund G. Brown,171
Kern,0023404,Governor,,REP,Neel Kashkari,297
Kern,0023450,Governor,,DEM,Edmund G. Brown,72
Kern,0023450,Governor,,REP,Neel Kashkari,281
Kern,0023451,Governor,,DEM,Edmund G. Brown,52
Kern,0023451,Governor,,REP,Neel Kashkari,215
Kern,0023452,Governor,,DEM,Edmund G. Brown,78
Kern,0023452,Governor,,REP,Neel Kashkari,199
Kern,0025270,Governor,,DEM,Edmund G. Brown,111
Kern,0025270,Governor,,REP,Neel Kashkari,95
Kern,0025271,Governor,,DEM,Edmund G. Brown,222
Kern,0025271,Governor,,REP,Neel Kashkari,252
Kern,0025289,Governor,,DEM,Edmund G. Brown,120
Kern,0025289,Governor,,REP,Neel Kashkari,119
Kern,0025290,Governor,,DEM,Edmund G. Brown,225
Kern,0025290,Governor,,REP,Neel Kashkari,161
Kern,0025299,Governor,,DEM,Edmund G. Brown,125
Kern,0025299,Governor,,REP,Neel Kashkari,130
Kern,0030040,Governor,,DEM,Edmund G. Brown,91
Kern,0030040,Governor,,REP,Neel Kashkari,228
Kern,0030060,Governor,,DEM,Edmund G. Brown,81
Kern,0030060,Governor,,REP,Neel Kashkari,148
Kern,0030150,Governor,,DEM,Edmund G. Brown,130
Kern,0030150,Governor,,REP,Neel Kashkari,155
Kern,0030170,Governor,,DEM,Edmund G. Brown,105
Kern,0030170,Governor,,REP,Neel Kashkari,159
Kern,0030302,Governor,,DEM,Edmund G. Brown,151
Kern,0030302,Governor,,REP,Neel Kashkari,165
Kern,0030304,Governor,,DEM,Edmund G. Brown,201
Kern,0030304,Governor,,REP,Neel Kashkari,217
Kern,0030308,Governor,,DEM,Edmund G. Brown,196
Kern,0030308,Governor,,REP,Neel Kashkari,191
Kern,0030312,Governor,,DEM,Edmund G. Brown,203
Kern,0030312,Governor,,REP,Neel Kashkari,225
Kern,0030314,Governor,,DEM,Edmund G. Brown,150
Kern,0030314,Governor,,REP,Neel Kashkari,171
Kern,0030316,Governor,,DEM,Edmund G. Brown,153
Kern,0030316,Governor,,REP,Neel Kashkari,208
Kern,0030318,Governor,,DEM,Edmund G. Brown,200
Kern,0030318,Governor,,REP,Neel Kashkari,246
Kern,0030321,Governor,,DEM,Edmund G. Brown,145
Kern,0030321,Governor,,REP,Neel Kashkari,197
Kern,0030322,Governor,,DEM,Edmund G. Brown,183
Kern,0030322,Governor,,REP,Neel Kashkari,295
Kern,0030325,Governor,,DEM,Edmund G. Brown,107
Kern,0030325,Governor,,REP,Neel Kashkari,202
Kern,0030332,Governor,,DEM,Edmund G. Brown,120
Kern,0030332,Governor,,REP,Neel Kashkari,93
Kern,0030337,Governor,,DEM,Edmund G. Brown,183
Kern,0030337,Governor,,REP,Neel Kashkari,339
Kern,0030338,Governor,,DEM,Edmund G. Brown,110
Kern,0030338,Governor,,REP,Neel Kashkari,204
Kern,0030339,Governor,,DEM,Edmund G. Brown,210
Kern,0030339,Governor,,REP,Neel Kashkari,307
Kern,0030348,Governor,,DEM,Edmund G. Brown,186
Kern,0030348,Governor,,REP,Neel Kashkari,202
Kern,0030351,Governor,,DEM,Edmund G. Brown,196
Kern,0030351,Governor,,REP,Neel Kashkari,233
Kern,0030352,Governor,,DEM,Edmund G. Brown,144
Kern,0030352,Governor,,REP,Neel Kashkari,269
Kern,0030354,Governor,,DEM,Edmund G. Brown,117
Kern,0030354,Governor,,REP,Neel Kashkari,213
Kern,0030364,Governor,,DEM,Edmund G. Brown,116
Kern,0030364,Governor,,REP,Neel Kashkari,200
Kern,0030367,Governor,,DEM,Edmund G. Brown,216
Kern,0030367,Governor,,REP,Neel Kashkari,294
Kern,0030370,Governor,,DEM,Edmund G. Brown,103
Kern,0030370,Governor,,REP,Neel Kashkari,132
Kern,0030372,Governor,,DEM,Edmund G. Brown,162
Kern,0030372,Governor,,REP,Neel Kashkari,386
Kern,0030374,Governor,,DEM,Edmund G. Brown,138
Kern,0030374,Governor,,REP,Neel Kashkari,186
Kern,0030385,Governor,,DEM,Edmund G. Brown,175
Kern,0030385,Governor,,REP,Neel Kashkari,386
Kern,0030387,Governor,,DEM,Edmund G. Brown,155
Kern,0030387,Governor,,REP,Neel Kashkari,387
Kern,0030389,Governor,,DEM,Edmund G. Brown,105
Kern,0030389,Governor,,REP,Neel Kashkari,133
Kern,0030390,Governor,,DEM,Edmund G. Brown,132
Kern,0030390,Governor,,REP,Neel Kashkari,485
Kern,0030396,Governor,,DEM,Edmund G. Brown,174
Kern,0030396,Governor,,REP,Neel Kashkari,322
Kern,0031478,Governor,,DEM,Edmund G. Brown,272
Kern,0031478,Governor,,REP,Neel Kashkari,261
Kern,0031641,Governor,,DEM,Edmund G. Brown,198
Kern,0031641,Governor,,REP,Neel Kashkari,69
Kern,0031772,Governor,,DEM,Edmund G. Brown,101
Kern,0031772,Governor,,REP,Neel Kashkari,180
Kern,0031935,Governor,,DEM,Edmund G. Brown,182
Kern,0031935,Governor,,REP,Neel Kashkari,200
Kern,0031950,Governor,,DEM,Edmund G. Brown,67
Kern,0031950,Governor,,REP,Neel Kashkari,110
Kern,0031953,Governor,,DEM,Edmund G. Brown,212
Kern,0031953,Governor,,REP,Neel Kashkari,171
Kern,0031960,Governor,,DEM,Edmund G. Brown,214
Kern,0031960,Governor,,REP,Neel Kashkari,213
Kern,0032170,Governor,,DEM,Edmund G. Brown,142
Kern,0032170,Governor,,REP,Neel Kashkari,226
Kern,0032214,Governor,,DEM,Edmund G. Brown,60
Kern,0032214,Governor,,REP,Neel Kashkari,177
Kern,0032240,Governor,,DEM,Edmund G. Brown,84
Kern,0032240,Governor,,REP,Neel Kashkari,106
Kern,0032330,Governor,,DEM,Edmund G. Brown,259
Kern,0032330,Governor,,REP,Neel Kashkari,547
Kern,0032360,Governor,,DEM,Edmund G. Brown,146
Kern,0032360,Governor,,REP,Neel Kashkari,109
Kern,0032441,Governor,,DEM,Edmund G. Brown,67
Kern,0032441,Governor,,REP,Neel Kashkari,138
Kern,0032531,Governor,,DEM,Edmund G. Brown,170
Kern,0032531,Governor,,REP,Neel Kashkari,113
Kern,0032532,Governor,,DEM,Edmund G. Brown,147
Kern,0032532,Governor,,REP,Neel Kashkari,93
Kern,0032640,Governor,,DEM,Edmund G. Brown,156
Kern,0032640,Governor,,REP,Neel Kashkari,618
Kern,0032652,Governor,,DEM,Edmund G. Brown,165
Kern,0032652,Governor,,REP,Neel Kashkari,555
Kern,0032731,Governor,,DEM,Edmund G. Brown,60
Kern,0032731,Governor,,REP,Neel Kashkari,194
Kern,0032750,Governor,,DEM,Edmund G. Brown,141
Kern,0032750,Governor,,REP,Neel Kashkari,93
Kern,0032751,Governor,,DEM,Edmund G. Brown,140
Kern,0032751,Governor,,REP,Neel Kashkari,112
Kern,0033040,Governor,,DEM,Edmund G. Brown,119
Kern,0033040,Governor,,REP,Neel Kashkari,426
Kern,0033042,Governor,,DEM,Edmund G. Brown,81
Kern,0033042,Governor,,REP,Neel Kashkari,306
Kern,0033150,Governor,,DEM,Edmund G. Brown,84
Kern,0033150,Governor,,REP,Neel Kashkari,85
Kern,0033222,Governor,,DEM,Edmund G. Brown,148
Kern,0033222,Governor,,REP,Neel Kashkari,57
Kern,0033492,Governor,,DEM,Edmund G. Brown,196
Kern,0033492,Governor,,REP,Neel Kashkari,52
Kern,0035601,Governor,,DEM,Edmund G. Brown,102
Kern,0035601,Governor,,REP,Neel Kashkari,208
Kern,0035602,Governor,,DEM,Edmund G. Brown,78
Kern,0035602,Governor,,REP,Neel Kashkari,98
Kern,0035604,Governor,,DEM,Edmund G. Brown,151
Kern,0035604,Governor,,REP,Neel Kashkari,345
Kern,0035624,Governor,,DEM,Edmund G. Brown,66
Kern,0035624,Governor,,REP,Neel Kashkari,111
Kern,0035628,Governor,,DEM,Edmund G. Brown,167
Kern,0035628,Governor,,REP,Neel Kashkari,428
Kern,0035629,Governor,,DEM,Edmund G. Brown,114
Kern,0035629,Governor,,REP,Neel Kashkari,248
Kern,0035631,Governor,,DEM,Edmund G. Brown,98
Kern,0035631,Governor,,REP,Neel Kashkari,202
Kern,0035633,Governor,,DEM,Edmund G. Brown,93
Kern,0035633,Governor,,REP,Neel Kashkari,309
Kern,0035634,Governor,,DEM,Edmund G. Brown,99
Kern,0035634,Governor,,REP,Neel Kashkari,199
Kern,0035635,Governor,,DEM,Edmund G. Brown,109
Kern,0035635,Governor,,REP,Neel Kashkari,200
Kern,0035640,Governor,,DEM,Edmund G. Brown,156
Kern,0035640,Governor,,REP,Neel Kashkari,289
Kern,0035658,Governor,,DEM,Edmund G. Brown,121
Kern,0035658,Governor,,REP,Neel Kashkari,296
Kern,0035661,Governor,,DEM,Edmund G. Brown,66
Kern,0035661,Governor,,REP,Neel Kashkari,158
Kern,0035675,Governor,,DEM,Edmund G. Brown,139
Kern,0035675,Governor,,REP,Neel Kashkari,284
Kern,0035677,Governor,,DEM,Edmund G. Brown,177
Kern,0035677,Governor,,REP,Neel Kashkari,48
Kern,0040401,Governor,,DEM,Edmund G. Brown,118
Kern,0040401,Governor,,REP,Neel Kashkari,229
Kern,0040405,Governor,,DEM,Edmund G. Brown,233
Kern,0040405,Governor,,REP,Neel Kashkari,542
Kern,0040406,Governor,,DEM,Edmund G. Brown,313
Kern,0040406,Governor,,REP,Neel Kashkari,523
Kern,0040407,Governor,,DEM,Edmund G. Brown,98
Kern,0040407,Governor,,REP,Neel Kashkari,177
Kern,0040409,Governor,,DEM,Edmund G. Brown,145
Kern,0040409,Governor,,REP,Neel Kashkari,198
Kern,0040411,Governor,,DEM,Edmund G. Brown,181
Kern,0040411,Governor,,REP,Neel Kashkari,203
Kern,0040414,Governor,,DEM,Edmund G. Brown,152
Kern,0040414,Governor,,REP,Neel Kashkari,178
Kern,0040415,Governor,,DEM,Edmund G. Brown,291
Kern,0040415,Governor,,REP,Neel Kashkari,628
Kern,0040419,Governor,,DEM,Edmund G. Brown,159
Kern,0040419,Governor,,REP,Neel Kashkari,466
Kern,0040421,Governor,,DEM,Edmund G. Brown,157
Kern,0040421,Governor,,REP,Neel Kashkari,183
Kern,0040424,Governor,,DEM,Edmund G. Brown,127
Kern,0040424,Governor,,REP,Neel Kashkari,171
Kern,0040428,Governor,,DEM,Edmund G. Brown,84
Kern,0040428,Governor,,REP,Neel Kashkari,114
Kern,0040429,Governor,,DEM,Edmund G. Brown,143
Kern,0040429,Governor,,REP,Neel Kashkari,287
Kern,0040430,Governor,,DEM,Edmund G. Brown,139
Kern,0040430,Governor,,REP,Neel Kashkari,299
Kern,0040433,Governor,,DEM,Edmund G. Brown,104
Kern,0040433,Governor,,REP,Neel Kashkari,244
Kern,0040434,Governor,,DEM,Edmund G. Brown,113
Kern,0040434,Governor,,REP,Neel Kashkari,256
Kern,0040435,Governor,,DEM,Edmund G. Brown,130
Kern,0040435,Governor,,REP,Neel Kashkari,316
Kern,0040436,Governor,,DEM,Edmund G. Brown,77
Kern,0040436,Governor,,REP,Neel Kashkari,262
Kern,0040440,Governor,,DEM,Edmund G. Brown,169
Kern,0040440,Governor,,REP,Neel Kashkari,257
Kern,0040441,Governor,,DEM,Edmund G. Brown,230
Kern,0040441,Governor,,REP,Neel Kashkari,611
Kern,0040443,Governor,,DEM,Edmund G. Brown,173
Kern,0040443,Governor,,REP,Neel Kashkari,281
Kern,0040447,Governor,,DEM,Edmund G. Brown,114
Kern,0040447,Governor,,REP,Neel Kashkari,228
Kern,0040454,Governor,,DEM,Edmund G. Brown,167
Kern,0040454,Governor,,REP,Neel Kashkari,183
Kern,0040455,Governor,,DEM,Edmund G. Brown,139
Kern,0040455,Governor,,REP,Neel Kashkari,302
Kern,0040460,Governor,,DEM,Edmund G. Brown,94
Kern,0040460,Governor,,REP,Neel Kashkari,197
Kern,0040461,Governor,,DEM,Edmund G. Brown,190
Kern,0040461,Governor,,REP,Neel Kashkari,417
Kern,0040462,Governor,,DEM,Edmund G. Brown,234
Kern,0040462,Governor,,REP,Neel Kashkari,441
Kern,0040463,Governor,,DEM,Edmund G. Brown,169
Kern,0040463,Governor,,REP,Neel Kashkari,218
Kern,0040464,Governor,,DEM,Edmund G. Brown,154
Kern,0040464,Governor,,REP,Neel Kashkari,195
Kern,0040466,Governor,,DEM,Edmund G. Brown,280
Kern,0040466,Governor,,REP,Neel Kashkari,691
Kern,0040469,Governor,,DEM,Edmund G. Brown,92
Kern,0040469,Governor,,REP,Neel Kashkari,152
Kern,0040470,Governor,,DEM,Edmund G. Brown,226
Kern,0040470,Governor,,REP,Neel Kashkari,353
Kern,0040471,Governor,,DEM,Edmund G. Brown,136
Kern,0040471,Governor,,REP,Neel Kashkari,154
Kern,0040475,Governor,,DEM,Edmund G. Brown,127
Kern,0040475,Governor,,REP,Neel Kashkari,165
Kern,0040480,Governor,,DEM,Edmund G. Brown,191
Kern,0040480,Governor,,REP,Neel Kashkari,352
Kern,0040494,Governor,,DEM,Edmund G. Brown,153
Kern,0040494,Governor,,REP,Neel Kashkari,270
Kern,0040495,Governor,,DEM,Edmund G. Brown,244
Kern,0040495,Governor,,REP,Neel Kashkari,409
Kern,0040496,Governor,,DEM,Edmund G. Brown,89
Kern,0040496,Governor,,REP,Neel Kashkari,230
Kern,0040497,Governor,,DEM,Edmund G. Brown,101
Kern,0040497,Governor,,REP,Neel Kashkari,143
Kern,0041240,Governor,,DEM,Edmund G. Brown,54
Kern,0041240,Governor,,REP,Neel Kashkari,51
Kern,0041780,Governor,,DEM,Edmund G. Brown,132
Kern,0041780,Governor,,REP,Neel Kashkari,300
Kern,0041820,Governor,,DEM,Edmund G. Brown,187
Kern,0041820,Governor,,REP,Neel Kashkari,347
Kern,0041910,Governor,,DEM,Edmund G. Brown,49
Kern,0041910,Governor,,REP,Neel Kashkari,188
Kern,0041915,Governor,,DEM,Edmund G. Brown,115
Kern,0041915,Governor,,REP,Neel Kashkari,577
Kern,0042218,Governor,,DEM,Edmund G. Brown,86
Kern,0042218,Governor,,REP,Neel Kashkari,206
Kern,0042390,Governor,,DEM,Edmund G. Brown,43
Kern,0042390,Governor,,REP,Neel Kashkari,144
Kern,0042630,Governor,,DEM,Edmund G. Brown,44
Kern,0042630,Governor,,REP,Neel Kashkari,190
Kern,0042842,Governor,,DEM,Edmund G. Brown,252
Kern,0042842,Governor,,REP,Neel Kashkari,342
Kern,0042845,Governor,,DEM,Edmund G. Brown,161
Kern,0042845,Governor,,REP,Neel Kashkari,359
Kern,0043043,Governor,,DEM,Edmund G. Brown,102
Kern,0043043,Governor,,REP,Neel Kashkari,468
Kern,0043048,Governor,,DEM,Edmund G. Brown,90
Kern,0043048,Governor,,REP,Neel Kashkari,267
