county,precinct,office,district,party,candidate,votes
Tuolumne,999206,Secretary of State,,DEM,Alex Padilla,56
Tuolumne,999206,Secretary of State,,REP,Pete Peterson,125
Tuolumne,999207,Secretary of State,,DEM,Alex Padilla,22
Tuolumne,999207,Secretary of State,,REP,Pete Peterson,25
Tuolumne,999208,Secretary of State,,DEM,Alex Padilla,153
Tuolumne,999208,Secretary of State,,REP,Pete Peterson,246
Tuolumne,999301,Secretary of State,,DEM,Alex Padilla,8
Tuolumne,999301,Secretary of State,,REP,Pete Peterson,8
Tuolumne,999302,Secretary of State,,DEM,Alex Padilla,12
Tuolumne,999302,Secretary of State,,REP,Pete Peterson,15
Tuolumne,999303,Secretary of State,,DEM,Alex Padilla,33
Tuolumne,999303,Secretary of State,,REP,Pete Peterson,56
Tuolumne,999304,Secretary of State,,DEM,Alex Padilla,36
Tuolumne,999304,Secretary of State,,REP,Pete Peterson,59
Tuolumne,999305,Secretary of State,,DEM,Alex Padilla,32
Tuolumne,999305,Secretary of State,,REP,Pete Peterson,60
Tuolumne,999306,Secretary of State,,DEM,Alex Padilla,52
Tuolumne,999306,Secretary of State,,REP,Pete Peterson,78
Tuolumne,999307,Secretary of State,,DEM,Alex Padilla,13
Tuolumne,999307,Secretary of State,,REP,Pete Peterson,18
Tuolumne,999308,Secretary of State,,DEM,Alex Padilla,14
Tuolumne,999308,Secretary of State,,REP,Pete Peterson,31
Tuolumne,999309,Secretary of State,,DEM,Alex Padilla,30
Tuolumne,999309,Secretary of State,,REP,Pete Peterson,53
Tuolumne,999401,Secretary of State,,DEM,Alex Padilla,8
Tuolumne,999401,Secretary of State,,REP,Pete Peterson,24
Tuolumne,999402,Secretary of State,,DEM,Alex Padilla,27
Tuolumne,999402,Secretary of State,,REP,Pete Peterson,46
Tuolumne,999403,Secretary of State,,DEM,Alex Padilla,11
Tuolumne,999403,Secretary of State,,REP,Pete Peterson,8
Tuolumne,999404,Secretary of State,,DEM,Alex Padilla,24
Tuolumne,999404,Secretary of State,,REP,Pete Peterson,49
Tuolumne,999405,Secretary of State,,DEM,Alex Padilla,56
Tuolumne,999405,Secretary of State,,REP,Pete Peterson,98
Tuolumne,999406,Secretary of State,,DEM,Alex Padilla,23
Tuolumne,999406,Secretary of State,,REP,Pete Peterson,53
Tuolumne,999407,Secretary of State,,DEM,Alex Padilla,16
Tuolumne,999407,Secretary of State,,REP,Pete Peterson,43
Tuolumne,999408,Secretary of State,,DEM,Alex Padilla,31
Tuolumne,999408,Secretary of State,,REP,Pete Peterson,75
Tuolumne,999409,Secretary of State,,DEM,Alex Padilla,12
Tuolumne,999409,Secretary of State,,REP,Pete Peterson,41
Tuolumne,999410,Secretary of State,,DEM,Alex Padilla,27
Tuolumne,999410,Secretary of State,,REP,Pete Peterson,37
Tuolumne,999411,Secretary of State,,DEM,Alex Padilla,39
Tuolumne,999411,Secretary of State,,REP,Pete Peterson,78
Tuolumne,999412,Secretary of State,,DEM,Alex Padilla,5
Tuolumne,999412,Secretary of State,,REP,Pete Peterson,31
Tuolumne,999413,Secretary of State,,DEM,Alex Padilla,10
Tuolumne,999413,Secretary of State,,REP,Pete Peterson,41
Tuolumne,999414,Secretary of State,,DEM,Alex Padilla,72
Tuolumne,999414,Secretary of State,,REP,Pete Peterson,195
Tuolumne,999415,Secretary of State,,DEM,Alex Padilla,35
Tuolumne,999415,Secretary of State,,REP,Pete Peterson,117
Tuolumne,999501,Secretary of State,,DEM,Alex Padilla,17
Tuolumne,999501,Secretary of State,,REP,Pete Peterson,60
Tuolumne,999502,Secretary of State,,DEM,Alex Padilla,76
Tuolumne,999502,Secretary of State,,REP,Pete Peterson,177
Tuolumne,999503,Secretary of State,,DEM,Alex Padilla,89
Tuolumne,999503,Secretary of State,,REP,Pete Peterson,173
