county,precinct,office,district,party,candidate,votes
San Francisco,1127,Lieutenant Governor,,REP,Ron Nehring,53
San Francisco,1128,Lieutenant Governor,,DEM,Gavin Newsom,222
San Francisco,1128,Lieutenant Governor,,REP,Ron Nehring,67
San Francisco,1129,Lieutenant Governor,,DEM,Gavin Newsom,280
San Francisco,1129,Lieutenant Governor,,REP,Ron Nehring,68
San Francisco,1131,Lieutenant Governor,,DEM,Gavin Newsom,236
San Francisco,1131,Lieutenant Governor,,REP,Ron Nehring,51
San Francisco,1132,Lieutenant Governor,,DEM,Gavin Newsom,300
San Francisco,1132,Lieutenant Governor,,REP,Ron Nehring,69
San Francisco,1133,Lieutenant Governor,,DEM,Gavin Newsom,268
San Francisco,1133,Lieutenant Governor,,REP,Ron Nehring,71
San Francisco,1134,Lieutenant Governor,,DEM,Gavin Newsom,244
San Francisco,1134,Lieutenant Governor,,REP,Ron Nehring,63
San Francisco,1135,Lieutenant Governor,,DEM,Gavin Newsom,193
San Francisco,1135,Lieutenant Governor,,REP,Ron Nehring,35
San Francisco,1136,Lieutenant Governor,,DEM,Gavin Newsom,233
San Francisco,1136,Lieutenant Governor,,REP,Ron Nehring,78
San Francisco,1141,Lieutenant Governor,,DEM,Gavin Newsom,350
San Francisco,1141,Lieutenant Governor,,REP,Ron Nehring,51
San Francisco,1142,Lieutenant Governor,,DEM,Gavin Newsom,275
San Francisco,1142,Lieutenant Governor,,REP,Ron Nehring,54
San Francisco,1143,Lieutenant Governor,,DEM,Gavin Newsom,338
San Francisco,1143,Lieutenant Governor,,REP,Ron Nehring,71
San Francisco,1144,Lieutenant Governor,,DEM,Gavin Newsom,319
San Francisco,1144,Lieutenant Governor,,REP,Ron Nehring,47
San Francisco,1145,Lieutenant Governor,,DEM,Gavin Newsom,386
San Francisco,1145,Lieutenant Governor,,REP,Ron Nehring,57
San Francisco,1146,Lieutenant Governor,,DEM,Gavin Newsom,354
San Francisco,1146,Lieutenant Governor,,REP,Ron Nehring,57
San Francisco,1147,Lieutenant Governor,,DEM,Gavin Newsom,322
San Francisco,1147,Lieutenant Governor,,REP,Ron Nehring,54
San Francisco,1148,Lieutenant Governor,,DEM,Gavin Newsom,307
San Francisco,1148,Lieutenant Governor,,REP,Ron Nehring,59
San Francisco,1149,Lieutenant Governor,,DEM,Gavin Newsom,329
San Francisco,1149,Lieutenant Governor,,REP,Ron Nehring,72
San Francisco,1151,Lieutenant Governor,,DEM,Gavin Newsom,0
San Francisco,1151,Lieutenant Governor,,REP,Ron Nehring,0
San Francisco,1152,Lieutenant Governor,,DEM,Gavin Newsom,307
San Francisco,1152,Lieutenant Governor,,REP,Ron Nehring,66
San Francisco,1153,Lieutenant Governor,,DEM,Gavin Newsom,296
San Francisco,1153,Lieutenant Governor,,REP,Ron Nehring,91
San Francisco,1154,Lieutenant Governor,,DEM,Gavin Newsom,0
San Francisco,1154,Lieutenant Governor,,REP,Ron Nehring,0
San Francisco,7001,Lieutenant Governor,,DEM,Gavin Newsom,279
San Francisco,7001,Lieutenant Governor,,REP,Ron Nehring,21
San Francisco,7002,Lieutenant Governor,,DEM,Gavin Newsom,324
San Francisco,7002,Lieutenant Governor,,REP,Ron Nehring,62
San Francisco,7003,Lieutenant Governor,,DEM,Gavin Newsom,415
San Francisco,7003,Lieutenant Governor,,REP,Ron Nehring,62
San Francisco,7004,Lieutenant Governor,,DEM,Gavin Newsom,381
San Francisco,7004,Lieutenant Governor,,REP,Ron Nehring,43
San Francisco,7005,Lieutenant Governor,,DEM,Gavin Newsom,405
San Francisco,7005,Lieutenant Governor,,REP,Ron Nehring,50
San Francisco,7006,Lieutenant Governor,,DEM,Gavin Newsom,359
San Francisco,7006,Lieutenant Governor,,REP,Ron Nehring,51
San Francisco,7007,Lieutenant Governor,,DEM,Gavin Newsom,451
San Francisco,7007,Lieutenant Governor,,REP,Ron Nehring,41
San Francisco,7008,Lieutenant Governor,,DEM,Gavin Newsom,456
San Francisco,7008,Lieutenant Governor,,REP,Ron Nehring,58
San Francisco,7009,Lieutenant Governor,,DEM,Gavin Newsom,365
San Francisco,7009,Lieutenant Governor,,REP,Ron Nehring,47
San Francisco,7011,Lieutenant Governor,,DEM,Gavin Newsom,275
San Francisco,7011,Lieutenant Governor,,REP,Ron Nehring,26
San Francisco,7012,Lieutenant Governor,,DEM,Gavin Newsom,455
San Francisco,7012,Lieutenant Governor,,REP,Ron Nehring,69
San Francisco,7013,Lieutenant Governor,,DEM,Gavin Newsom,266
San Francisco,7013,Lieutenant Governor,,REP,Ron Nehring,25
San Francisco,7014,Lieutenant Governor,,DEM,Gavin Newsom,421
San Francisco,7014,Lieutenant Governor,,REP,Ron Nehring,52
San Francisco,7015,Lieutenant Governor,,DEM,Gavin Newsom,21
San Francisco,7015,Lieutenant Governor,,REP,Ron Nehring,5
San Francisco,7016,Lieutenant Governor,,DEM,Gavin Newsom,265
San Francisco,7016,Lieutenant Governor,,REP,Ron Nehring,27
San Francisco,7017,Lieutenant Governor,,DEM,Gavin Newsom,202
San Francisco,7017,Lieutenant Governor,,REP,Ron Nehring,18
San Francisco,7018,Lieutenant Governor,,DEM,Gavin Newsom,362
San Francisco,7018,Lieutenant Governor,,REP,Ron Nehring,48
San Francisco,7019,Lieutenant Governor,,DEM,Gavin Newsom,388
San Francisco,7019,Lieutenant Governor,,REP,Ron Nehring,46
San Francisco,7021,Lieutenant Governor,,DEM,Gavin Newsom,286
San Francisco,7021,Lieutenant Governor,,REP,Ron Nehring,35
San Francisco,7022,Lieutenant Governor,,DEM,Gavin Newsom,344
San Francisco,7022,Lieutenant Governor,,REP,Ron Nehring,36
San Francisco,7023,Lieutenant Governor,,DEM,Gavin Newsom,331
San Francisco,7023,Lieutenant Governor,,REP,Ron Nehring,31
San Francisco,7024,Lieutenant Governor,,DEM,Gavin Newsom,41
San Francisco,7024,Lieutenant Governor,,REP,Ron Nehring,4
San Francisco,7025,Lieutenant Governor,,DEM,Gavin Newsom,108
San Francisco,7025,Lieutenant Governor,,REP,Ron Nehring,14
San Francisco,7026,Lieutenant Governor,,DEM,Gavin Newsom,344
San Francisco,7026,Lieutenant Governor,,REP,Ron Nehring,59
San Francisco,7027,Lieutenant Governor,,DEM,Gavin Newsom,306
San Francisco,7027,Lieutenant Governor,,REP,Ron Nehring,47
San Francisco,7028,Lieutenant Governor,,DEM,Gavin Newsom,269
San Francisco,7028,Lieutenant Governor,,REP,Ron Nehring,22
San Francisco,7029,Lieutenant Governor,,DEM,Gavin Newsom,207
San Francisco,7029,Lieutenant Governor,,REP,Ron Nehring,26
San Francisco,7030,Lieutenant Governor,,DEM,Gavin Newsom,270
San Francisco,7030,Lieutenant Governor,,REP,Ron Nehring,71
San Francisco,7031,Lieutenant Governor,,DEM,Gavin Newsom,165
San Francisco,7031,Lieutenant Governor,,REP,Ron Nehring,26
San Francisco,7032,Lieutenant Governor,,DEM,Gavin Newsom,281
San Francisco,7032,Lieutenant Governor,,REP,Ron Nehring,38
San Francisco,7033,Lieutenant Governor,,DEM,Gavin Newsom,257
San Francisco,7033,Lieutenant Governor,,REP,Ron Nehring,28
San Francisco,7034,Lieutenant Governor,,DEM,Gavin Newsom,226
San Francisco,7034,Lieutenant Governor,,REP,Ron Nehring,14
San Francisco,7035,Lieutenant Governor,,DEM,Gavin Newsom,112
San Francisco,7035,Lieutenant Governor,,REP,Ron Nehring,14
San Francisco,7036,Lieutenant Governor,,DEM,Gavin Newsom,246
San Francisco,7036,Lieutenant Governor,,REP,Ron Nehring,58
San Francisco,7037,Lieutenant Governor,,DEM,Gavin Newsom,105
San Francisco,7037,Lieutenant Governor,,REP,Ron Nehring,18
San Francisco,7038,Lieutenant Governor,,DEM,Gavin Newsom,268
San Francisco,7038,Lieutenant Governor,,REP,Ron Nehring,41
San Francisco,7039,Lieutenant Governor,,DEM,Gavin Newsom,248
San Francisco,7039,Lieutenant Governor,,REP,Ron Nehring,54
San Francisco,7041,Lieutenant Governor,,DEM,Gavin Newsom,14
San Francisco,7041,Lieutenant Governor,,REP,Ron Nehring,8
San Francisco,7042,Lieutenant Governor,,DEM,Gavin Newsom,227
San Francisco,7042,Lieutenant Governor,,REP,Ron Nehring,39
San Francisco,7043,Lieutenant Governor,,DEM,Gavin Newsom,288
San Francisco,7043,Lieutenant Governor,,REP,Ron Nehring,40
San Francisco,7044,Lieutenant Governor,,DEM,Gavin Newsom,150
San Francisco,7044,Lieutenant Governor,,REP,Ron Nehring,24
San Francisco,7045,Lieutenant Governor,,DEM,Gavin Newsom,271
San Francisco,7045,Lieutenant Governor,,REP,Ron Nehring,59
San Francisco,7046,Lieutenant Governor,,DEM,Gavin Newsom,138
San Francisco,7046,Lieutenant Governor,,REP,Ron Nehring,31
San Francisco,7047,Lieutenant Governor,,DEM,Gavin Newsom,302
San Francisco,7047,Lieutenant Governor,,REP,Ron Nehring,48
San Francisco,7048,Lieutenant Governor,,DEM,Gavin Newsom,248
San Francisco,7048,Lieutenant Governor,,REP,Ron Nehring,43
San Francisco,7049,Lieutenant Governor,,DEM,Gavin Newsom,263
San Francisco,7049,Lieutenant Governor,,REP,Ron Nehring,53
San Francisco,7051,Lieutenant Governor,,DEM,Gavin Newsom,304
San Francisco,7051,Lieutenant Governor,,REP,Ron Nehring,53
San Francisco,7052,Lieutenant Governor,,DEM,Gavin Newsom,309
San Francisco,7052,Lieutenant Governor,,REP,Ron Nehring,50
San Francisco,7053,Lieutenant Governor,,DEM,Gavin Newsom,164
San Francisco,7053,Lieutenant Governor,,REP,Ron Nehring,43
San Francisco,7054,Lieutenant Governor,,DEM,Gavin Newsom,293
San Francisco,7054,Lieutenant Governor,,REP,Ron Nehring,33
San Francisco,7101,Lieutenant Governor,,DEM,Gavin Newsom,51
San Francisco,7101,Lieutenant Governor,,REP,Ron Nehring,2
San Francisco,7201,Lieutenant Governor,,DEM,Gavin Newsom,328
San Francisco,7201,Lieutenant Governor,,REP,Ron Nehring,83
San Francisco,7202,Lieutenant Governor,,DEM,Gavin Newsom,295
San Francisco,7202,Lieutenant Governor,,REP,Ron Nehring,104
San Francisco,7203,Lieutenant Governor,,DEM,Gavin Newsom,290
San Francisco,7203,Lieutenant Governor,,REP,Ron Nehring,65
San Francisco,7204,Lieutenant Governor,,DEM,Gavin Newsom,338
San Francisco,7204,Lieutenant Governor,,REP,Ron Nehring,85
San Francisco,7205,Lieutenant Governor,,DEM,Gavin Newsom,360
San Francisco,7205,Lieutenant Governor,,REP,Ron Nehring,95
San Francisco,7206,Lieutenant Governor,,DEM,Gavin Newsom,134
San Francisco,7206,Lieutenant Governor,,REP,Ron Nehring,23
San Francisco,7207,Lieutenant Governor,,DEM,Gavin Newsom,177
San Francisco,7207,Lieutenant Governor,,REP,Ron Nehring,43
San Francisco,7208,Lieutenant Governor,,DEM,Gavin Newsom,202
San Francisco,7208,Lieutenant Governor,,REP,Ron Nehring,47
San Francisco,7209,Lieutenant Governor,,DEM,Gavin Newsom,243
San Francisco,7209,Lieutenant Governor,,REP,Ron Nehring,58
San Francisco,7301,Lieutenant Governor,,DEM,Gavin Newsom,307
San Francisco,7301,Lieutenant Governor,,REP,Ron Nehring,76
San Francisco,7302,Lieutenant Governor,,DEM,Gavin Newsom,339
San Francisco,7302,Lieutenant Governor,,REP,Ron Nehring,86
San Francisco,7303,Lieutenant Governor,,DEM,Gavin Newsom,335
San Francisco,7303,Lieutenant Governor,,REP,Ron Nehring,62
San Francisco,7304,Lieutenant Governor,,DEM,Gavin Newsom,364
San Francisco,7304,Lieutenant Governor,,REP,Ron Nehring,87
San Francisco,7305,Lieutenant Governor,,DEM,Gavin Newsom,316
San Francisco,7305,Lieutenant Governor,,REP,Ron Nehring,95
San Francisco,7306,Lieutenant Governor,,DEM,Gavin Newsom,328
San Francisco,7306,Lieutenant Governor,,REP,Ron Nehring,78
San Francisco,7307,Lieutenant Governor,,DEM,Gavin Newsom,269
San Francisco,7307,Lieutenant Governor,,REP,Ron Nehring,59
San Francisco,7308,Lieutenant Governor,,DEM,Gavin Newsom,239
San Francisco,7308,Lieutenant Governor,,REP,Ron Nehring,60
San Francisco,7309,Lieutenant Governor,,DEM,Gavin Newsom,270
San Francisco,7309,Lieutenant Governor,,REP,Ron Nehring,54
San Francisco,7311,Lieutenant Governor,,DEM,Gavin Newsom,341
San Francisco,7311,Lieutenant Governor,,REP,Ron Nehring,75
San Francisco,7312,Lieutenant Governor,,DEM,Gavin Newsom,361
San Francisco,7312,Lieutenant Governor,,REP,Ron Nehring,100
San Francisco,7313,Lieutenant Governor,,DEM,Gavin Newsom,292
San Francisco,7313,Lieutenant Governor,,REP,Ron Nehring,77
San Francisco,7314,Lieutenant Governor,,DEM,Gavin Newsom,213
San Francisco,7314,Lieutenant Governor,,REP,Ron Nehring,34
San Francisco,7315,Lieutenant Governor,,DEM,Gavin Newsom,225
San Francisco,7315,Lieutenant Governor,,REP,Ron Nehring,50
San Francisco,7316,Lieutenant Governor,,DEM,Gavin Newsom,257
San Francisco,7316,Lieutenant Governor,,REP,Ron Nehring,51
San Francisco,7317,Lieutenant Governor,,DEM,Gavin Newsom,343
San Francisco,7317,Lieutenant Governor,,REP,Ron Nehring,95
San Francisco,7318,Lieutenant Governor,,DEM,Gavin Newsom,247
San Francisco,7318,Lieutenant Governor,,REP,Ron Nehring,58
San Francisco,7319,Lieutenant Governor,,DEM,Gavin Newsom,305
San Francisco,7319,Lieutenant Governor,,REP,Ron Nehring,79
San Francisco,7321,Lieutenant Governor,,DEM,Gavin Newsom,214
San Francisco,7321,Lieutenant Governor,,REP,Ron Nehring,43
San Francisco,7322,Lieutenant Governor,,DEM,Gavin Newsom,247
San Francisco,7322,Lieutenant Governor,,REP,Ron Nehring,44
San Francisco,7323,Lieutenant Governor,,DEM,Gavin Newsom,276
San Francisco,7323,Lieutenant Governor,,REP,Ron Nehring,56
San Francisco,7324,Lieutenant Governor,,DEM,Gavin Newsom,247
San Francisco,7324,Lieutenant Governor,,REP,Ron Nehring,31
San Francisco,7325,Lieutenant Governor,,DEM,Gavin Newsom,297
San Francisco,7325,Lieutenant Governor,,REP,Ron Nehring,65
San Francisco,7326,Lieutenant Governor,,DEM,Gavin Newsom,274
San Francisco,7326,Lieutenant Governor,,REP,Ron Nehring,49
San Francisco,7327,Lieutenant Governor,,DEM,Gavin Newsom,195
San Francisco,7327,Lieutenant Governor,,REP,Ron Nehring,33
San Francisco,7328,Lieutenant Governor,,DEM,Gavin Newsom,275
San Francisco,7328,Lieutenant Governor,,REP,Ron Nehring,39
San Francisco,7329,Lieutenant Governor,,DEM,Gavin Newsom,150
San Francisco,7329,Lieutenant Governor,,REP,Ron Nehring,57
San Francisco,7331,Lieutenant Governor,,DEM,Gavin Newsom,284
San Francisco,7331,Lieutenant Governor,,REP,Ron Nehring,171
San Francisco,7332,Lieutenant Governor,,DEM,Gavin Newsom,256
San Francisco,7332,Lieutenant Governor,,REP,Ron Nehring,50
San Francisco,7333,Lieutenant Governor,,DEM,Gavin Newsom,336
San Francisco,7333,Lieutenant Governor,,REP,Ron Nehring,67
San Francisco,7334,Lieutenant Governor,,DEM,Gavin Newsom,331
San Francisco,7334,Lieutenant Governor,,REP,Ron Nehring,51
San Francisco,7335,Lieutenant Governor,,DEM,Gavin Newsom,312
San Francisco,7335,Lieutenant Governor,,REP,Ron Nehring,79
San Francisco,7336,Lieutenant Governor,,DEM,Gavin Newsom,316
San Francisco,7336,Lieutenant Governor,,REP,Ron Nehring,108
San Francisco,7337,Lieutenant Governor,,DEM,Gavin Newsom,300
San Francisco,7337,Lieutenant Governor,,REP,Ron Nehring,98
San Francisco,7338,Lieutenant Governor,,DEM,Gavin Newsom,309
San Francisco,7338,Lieutenant Governor,,REP,Ron Nehring,66
San Francisco,7339,Lieutenant Governor,,DEM,Gavin Newsom,202
San Francisco,7339,Lieutenant Governor,,REP,Ron Nehring,38
San Francisco,7341,Lieutenant Governor,,DEM,Gavin Newsom,289
San Francisco,7341,Lieutenant Governor,,REP,Ron Nehring,38
San Francisco,7342,Lieutenant Governor,,DEM,Gavin Newsom,329
San Francisco,7342,Lieutenant Governor,,REP,Ron Nehring,69
San Francisco,7343,Lieutenant Governor,,DEM,Gavin Newsom,212
San Francisco,7343,Lieutenant Governor,,REP,Ron Nehring,32
San Francisco,7344,Lieutenant Governor,,DEM,Gavin Newsom,350
San Francisco,7344,Lieutenant Governor,,REP,Ron Nehring,58
San Francisco,7345,Lieutenant Governor,,DEM,Gavin Newsom,303
San Francisco,7345,Lieutenant Governor,,REP,Ron Nehring,53
San Francisco,7346,Lieutenant Governor,,DEM,Gavin Newsom,254
San Francisco,7346,Lieutenant Governor,,REP,Ron Nehring,31
San Francisco,7347,Lieutenant Governor,,DEM,Gavin Newsom,269
San Francisco,7347,Lieutenant Governor,,REP,Ron Nehring,37
San Francisco,7348,Lieutenant Governor,,DEM,Gavin Newsom,240
San Francisco,7348,Lieutenant Governor,,REP,Ron Nehring,37
San Francisco,7349,Lieutenant Governor,,DEM,Gavin Newsom,299
San Francisco,7349,Lieutenant Governor,,REP,Ron Nehring,52
San Francisco,7501,Lieutenant Governor,,DEM,Gavin Newsom,217
San Francisco,7501,Lieutenant Governor,,REP,Ron Nehring,39
San Francisco,7502,Lieutenant Governor,,DEM,Gavin Newsom,260
San Francisco,7502,Lieutenant Governor,,REP,Ron Nehring,64
San Francisco,7503,Lieutenant Governor,,DEM,Gavin Newsom,263
San Francisco,7503,Lieutenant Governor,,REP,Ron Nehring,54
San Francisco,7504,Lieutenant Governor,,DEM,Gavin Newsom,156
San Francisco,7504,Lieutenant Governor,,REP,Ron Nehring,28
San Francisco,7505,Lieutenant Governor,,DEM,Gavin Newsom,404
San Francisco,7505,Lieutenant Governor,,REP,Ron Nehring,75
San Francisco,7506,Lieutenant Governor,,DEM,Gavin Newsom,272
San Francisco,7506,Lieutenant Governor,,REP,Ron Nehring,42
San Francisco,7507,Lieutenant Governor,,DEM,Gavin Newsom,314
San Francisco,7507,Lieutenant Governor,,REP,Ron Nehring,45
San Francisco,7508,Lieutenant Governor,,DEM,Gavin Newsom,304
San Francisco,7508,Lieutenant Governor,,REP,Ron Nehring,74
San Francisco,7509,Lieutenant Governor,,DEM,Gavin Newsom,352
San Francisco,7509,Lieutenant Governor,,REP,Ron Nehring,62
San Francisco,7512,Lieutenant Governor,,DEM,Gavin Newsom,212
San Francisco,7512,Lieutenant Governor,,REP,Ron Nehring,54
San Francisco,7513,Lieutenant Governor,,DEM,Gavin Newsom,254
San Francisco,7513,Lieutenant Governor,,REP,Ron Nehring,29
San Francisco,7514,Lieutenant Governor,,DEM,Gavin Newsom,246
San Francisco,7514,Lieutenant Governor,,REP,Ron Nehring,36
San Francisco,7515,Lieutenant Governor,,DEM,Gavin Newsom,334
San Francisco,7515,Lieutenant Governor,,REP,Ron Nehring,48
San Francisco,7516,Lieutenant Governor,,DEM,Gavin Newsom,361
San Francisco,7516,Lieutenant Governor,,REP,Ron Nehring,45
San Francisco,7517,Lieutenant Governor,,DEM,Gavin Newsom,360
San Francisco,7517,Lieutenant Governor,,REP,Ron Nehring,37
San Francisco,7518,Lieutenant Governor,,DEM,Gavin Newsom,388
San Francisco,7518,Lieutenant Governor,,REP,Ron Nehring,26
San Francisco,7519,Lieutenant Governor,,DEM,Gavin Newsom,293
San Francisco,7519,Lieutenant Governor,,REP,Ron Nehring,22
San Francisco,7521,Lieutenant Governor,,DEM,Gavin Newsom,348
San Francisco,7521,Lieutenant Governor,,REP,Ron Nehring,23
San Francisco,7522,Lieutenant Governor,,DEM,Gavin Newsom,340
San Francisco,7522,Lieutenant Governor,,REP,Ron Nehring,14
San Francisco,7523,Lieutenant Governor,,DEM,Gavin Newsom,312
San Francisco,7523,Lieutenant Governor,,REP,Ron Nehring,32
San Francisco,7524,Lieutenant Governor,,DEM,Gavin Newsom,219
San Francisco,7524,Lieutenant Governor,,REP,Ron Nehring,20
San Francisco,7525,Lieutenant Governor,,DEM,Gavin Newsom,306
San Francisco,7525,Lieutenant Governor,,REP,Ron Nehring,24
San Francisco,7526,Lieutenant Governor,,DEM,Gavin Newsom,434
San Francisco,7526,Lieutenant Governor,,REP,Ron Nehring,24
San Francisco,7527,Lieutenant Governor,,DEM,Gavin Newsom,279
San Francisco,7527,Lieutenant Governor,,REP,Ron Nehring,39
San Francisco,7529,Lieutenant Governor,,DEM,Gavin Newsom,371
San Francisco,7529,Lieutenant Governor,,REP,Ron Nehring,25
San Francisco,7531,Lieutenant Governor,,DEM,Gavin Newsom,367
San Francisco,7531,Lieutenant Governor,,REP,Ron Nehring,13
San Francisco,7532,Lieutenant Governor,,DEM,Gavin Newsom,264
San Francisco,7532,Lieutenant Governor,,REP,Ron Nehring,44
San Francisco,7533,Lieutenant Governor,,DEM,Gavin Newsom,400
San Francisco,7533,Lieutenant Governor,,REP,Ron Nehring,44
San Francisco,7534,Lieutenant Governor,,DEM,Gavin Newsom,373
San Francisco,7534,Lieutenant Governor,,REP,Ron Nehring,18
San Francisco,7535,Lieutenant Governor,,DEM,Gavin Newsom,327
San Francisco,7535,Lieutenant Governor,,REP,Ron Nehring,22
San Francisco,7536,Lieutenant Governor,,DEM,Gavin Newsom,359
San Francisco,7536,Lieutenant Governor,,REP,Ron Nehring,30
San Francisco,7537,Lieutenant Governor,,DEM,Gavin Newsom,316
San Francisco,7537,Lieutenant Governor,,REP,Ron Nehring,16
San Francisco,7538,Lieutenant Governor,,DEM,Gavin Newsom,377
San Francisco,7538,Lieutenant Governor,,REP,Ron Nehring,24
San Francisco,7539,Lieutenant Governor,,DEM,Gavin Newsom,424
San Francisco,7539,Lieutenant Governor,,REP,Ron Nehring,27
San Francisco,7541,Lieutenant Governor,,DEM,Gavin Newsom,361
San Francisco,7541,Lieutenant Governor,,REP,Ron Nehring,18
San Francisco,7542,Lieutenant Governor,,DEM,Gavin Newsom,359
San Francisco,7542,Lieutenant Governor,,REP,Ron Nehring,24
San Francisco,7543,Lieutenant Governor,,DEM,Gavin Newsom,382
San Francisco,7543,Lieutenant Governor,,REP,Ron Nehring,28
San Francisco,7544,Lieutenant Governor,,DEM,Gavin Newsom,365
San Francisco,7544,Lieutenant Governor,,REP,Ron Nehring,26
San Francisco,7545,Lieutenant Governor,,DEM,Gavin Newsom,347
San Francisco,7545,Lieutenant Governor,,REP,Ron Nehring,34
San Francisco,7546,Lieutenant Governor,,DEM,Gavin Newsom,407
San Francisco,7546,Lieutenant Governor,,REP,Ron Nehring,35
San Francisco,7547,Lieutenant Governor,,DEM,Gavin Newsom,391
San Francisco,7547,Lieutenant Governor,,REP,Ron Nehring,34
San Francisco,7548,Lieutenant Governor,,DEM,Gavin Newsom,450
San Francisco,7548,Lieutenant Governor,,REP,Ron Nehring,37
San Francisco,7549,Lieutenant Governor,,DEM,Gavin Newsom,337
San Francisco,7549,Lieutenant Governor,,REP,Ron Nehring,33
San Francisco,7551,Lieutenant Governor,,DEM,Gavin Newsom,312
San Francisco,7551,Lieutenant Governor,,REP,Ron Nehring,36
San Francisco,7552,Lieutenant Governor,,DEM,Gavin Newsom,364
San Francisco,7552,Lieutenant Governor,,REP,Ron Nehring,27
San Francisco,7553,Lieutenant Governor,,DEM,Gavin Newsom,76
San Francisco,7553,Lieutenant Governor,,REP,Ron Nehring,5
San Francisco,7554,Lieutenant Governor,,DEM,Gavin Newsom,389
San Francisco,7554,Lieutenant Governor,,REP,Ron Nehring,43
San Francisco,7555,Lieutenant Governor,,DEM,Gavin Newsom,500
San Francisco,7555,Lieutenant Governor,,REP,Ron Nehring,38
San Francisco,7556,Lieutenant Governor,,DEM,Gavin Newsom,496
San Francisco,7556,Lieutenant Governor,,REP,Ron Nehring,48
San Francisco,7601,Lieutenant Governor,,DEM,Gavin Newsom,212
San Francisco,7601,Lieutenant Governor,,REP,Ron Nehring,44
San Francisco,7602,Lieutenant Governor,,DEM,Gavin Newsom,260
San Francisco,7602,Lieutenant Governor,,REP,Ron Nehring,39
San Francisco,7603,Lieutenant Governor,,DEM,Gavin Newsom,288
San Francisco,7603,Lieutenant Governor,,REP,Ron Nehring,30
San Francisco,7604,Lieutenant Governor,,DEM,Gavin Newsom,224
San Francisco,7604,Lieutenant Governor,,REP,Ron Nehring,38
San Francisco,7605,Lieutenant Governor,,DEM,Gavin Newsom,208
San Francisco,7605,Lieutenant Governor,,REP,Ron Nehring,30
San Francisco,7606,Lieutenant Governor,,DEM,Gavin Newsom,225
San Francisco,7606,Lieutenant Governor,,REP,Ron Nehring,34
