county,precinct,office,district,party,candidate,votes
Kern,0012941,U.S. House,23,REP,Kevin McCarthy,237
Kern,0012996,U.S. House,23,REP,Kevin McCarthy,206
Kern,0013070,U.S. House,23,REP,Kevin McCarthy,429
Kern,0013076,U.S. House,23,REP,Kevin McCarthy,74
Kern,0013078,U.S. House,23,REP,Kevin McCarthy,173
Kern,0013100,U.S. House,21,DEM,Amanda Renteria,42
Kern,0013100,U.S. House,21,DEM,John Hernandez,20
Kern,0013100,U.S. House,21,REP,Davdi Valadao,126
Kern,0013107,U.S. House,21,DEM,Amanda Renteria,56
Kern,0013107,U.S. House,21,DEM,John Hernandez,35
Kern,0013107,U.S. House,21,REP,Davdi Valadao,134
Kern,0013110,U.S. House,21,DEM,Amanda Renteria,45
Kern,0013110,U.S. House,21,DEM,John Hernandez,19
Kern,0013110,U.S. House,21,REP,Davdi Valadao,136
Kern,0013120,U.S. House,21,DEM,Amanda Renteria,52
Kern,0013120,U.S. House,21,DEM,John Hernandez,18
Kern,0013120,U.S. House,21,REP,Davdi Valadao,120
Kern,0013129,U.S. House,21,DEM,Amanda Renteria,30
Kern,0013129,U.S. House,21,DEM,John Hernandez,9
Kern,0013129,U.S. House,21,REP,Davdi Valadao,32
Kern,0013194,U.S. House,23,REP,Kevin McCarthy,136
Kern,0015106,U.S. House,23,REP,Kevin McCarthy,287
Kern,0015109,U.S. House,23,REP,Kevin McCarthy,213
Kern,0015110,U.S. House,23,REP,Kevin McCarthy,608
Kern,0015113,U.S. House,23,REP,Kevin McCarthy,228
Kern,0015114,U.S. House,23,REP,Kevin McCarthy,80
Kern,0015123,U.S. House,23,REP,Kevin McCarthy,116
Kern,0015133,U.S. House,23,REP,Kevin McCarthy,107
Kern,0020121,U.S. House,23,REP,Kevin McCarthy,141
Kern,0020232,U.S. House,21,DEM,Amanda Renteria,23
Kern,0020232,U.S. House,21,DEM,John Hernandez,11
Kern,0020232,U.S. House,21,REP,Davdi Valadao,56
Kern,0020236,U.S. House,21,DEM,Amanda Renteria,67
Kern,0020236,U.S. House,21,DEM,John Hernandez,41
Kern,0020236,U.S. House,21,REP,Davdi Valadao,79
Kern,0020243,U.S. House,23,REP,Kevin McCarthy,139
Kern,0020245,U.S. House,21,DEM,Amanda Renteria,43
Kern,0020245,U.S. House,21,DEM,John Hernandez,15
Kern,0020245,U.S. House,21,REP,Davdi Valadao,38
Kern,0020246,U.S. House,21,DEM,Amanda Renteria,41
Kern,0020246,U.S. House,21,DEM,John Hernandez,27
Kern,0020246,U.S. House,21,REP,Davdi Valadao,119
Kern,0020248,U.S. House,21,DEM,Amanda Renteria,55
Kern,0020248,U.S. House,21,DEM,John Hernandez,34
Kern,0020248,U.S. House,21,REP,Davdi Valadao,106
Kern,0020249,U.S. House,23,REP,Kevin McCarthy,231
Kern,0020253,U.S. House,23,REP,Kevin McCarthy,153
Kern,0020254,U.S. House,23,REP,Kevin McCarthy,180
Kern,0020256,U.S. House,23,REP,Kevin McCarthy,174
Kern,0020260,U.S. House,23,REP,Kevin McCarthy,85
Kern,0020263,U.S. House,23,REP,Kevin McCarthy,66
Kern,0020271,U.S. House,23,REP,Kevin McCarthy,90
Kern,0020272,U.S. House,23,REP,Kevin McCarthy,128
Kern,0020282,U.S. House,23,REP,Kevin McCarthy,95
Kern,0020283,U.S. House,23,REP,Kevin McCarthy,153
Kern,0020284,U.S. House,21,DEM,Amanda Renteria,35
Kern,0020284,U.S. House,21,DEM,John Hernandez,13
Kern,0020284,U.S. House,21,REP,Davdi Valadao,75
Kern,0020288,U.S. House,21,DEM,Amanda Renteria,36
Kern,0020288,U.S. House,21,DEM,John Hernandez,10
Kern,0020288,U.S. House,21,REP,Davdi Valadao,66
Kern,0020289,U.S. House,21,DEM,Amanda Renteria,68
Kern,0020289,U.S. House,21,DEM,John Hernandez,29
Kern,0020289,U.S. House,21,REP,Davdi Valadao,130
Kern,0020294,U.S. House,23,REP,Kevin McCarthy,201
Kern,0021143,U.S. House,23,REP,Kevin McCarthy,459
Kern,0021144,U.S. House,23,REP,Kevin McCarthy,206
Kern,0021145,U.S. House,23,REP,Kevin McCarthy,337
Kern,0021275,U.S. House,23,REP,Kevin McCarthy,249
Kern,0021280,U.S. House,23,REP,Kevin McCarthy,159
Kern,0021281,U.S. House,23,REP,Kevin McCarthy,232
Kern,0021282,U.S. House,23,REP,Kevin McCarthy,229
Kern,0021283,U.S. House,23,REP,Kevin McCarthy,308
Kern,0021511,U.S. House,23,REP,Kevin McCarthy,138
Kern,0021512,U.S. House,23,REP,Kevin McCarthy,214
Kern,0021660,U.S. House,23,REP,Kevin McCarthy,84
Kern,0021710,U.S. House,23,REP,Kevin McCarthy,133
Kern,0021781,U.S. House,21,DEM,Amanda Renteria,8
Kern,0021781,U.S. House,21,DEM,John Hernandez,3
Kern,0021781,U.S. House,21,REP,Davdi Valadao,95
Kern,0021885,U.S. House,23,REP,Kevin McCarthy,329
Kern,0021886,U.S. House,23,REP,Kevin McCarthy,130
Kern,0021888,U.S. House,23,REP,Kevin McCarthy,271
Kern,0021889,U.S. House,23,REP,Kevin McCarthy,272
Kern,0022003,U.S. House,23,REP,Kevin McCarthy,52
Kern,0022005,U.S. House,23,REP,Kevin McCarthy,58
Kern,0022006,U.S. House,23,REP,Kevin McCarthy,155
Kern,0022008,U.S. House,23,REP,Kevin McCarthy,143
Kern,0022018,U.S. House,23,REP,Kevin McCarthy,102
Kern,0022033,U.S. House,23,REP,Kevin McCarthy,128
Kern,0022450,U.S. House,23,REP,Kevin McCarthy,191
Kern,0022480,U.S. House,23,REP,Kevin McCarthy,77
Kern,0023020,U.S. House,23,REP,Kevin McCarthy,137
Kern,0023021,U.S. House,23,REP,Kevin McCarthy,150
Kern,0023023,U.S. House,23,REP,Kevin McCarthy,228
Kern,0023025,U.S. House,23,REP,Kevin McCarthy,121
Kern,0023030,U.S. House,23,REP,Kevin McCarthy,122
Kern,0023035,U.S. House,23,REP,Kevin McCarthy,165
Kern,0023208,U.S. House,23,REP,Kevin McCarthy,401
Kern,0023239,U.S. House,23,REP,Kevin McCarthy,159
Kern,0023241,U.S. House,23,REP,Kevin McCarthy,90
Kern,0023401,U.S. House,23,REP,Kevin McCarthy,274
Kern,0023402,U.S. House,23,REP,Kevin McCarthy,86
Kern,0023403,U.S. House,23,REP,Kevin McCarthy,210
Kern,0023404,U.S. House,23,REP,Kevin McCarthy,178
Kern,0023450,U.S. House,23,REP,Kevin McCarthy,281
Kern,0023452,U.S. House,23,REP,Kevin McCarthy,127
Kern,0025271,U.S. House,23,REP,Kevin McCarthy,139
Kern,0025289,U.S. House,23,REP,Kevin McCarthy,160
Kern,0025290,U.S. House,23,REP,Kevin McCarthy,105
Kern,0030040,U.S. House,23,REP,Kevin McCarthy,156
Kern,0030060,U.S. House,23,REP,Kevin McCarthy,114
Kern,0030150,U.S. House,23,REP,Kevin McCarthy,146
Kern,0030170,U.S. House,23,REP,Kevin McCarthy,123
Kern,0030302,U.S. House,23,REP,Kevin McCarthy,127
Kern,0030304,U.S. House,23,REP,Kevin McCarthy,158
Kern,0030308,U.S. House,23,REP,Kevin McCarthy,174
Kern,0030312,U.S. House,23,REP,Kevin McCarthy,207
Kern,0030314,U.S. House,23,REP,Kevin McCarthy,121
Kern,0030316,U.S. House,23,REP,Kevin McCarthy,142
Kern,0030318,U.S. House,23,REP,Kevin McCarthy,175
Kern,0030321,U.S. House,23,REP,Kevin McCarthy,160
Kern,0030322,U.S. House,23,REP,Kevin McCarthy,199
Kern,0030325,U.S. House,23,REP,Kevin McCarthy,152
Kern,0030332,U.S. House,23,REP,Kevin McCarthy,33
Kern,0030337,U.S. House,23,REP,Kevin McCarthy,230
Kern,0030338,U.S. House,23,REP,Kevin McCarthy,146
Kern,0030339,U.S. House,23,REP,Kevin McCarthy,204
Kern,0030348,U.S. House,23,REP,Kevin McCarthy,148
Kern,0030351,U.S. House,23,REP,Kevin McCarthy,162
Kern,0030352,U.S. House,23,REP,Kevin McCarthy,190
Kern,0030354,U.S. House,23,REP,Kevin McCarthy,165
Kern,0030364,U.S. House,23,REP,Kevin McCarthy,134
Kern,0030367,U.S. House,23,REP,Kevin McCarthy,205
Kern,0030370,U.S. House,23,REP,Kevin McCarthy,81
Kern,0030372,U.S. House,23,REP,Kevin McCarthy,254
Kern,0030374,U.S. House,23,REP,Kevin McCarthy,127
Kern,0030385,U.S. House,23,REP,Kevin McCarthy,213
Kern,0030387,U.S. House,23,REP,Kevin McCarthy,247
Kern,0030389,U.S. House,23,REP,Kevin McCarthy,94
Kern,0030390,U.S. House,23,REP,Kevin McCarthy,284
Kern,0030396,U.S. House,23,REP,Kevin McCarthy,168
Kern,0030399,U.S. House,23,REP,Kevin McCarthy,50
Kern,0031478,U.S. House,23,REP,Kevin McCarthy,201
Kern,0031641,U.S. House,21,DEM,Amanda Renteria,35
Kern,0031641,U.S. House,21,DEM,John Hernandez,17
Kern,0031641,U.S. House,21,REP,Davdi Valadao,43
Kern,0031772,U.S. House,23,REP,Kevin McCarthy,115
Kern,0031935,U.S. House,23,REP,Kevin McCarthy,148
Kern,0031950,U.S. House,23,REP,Kevin McCarthy,76
Kern,0031953,U.S. House,21,DEM,Amanda Renteria,57
Kern,0031953,U.S. House,21,DEM,John Hernandez,29
Kern,0031953,U.S. House,21,REP,Davdi Valadao,110
Kern,0031960,U.S. House,23,REP,Kevin McCarthy,160
Kern,0032170,U.S. House,23,REP,Kevin McCarthy,142
Kern,0032214,U.S. House,23,REP,Kevin McCarthy,186
Kern,0032240,U.S. House,23,REP,Kevin McCarthy,81
Kern,0032330,U.S. House,23,REP,Kevin McCarthy,403
Kern,0032360,U.S. House,23,REP,Kevin McCarthy,72
Kern,0032441,U.S. House,23,REP,Kevin McCarthy,93
Kern,0032531,U.S. House,21,DEM,Amanda Renteria,32
Kern,0032531,U.S. House,21,DEM,John Hernandez,11
Kern,0032531,U.S. House,21,REP,Davdi Valadao,58
Kern,0032532,U.S. House,21,DEM,Amanda Renteria,34
Kern,0032532,U.S. House,21,DEM,John Hernandez,14
Kern,0032532,U.S. House,21,REP,Davdi Valadao,48
Kern,0032640,U.S. House,23,REP,Kevin McCarthy,404
Kern,0032652,U.S. House,23,REP,Kevin McCarthy,351
Kern,0032731,U.S. House,23,REP,Kevin McCarthy,130
Kern,0032732,U.S. House,23,REP,Kevin McCarthy,113
Kern,0032750,U.S. House,23,REP,Kevin McCarthy,96
Kern,0032751,U.S. House,23,REP,Kevin McCarthy,92
Kern,0033040,U.S. House,23,REP,Kevin McCarthy,258
Kern,0033042,U.S. House,23,REP,Kevin McCarthy,127
Kern,0033150,U.S. House,23,REP,Kevin McCarthy,108
Kern,0033222,U.S. House,21,DEM,Amanda Renteria,27
Kern,0033222,U.S. House,21,DEM,John Hernandez,17
Kern,0033222,U.S. House,21,REP,Davdi Valadao,29
Kern,0033492,U.S. House,21,DEM,Amanda Renteria,46
Kern,0033492,U.S. House,21,DEM,John Hernandez,20
Kern,0033492,U.S. House,21,REP,Davdi Valadao,25
Kern,0035601,U.S. House,23,REP,Kevin McCarthy,119
Kern,0035602,U.S. House,23,REP,Kevin McCarthy,46
Kern,0035604,U.S. House,23,REP,Kevin McCarthy,193
Kern,0035624,U.S. House,23,REP,Kevin McCarthy,81
Kern,0035628,U.S. House,23,REP,Kevin McCarthy,229
Kern,0035629,U.S. House,23,REP,Kevin McCarthy,150
Kern,0035631,U.S. House,23,REP,Kevin McCarthy,110
Kern,0035633,U.S. House,23,REP,Kevin McCarthy,188
Kern,0035634,U.S. House,23,REP,Kevin McCarthy,136
Kern,0035635,U.S. House,23,REP,Kevin McCarthy,119
Kern,0035640,U.S. House,23,REP,Kevin McCarthy,169
Kern,0035658,U.S. House,23,REP,Kevin McCarthy,183
Kern,0035661,U.S. House,23,REP,Kevin McCarthy,88
Kern,0035675,U.S. House,23,REP,Kevin McCarthy,146
Kern,0035676,U.S. House,21,DEM,Amanda Renteria,39
Kern,0035676,U.S. House,21,DEM,John Hernandez,14
Kern,0035676,U.S. House,21,REP,Davdi Valadao,18
Kern,0040401,U.S. House,23,REP,Kevin McCarthy,212
Kern,0040405,U.S. House,23,REP,Kevin McCarthy,223
Kern,0040406,U.S. House,23,REP,Kevin McCarthy,397
Kern,0040407,U.S. House,23,REP,Kevin McCarthy,119
Kern,0040409,U.S. House,23,REP,Kevin McCarthy,135
Kern,0040411,U.S. House,23,REP,Kevin McCarthy,167
Kern,0040413,U.S. House,23,REP,Kevin McCarthy,181
Kern,0040414,U.S. House,23,REP,Kevin McCarthy,130
Kern,0040415,U.S. House,23,REP,Kevin McCarthy,488
Kern,0040419,U.S. House,23,REP,Kevin McCarthy,217
Kern,0040421,U.S. House,23,REP,Kevin McCarthy,136
Kern,0040424,U.S. House,23,REP,Kevin McCarthy,121
Kern,0040428,U.S. House,23,REP,Kevin McCarthy,73
Kern,0040429,U.S. House,23,REP,Kevin McCarthy,168
Kern,0040430,U.S. House,23,REP,Kevin McCarthy,171
Kern,0040433,U.S. House,23,REP,Kevin McCarthy,125
Kern,0040435,U.S. House,23,REP,Kevin McCarthy,179
Kern,0040436,U.S. House,23,REP,Kevin McCarthy,154
Kern,0040440,U.S. House,23,REP,Kevin McCarthy,172
Kern,0040441,U.S. House,23,REP,Kevin McCarthy,473
Kern,0040443,U.S. House,23,REP,Kevin McCarthy,129
Kern,0040444,U.S. House,23,REP,Kevin McCarthy,55
Kern,0040446,U.S. House,23,REP,Kevin McCarthy,288
Kern,0040447,U.S. House,23,REP,Kevin McCarthy,156
Kern,0040455,U.S. House,23,REP,Kevin McCarthy,231
Kern,0040461,U.S. House,23,REP,Kevin McCarthy,282
Kern,0040462,U.S. House,23,REP,Kevin McCarthy,286
Kern,0040463,U.S. House,23,REP,Kevin McCarthy,151
Kern,0040464,U.S. House,23,REP,Kevin McCarthy,156
Kern,0040466,U.S. House,23,REP,Kevin McCarthy,416
Kern,0040469,U.S. House,23,REP,Kevin McCarthy,71
Kern,0040470,U.S. House,23,REP,Kevin McCarthy,208
Kern,0040471,U.S. House,23,REP,Kevin McCarthy,71
Kern,0040475,U.S. House,23,REP,Kevin McCarthy,107
Kern,0040480,U.S. House,23,REP,Kevin McCarthy,237
Kern,0040494,U.S. House,23,REP,Kevin McCarthy,370
Kern,0040495,U.S. House,23,REP,Kevin McCarthy,268
Kern,0040496,U.S. House,23,REP,Kevin McCarthy,132
Kern,0040497,U.S. House,23,REP,Kevin McCarthy,87
Kern,0041240,U.S. House,21,DEM,Amanda Renteria,9
Kern,0041240,U.S. House,21,DEM,John Hernandez,9
Kern,0041240,U.S. House,21,REP,Davdi Valadao,23
Kern,0041780,U.S. House,23,REP,Kevin McCarthy,221
Kern,0041820,U.S. House,23,REP,Kevin McCarthy,216
Kern,0041910,U.S. House,23,REP,Kevin McCarthy,208
Kern,0041911,U.S. House,23,REP,Kevin McCarthy,230
Kern,0042218,U.S. House,23,REP,Kevin McCarthy,126
Kern,0042390,U.S. House,23,REP,Kevin McCarthy,95
Kern,0042630,U.S. House,23,REP,Kevin McCarthy,115
Kern,0042842,U.S. House,23,REP,Kevin McCarthy,231
Kern,0042845,U.S. House,23,REP,Kevin McCarthy,229
Kern,0043043,U.S. House,23,REP,Kevin McCarthy,329
Kern,0043047,U.S. House,23,REP,Kevin McCarthy,227
Kern,0043048,U.S. House,23,REP,Kevin McCarthy,138
Kern,0043051,U.S. House,23,REP,Kevin McCarthy,308
Kern,0043053,U.S. House,23,REP,Kevin McCarthy,262
Kern,0043055,U.S. House,23,REP,Kevin McCarthy,336
Kern,0043170,U.S. House,23,REP,Kevin McCarthy,175
Kern,0043290,U.S. House,23,REP,Kevin McCarthy,188
Kern,0043310,U.S. House,23,REP,Kevin McCarthy,83
Kern,0043320,U.S. House,23,REP,Kevin McCarthy,375
Kern,0043340,U.S. House,23,REP,Kevin McCarthy,193
Kern,0043510,U.S. House,21,DEM,Amanda Renteria,50
Kern,0043510,U.S. House,21,DEM,John Hernandez,40
Kern,0043510,U.S. House,21,REP,Davdi Valadao,75
Kern,0043520,U.S. House,21,DEM,Amanda Renteria,37
Kern,0043520,U.S. House,21,DEM,John Hernandez,17
Kern,0043520,U.S. House,21,REP,Davdi Valadao,92
Kern,0043540,U.S. House,21,DEM,Amanda Renteria,13
Kern,0043540,U.S. House,21,DEM,John Hernandez,8
Kern,0043540,U.S. House,21,REP,Davdi Valadao,123
Kern,0043550,U.S. House,21,DEM,Amanda Renteria,55
Kern,0043550,U.S. House,21,DEM,John Hernandez,22
Kern,0043550,U.S. House,21,REP,Davdi Valadao,107
Kern,0043560,U.S. House,21,DEM,Amanda Renteria,69
Kern,0043560,U.S. House,21,DEM,John Hernandez,45
Kern,0043560,U.S. House,21,REP,Davdi Valadao,36
Kern,0043567,U.S. House,21,DEM,Amanda Renteria,46
Kern,0043567,U.S. House,21,DEM,John Hernandez,27
Kern,0043567,U.S. House,21,REP,Davdi Valadao,92
Kern,0044104,U.S. House,23,REP,Kevin McCarthy,94
Kern,0044105,U.S. House,23,REP,Kevin McCarthy,90
Kern,0044106,U.S. House,23,REP,Kevin McCarthy,90
Kern,0050020,U.S. House,21,DEM,Amanda Renteria,51
Kern,0050020,U.S. House,21,DEM,John Hernandez,26
Kern,0050020,U.S. House,21,REP,Davdi Valadao,69
Kern,0050180,U.S. House,21,DEM,Amanda Renteria,77
Kern,0050180,U.S. House,21,DEM,John Hernandez,42
Kern,0050180,U.S. House,21,REP,Davdi Valadao,72
Kern,0050190,U.S. House,21,DEM,Amanda Renteria,55
Kern,0050190,U.S. House,21,DEM,John Hernandez,41
Kern,0050190,U.S. House,21,REP,Davdi Valadao,53
Kern,0050200,U.S. House,21,DEM,Amanda Renteria,66
Kern,0050200,U.S. House,21,DEM,John Hernandez,38
Kern,0050200,U.S. House,21,REP,Davdi Valadao,49
Kern,0050501,U.S. House,21,DEM,Amanda Renteria,55
Kern,0050501,U.S. House,21,DEM,John Hernandez,40
Kern,0050501,U.S. House,21,REP,Davdi Valadao,46
Kern,0050505,U.S. House,23,REP,Kevin McCarthy,66
Kern,0050507,U.S. House,21,DEM,Amanda Renteria,46
Kern,0050507,U.S. House,21,DEM,John Hernandez,20
Kern,0050507,U.S. House,21,REP,Davdi Valadao,19
Kern,0050509,U.S. House,21,DEM,Amanda Renteria,56
Kern,0050509,U.S. House,21,DEM,John Hernandez,36
Kern,0050509,U.S. House,21,REP,Davdi Valadao,25
Kern,0050511,U.S. House,21,DEM,Amanda Renteria,61
Kern,0050511,U.S. House,21,DEM,John Hernandez,41
Kern,0050511,U.S. House,21,REP,Davdi Valadao,21
Kern,0050514,U.S. House,21,DEM,Amanda Renteria,44
Kern,0050514,U.S. House,21,DEM,John Hernandez,20
Kern,0050514,U.S. House,21,REP,Davdi Valadao,25
Kern,0050516,U.S. House,23,REP,Kevin McCarthy,161
Kern,0050518,U.S. House,21,DEM,Amanda Renteria,57
Kern,0050518,U.S. House,21,DEM,John Hernandez,28
Kern,0050518,U.S. House,21,REP,Davdi Valadao,77
Kern,0050519,U.S. House,23,REP,Kevin McCarthy,346
Kern,0050524,U.S. House,23,REP,Kevin McCarthy,114
Kern,0050532,U.S. House,23,REP,Kevin McCarthy,64
Kern,0050536,U.S. House,21,DEM,Amanda Renteria,52
Kern,0050536,U.S. House,21,DEM,John Hernandez,32
Kern,0050536,U.S. House,21,REP,Davdi Valadao,51
Kern,0050541,U.S. House,21,DEM,Amanda Renteria,57
Kern,0050541,U.S. House,21,DEM,John Hernandez,29
Kern,0050541,U.S. House,21,REP,Davdi Valadao,49
Kern,0050548,U.S. House,21,DEM,Amanda Renteria,64
Kern,0050548,U.S. House,21,DEM,John Hernandez,25
Kern,0050548,U.S. House,21,REP,Davdi Valadao,51
Kern,0050560,U.S. House,21,DEM,Amanda Renteria,74
Kern,0050560,U.S. House,21,DEM,John Hernandez,18
Kern,0050560,U.S. House,21,REP,Davdi Valadao,23
Kern,0050576,U.S. House,21,DEM,Amanda Renteria,53
Kern,0050576,U.S. House,21,DEM,John Hernandez,24
Kern,0050576,U.S. House,21,REP,Davdi Valadao,56
Kern,0050731,U.S. House,21,DEM,Amanda Renteria,42
Kern,0050731,U.S. House,21,DEM,John Hernandez,32
Kern,0050731,U.S. House,21,REP,Davdi Valadao,46
Kern,0050741,U.S. House,21,DEM,Amanda Renteria,31
Kern,0050741,U.S. House,21,DEM,John Hernandez,26
Kern,0050741,U.S. House,21,REP,Davdi Valadao,65
Kern,0050742,U.S. House,21,DEM,Amanda Renteria,36
Kern,0050742,U.S. House,21,DEM,John Hernandez,17
Kern,0050742,U.S. House,21,REP,Davdi Valadao,50
Kern,0050749,U.S. House,23,REP,Kevin McCarthy,174
Kern,0050752,U.S. House,23,REP,Kevin McCarthy,167
Kern,0050765,U.S. House,23,REP,Kevin McCarthy,67
Kern,0051180,U.S. House,21,DEM,Amanda Renteria,48
Kern,0051180,U.S. House,21,DEM,John Hernandez,20
Kern,0051180,U.S. House,21,REP,Davdi Valadao,45
Kern,0051227,U.S. House,21,DEM,Amanda Renteria,49
Kern,0051227,U.S. House,21,DEM,John Hernandez,17
Kern,0051227,U.S. House,21,REP,Davdi Valadao,171
Kern,0051310,U.S. House,21,DEM,Amanda Renteria,37
Kern,0051310,U.S. House,21,DEM,John Hernandez,7
Kern,0051310,U.S. House,21,REP,Davdi Valadao,20
Kern,0051331,U.S. House,23,REP,Kevin McCarthy,149
Kern,0051332,U.S. House,23,REP,Kevin McCarthy,71
Kern,0051690,U.S. House,21,DEM,Amanda Renteria,34
Kern,0051690,U.S. House,21,DEM,John Hernandez,21
Kern,0051690,U.S. House,21,REP,Davdi Valadao,21
Kern,0051727,U.S. House,21,DEM,Amanda Renteria,21
Kern,0051727,U.S. House,21,DEM,John Hernandez,16
Kern,0051727,U.S. House,21,REP,Davdi Valadao,104
Kern,0052033,U.S. House,21,DEM,Amanda Renteria,13
Kern,0052033,U.S. House,21,DEM,John Hernandez,12
Kern,0052033,U.S. House,21,REP,Davdi Valadao,4
Kern,0052034,U.S. House,21,DEM,Amanda Renteria,20
Kern,0052034,U.S. House,21,DEM,John Hernandez,32
Kern,0052034,U.S. House,21,REP,Davdi Valadao,21
Kern,0052070,U.S. House,21,DEM,Amanda Renteria,75
Kern,0052070,U.S. House,21,DEM,John Hernandez,38
Kern,0052070,U.S. House,21,REP,Davdi Valadao,50
Kern,0052110,U.S. House,21,DEM,Amanda Renteria,28
Kern,0052110,U.S. House,21,DEM,John Hernandez,10
Kern,0052110,U.S. House,21,REP,Davdi Valadao,23
Kern,0052180,U.S. House,21,DEM,Amanda Renteria,57
Kern,0052180,U.S. House,21,DEM,John Hernandez,32
Kern,0052180,U.S. House,21,REP,Davdi Valadao,61
Kern,0052182,U.S. House,21,DEM,Amanda Renteria,44
Kern,0052182,U.S. House,21,DEM,John Hernandez,14
Kern,0052182,U.S. House,21,REP,Davdi Valadao,40
Kern,0052184,U.S. House,21,DEM,Amanda Renteria,37
Kern,0052184,U.S. House,21,DEM,John Hernandez,20
Kern,0052184,U.S. House,21,REP,Davdi Valadao,19
Kern,0052400,U.S. House,21,DEM,Amanda Renteria,43
Kern,0052400,U.S. House,21,DEM,John Hernandez,22
Kern,0052400,U.S. House,21,REP,Davdi Valadao,29
Kern,0052490,U.S. House,21,DEM,Amanda Renteria,55
Kern,0052490,U.S. House,21,DEM,John Hernandez,29
Kern,0052490,U.S. House,21,REP,Davdi Valadao,41
Kern,7010010,U.S. House,23,REP,Kevin McCarthy,0
Kern,7010015,U.S. House,23,REP,Kevin McCarthy,62
Kern,7010050,U.S. House,23,REP,Kevin McCarthy,19
