county,precinct,office,district,party,candidate,votes
Yuba,1001,Attorney General,,REP,David King,8
Yuba,1001,Attorney General,,REP,John Haggerty,29
Yuba,1001,Attorney General,,LIB,Jonathan Jaech,4
Yuba,1001,Attorney General,,DEM,Kamala D. Harris,81
Yuba,1001,Attorney General,,IND,Orly Taitz,12
Yuba,1001,Attorney General,,REP,Phil Wyman,18
Yuba,1001,Attorney General,,REP,Ronald Gold,24
Yuba,1001,Board of Equalization,1,DEM,Chris Parker,71
Yuba,1001,Board of Equalization,1,REP,George Runner,100
Yuba,1001,Controller,,REP,Ashley Swearengin,36
Yuba,1001,Controller,,DEM,Betty T. Yee,30
Yuba,1001,Controller,,REP,David Evans,43
Yuba,1001,Controller,,DEM,John A. Pérez,36
Yuba,1001,Controller,,GRN,Laura Wells,10
Yuba,1001,Controller,,DEM,Tammy D. Blair,20
Yuba,1001,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Yuba,1001,Governor,,DEM,Akinyemi Agbede,1
Yuba,1001,Governor,,REP,Andrew Blount,3
Yuba,1001,Governor,,PAF,Cindy L. Sheehan,3
Yuba,1001,Governor,,DEM,"Edmund G. ""Jerry"" Brown",90
Yuba,1001,Governor,,REP,Glenn Champ,2
Yuba,1001,Governor,,IND,Joe Leicht,1
Yuba,1001,Governor,,GRN,Luis J. Rodriguez,3
Yuba,1001,Governor,,REP,Neel Kashkari,36
Yuba,1001,Governor,,IND,Rakesh Kumar Christian,1
Yuba,1001,Governor,,IND,Robert Newman,1
Yuba,1001,Governor,,REP,Tim Donnelly,35
Yuba,1001,Insurance Commissioner,,DEM,Dave Jones,82
Yuba,1001,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Yuba,1001,Insurance Commissioner,,REP,Ted Gaines,79
Yuba,1001,Lieutenant Governor,,AME,Alan Reynolds,3
Yuba,1001,Lieutenant Governor,,PAF,Amos Johnson,4
Yuba,1001,Lieutenant Governor,,REP,David Fennell,26
Yuba,1001,Lieutenant Governor,,DEM,Eric Korevaar,38
Yuba,1001,Lieutenant Governor,,DEM,Gavin Newsom,43
Yuba,1001,Lieutenant Governor,,REP,George Yang,20
Yuba,1001,Lieutenant Governor,,GRN,Jena F. Goodman,6
Yuba,1001,Lieutenant Governor,,REP,Ron Nehring,35
Yuba,1001,Proposition 41,,,No,41
Yuba,1001,Proposition 41,,,Yes,135
Yuba,1001,Proposition 42,,,No,57
Yuba,1001,Proposition 42,,,Yes,119
Yuba,1001,Secretary of State,,DEM,Alex Padilla,41
Yuba,1001,Secretary of State,,IND,Dan Schnur,14
Yuba,1001,Secretary of State,,GRN,David Curtis,13
Yuba,1001,Secretary of State,,DEM,Derek Cressman,22
Yuba,1001,Secretary of State,,DEM,Jeffrey H. Drobman,10
Yuba,1001,Secretary of State,,DEM,Leland Yee,14
Yuba,1001,Secretary of State,,REP,Pete Peterson,51
Yuba,1001,Secretary of State,,REP,Roy Allmond,11
Yuba,1001,State Assembly,3,REP,James Gallagher,80
Yuba,1001,State Assembly,3,DEM,Jim Reed,77
Yuba,1001,State Assembly,3,REP,Ryan Schohr,16
Yuba,1001,State Senate,4,DEM,CJ Jawahar,66
Yuba,1001,State Senate,4,REP,Jim Nielsen,103
Yuba,1001,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,62
Yuba,1001,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Yuba,1001,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
Yuba,1001,Treasurer,,GRN,Ellen H. Brown,18
Yuba,1001,Treasurer,,REP,Greg Conlon,69
Yuba,1001,Treasurer,,DEM,John Chiang,87
Yuba,1001,U.S. House,3,REP,Dan Logue,103
Yuba,1001,U.S. House,3,DEM,John Garamendi,73
Yuba,1002,Attorney General,,REP,David King,9
Yuba,1002,Attorney General,,REP,John Haggerty,34
Yuba,1002,Attorney General,,LIB,Jonathan Jaech,9
Yuba,1002,Attorney General,,DEM,Kamala D. Harris,70
Yuba,1002,Attorney General,,IND,Orly Taitz,7
Yuba,1002,Attorney General,,REP,Phil Wyman,9
Yuba,1002,Attorney General,,REP,Ronald Gold,27
Yuba,1002,Board of Equalization,1,DEM,Chris Parker,84
Yuba,1002,Board of Equalization,1,REP,George Runner,82
Yuba,1002,Controller,,REP,Ashley Swearengin,44
Yuba,1002,Controller,,DEM,Betty T. Yee,39
Yuba,1002,Controller,,REP,David Evans,41
Yuba,1002,Controller,,DEM,John A. Pérez,25
Yuba,1002,Controller,,GRN,Laura Wells,8
Yuba,1002,Controller,,DEM,Tammy D. Blair,10
Yuba,1002,Governor,,DEM,Akinyemi Agbede,1
Yuba,1002,Governor,,REP,Alma Marie Winston,1
Yuba,1002,Governor,,REP,Andrew Blount,7
Yuba,1002,Governor,,PAF,Cindy L. Sheehan,4
Yuba,1002,Governor,,DEM,"Edmund G. ""Jerry"" Brown",83
Yuba,1002,Governor,,REP,Glenn Champ,5
Yuba,1002,Governor,,GRN,Luis J. Rodriguez,2
Yuba,1002,Governor,,REP,Neel Kashkari,30
Yuba,1002,Governor,,IND,Rakesh Kumar Christian,1
Yuba,1002,Governor,,IND,Robert Newman,4
Yuba,1002,Governor,,REP,Tim Donnelly,35
Yuba,1002,Insurance Commissioner,,DEM,Dave Jones,74
Yuba,1002,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Yuba,1002,Insurance Commissioner,,REP,Ted Gaines,81
Yuba,1002,Lieutenant Governor,,AME,Alan Reynolds,2
Yuba,1002,Lieutenant Governor,,PAF,Amos Johnson,1
Yuba,1002,Lieutenant Governor,,REP,David Fennell,31
Yuba,1002,Lieutenant Governor,,DEM,Eric Korevaar,17
Yuba,1002,Lieutenant Governor,,DEM,Gavin Newsom,61
Yuba,1002,Lieutenant Governor,,REP,George Yang,9
Yuba,1002,Lieutenant Governor,,GRN,Jena F. Goodman,6
Yuba,1002,Lieutenant Governor,,REP,Ron Nehring,39
Yuba,1002,Proposition 41,,,No,68
Yuba,1002,Proposition 41,,,Yes,100
Yuba,1002,Proposition 42,,,No,70
Yuba,1002,Proposition 42,,,Yes,95
Yuba,1002,Secretary of State,,DEM,Alex Padilla,44
Yuba,1002,Secretary of State,,IND,Dan Schnur,11
Yuba,1002,Secretary of State,,GRN,David Curtis,4
Yuba,1002,Secretary of State,,DEM,Derek Cressman,15
Yuba,1002,Secretary of State,,DEM,Jeffrey H. Drobman,6
Yuba,1002,Secretary of State,,DEM,Leland Yee,16
Yuba,1002,Secretary of State,,REP,Pete Peterson,60
Yuba,1002,Secretary of State,,REP,Roy Allmond,12
Yuba,1002,State Assembly,3,REP,James Gallagher,61
Yuba,1002,State Assembly,3,DEM,Jim Reed,78
Yuba,1002,State Assembly,3,REP,Ryan Schohr,32
Yuba,1002,State Senate,4,DEM,CJ Jawahar,72
Yuba,1002,State Senate,4,REP,Jim Nielsen,94
Yuba,1002,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,81
Yuba,1002,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Yuba,1002,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Yuba,1002,Treasurer,,GRN,Ellen H. Brown,16
Yuba,1002,Treasurer,,REP,Greg Conlon,62
Yuba,1002,Treasurer,,DEM,John Chiang,91
Yuba,1002,U.S. House,3,REP,Dan Logue,86
Yuba,1002,U.S. House,3,DEM,John Garamendi,82
Yuba,1003,Attorney General,,REP,David King,8
Yuba,1003,Attorney General,,REP,John Haggerty,14
Yuba,1003,Attorney General,,LIB,Jonathan Jaech,1
Yuba,1003,Attorney General,,DEM,Kamala D. Harris,25
Yuba,1003,Attorney General,,IND,Orly Taitz,3
Yuba,1003,Attorney General,,REP,Phil Wyman,8
Yuba,1003,Attorney General,,REP,Ronald Gold,21
Yuba,1003,Board of Equalization,1,DEM,Chris Parker,33
Yuba,1003,Board of Equalization,1,REP,George Runner,49
Yuba,1003,Controller,,REP,Ashley Swearengin,19
Yuba,1003,Controller,,DEM,Betty T. Yee,5
Yuba,1003,Controller,,REP,David Evans,31
Yuba,1003,Controller,,DEM,John A. Pérez,16
Yuba,1003,Controller,,GRN,Laura Wells,7
Yuba,1003,Controller,,DEM,Tammy D. Blair,5
Yuba,1003,Governor,,REP,Andrew Blount,1
Yuba,1003,Governor,,PAF,Cindy L. Sheehan,2
Yuba,1003,Governor,,DEM,"Edmund G. ""Jerry"" Brown",34
Yuba,1003,Governor,,REP,Glenn Champ,4
Yuba,1003,Governor,,IND,Janel Hyeshia Buycks,1
Yuba,1003,Governor,,GRN,Luis J. Rodriguez,2
Yuba,1003,Governor,,REP,Neel Kashkari,21
Yuba,1003,Governor,,IND,Rakesh Kumar Christian,2
Yuba,1003,Governor,,IND,Robert Newman,1
Yuba,1003,Governor,,REP,Tim Donnelly,16
Yuba,1003,Insurance Commissioner,,DEM,Dave Jones,24
Yuba,1003,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Yuba,1003,Insurance Commissioner,,REP,Ted Gaines,46
Yuba,1003,Lieutenant Governor,,AME,Alan Reynolds,1
Yuba,1003,Lieutenant Governor,,PAF,Amos Johnson,1
Yuba,1003,Lieutenant Governor,,REP,David Fennell,17
Yuba,1003,Lieutenant Governor,,DEM,Eric Korevaar,6
Yuba,1003,Lieutenant Governor,,DEM,Gavin Newsom,23
Yuba,1003,Lieutenant Governor,,REP,George Yang,13
Yuba,1003,Lieutenant Governor,,GRN,Jena F. Goodman,2
Yuba,1003,Lieutenant Governor,,REP,Ron Nehring,17
Yuba,1003,Proposition 41,,,No,21
Yuba,1003,Proposition 41,,,Yes,60
Yuba,1003,Proposition 42,,,No,31
Yuba,1003,Proposition 42,,,Yes,50
Yuba,1003,Secretary of State,,DEM,Alex Padilla,18
Yuba,1003,Secretary of State,,IND,Dan Schnur,13
Yuba,1003,Secretary of State,,GRN,David Curtis,6
Yuba,1003,Secretary of State,,DEM,Derek Cressman,6
Yuba,1003,Secretary of State,,DEM,Jeffrey H. Drobman,3
Yuba,1003,Secretary of State,,DEM,Leland Yee,2
Yuba,1003,Secretary of State,,REP,Pete Peterson,30
Yuba,1003,Secretary of State,,REP,Roy Allmond,3
Yuba,1003,State Assembly,3,REP,James Gallagher,41
Yuba,1003,State Assembly,3,DEM,Jim Reed,22
Yuba,1003,State Assembly,3,REP,Ryan Schohr,19
Yuba,1003,State Senate,4,DEM,CJ Jawahar,20
Yuba,1003,State Senate,4,REP,Jim Nielsen,62
Yuba,1003,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,31
Yuba,1003,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Yuba,1003,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Yuba,1003,Treasurer,,GRN,Ellen H. Brown,10
Yuba,1003,Treasurer,,REP,Greg Conlon,38
Yuba,1003,Treasurer,,DEM,John Chiang,34
Yuba,1003,U.S. House,3,REP,Dan Logue,45
Yuba,1003,U.S. House,3,DEM,John Garamendi,36
Yuba,1004,Attorney General,,REP,David King,15
Yuba,1004,Attorney General,,REP,John Haggerty,41
Yuba,1004,Attorney General,,LIB,Jonathan Jaech,4
Yuba,1004,Attorney General,,DEM,Kamala D. Harris,57
Yuba,1004,Attorney General,,IND,Orly Taitz,10
Yuba,1004,Attorney General,,REP,Phil Wyman,30
Yuba,1004,Attorney General,,REP,Ronald Gold,33
Yuba,1004,Board of Equalization,1,DEM,Chris Parker,76
Yuba,1004,Board of Equalization,1,REP,George Runner,113
Yuba,1004,Controller,,REP,Ashley Swearengin,66
Yuba,1004,Controller,,DEM,Betty T. Yee,21
Yuba,1004,Controller,,REP,David Evans,52
Yuba,1004,Controller,,DEM,John A. Pérez,15
Yuba,1004,Controller,,GRN,Laura Wells,8
Yuba,1004,Controller,,DEM,Tammy D. Blair,26
Yuba,1004,Governor,,DEM,Akinyemi Agbede,2
Yuba,1004,Governor,,REP,Alma Marie Winston,6
Yuba,1004,Governor,,REP,Andrew Blount,8
Yuba,1004,Governor,,PAF,Cindy L. Sheehan,6
Yuba,1004,Governor,,DEM,"Edmund G. ""Jerry"" Brown",64
Yuba,1004,Governor,,REP,Glenn Champ,4
Yuba,1004,Governor,,IND,Janel Hyeshia Buycks,1
Yuba,1004,Governor,,IND,Joe Leicht,1
Yuba,1004,Governor,,GRN,Luis J. Rodriguez,1
Yuba,1004,Governor,,REP,Neel Kashkari,63
Yuba,1004,Governor,,IND,Rakesh Kumar Christian,1
Yuba,1004,Governor,,REP,Richard William Aguirre,1
Yuba,1004,Governor,,IND,Robert Newman,3
Yuba,1004,Governor,,REP,Tim Donnelly,34
Yuba,1004,Insurance Commissioner,,DEM,Dave Jones,68
Yuba,1004,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Yuba,1004,Insurance Commissioner,,REP,Ted Gaines,109
Yuba,1004,Lieutenant Governor,,AME,Alan Reynolds,6
Yuba,1004,Lieutenant Governor,,PAF,Amos Johnson,4
Yuba,1004,Lieutenant Governor,,REP,David Fennell,46
Yuba,1004,Lieutenant Governor,,DEM,Eric Korevaar,25
Yuba,1004,Lieutenant Governor,,DEM,Gavin Newsom,39
Yuba,1004,Lieutenant Governor,,REP,George Yang,13
Yuba,1004,Lieutenant Governor,,GRN,Jena F. Goodman,5
Yuba,1004,Lieutenant Governor,,REP,Ron Nehring,51
Yuba,1004,Proposition 41,,,No,71
Yuba,1004,Proposition 41,,,Yes,121
Yuba,1004,Proposition 42,,,No,79
Yuba,1004,Proposition 42,,,Yes,110
Yuba,1004,Secretary of State,,DEM,Alex Padilla,48
Yuba,1004,Secretary of State,,IND,Dan Schnur,35
Yuba,1004,Secretary of State,,GRN,David Curtis,3
Yuba,1004,Secretary of State,,DEM,Derek Cressman,4
Yuba,1004,Secretary of State,,DEM,Jeffrey H. Drobman,8
Yuba,1004,Secretary of State,,DEM,Leland Yee,10
Yuba,1004,Secretary of State,,REP,Pete Peterson,64
Yuba,1004,Secretary of State,,REP,Roy Allmond,19
Yuba,1004,State Assembly,3,REP,James Gallagher,98
Yuba,1004,State Assembly,3,DEM,Jim Reed,49
Yuba,1004,State Assembly,3,REP,Ryan Schohr,41
Yuba,1004,State Senate,4,DEM,CJ Jawahar,46
Yuba,1004,State Senate,4,REP,Jim Nielsen,133
Yuba,1004,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,64
Yuba,1004,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Yuba,1004,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Yuba,1004,Treasurer,,GRN,Ellen H. Brown,18
Yuba,1004,Treasurer,,REP,Greg Conlon,91
Yuba,1004,Treasurer,,DEM,John Chiang,83
Yuba,1004,U.S. House,3,REP,Dan Logue,120
Yuba,1004,U.S. House,3,DEM,John Garamendi,69
Yuba,1005,Attorney General,,REP,David King,6
Yuba,1005,Attorney General,,REP,John Haggerty,13
Yuba,1005,Attorney General,,DEM,Kamala D. Harris,31
Yuba,1005,Attorney General,,IND,Orly Taitz,5
Yuba,1005,Attorney General,,REP,Phil Wyman,10
Yuba,1005,Attorney General,,REP,Ronald Gold,12
Yuba,1005,Board of Equalization,1,DEM,Chris Parker,42
Yuba,1005,Board of Equalization,1,REP,George Runner,33
Yuba,1005,Controller,,REP,Ashley Swearengin,18
Yuba,1005,Controller,,DEM,Betty T. Yee,11
Yuba,1005,Controller,,REP,David Evans,20
Yuba,1005,Controller,,DEM,John A. Pérez,14
Yuba,1005,Controller,,GRN,Laura Wells,2
Yuba,1005,Controller,,DEM,Tammy D. Blair,11
Yuba,1005,Governor,,DEM,Akinyemi Agbede,2
Yuba,1005,Governor,,REP,Alma Marie Winston,1
Yuba,1005,Governor,,REP,Andrew Blount,7
Yuba,1005,Governor,,PAF,Cindy L. Sheehan,1
Yuba,1005,Governor,,DEM,"Edmund G. ""Jerry"" Brown",38
Yuba,1005,Governor,,REP,Glenn Champ,2
Yuba,1005,Governor,,REP,Neel Kashkari,11
Yuba,1005,Governor,,IND,Rakesh Kumar Christian,1
Yuba,1005,Governor,,REP,Richard William Aguirre,2
Yuba,1005,Governor,,IND,Robert Newman,2
Yuba,1005,Governor,,REP,Tim Donnelly,12
Yuba,1005,Insurance Commissioner,,DEM,Dave Jones,34
Yuba,1005,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Yuba,1005,Insurance Commissioner,,REP,Ted Gaines,36
Yuba,1005,Lieutenant Governor,,AME,Alan Reynolds,3
Yuba,1005,Lieutenant Governor,,PAF,Amos Johnson,3
Yuba,1005,Lieutenant Governor,,REP,David Fennell,14
Yuba,1005,Lieutenant Governor,,DEM,Eric Korevaar,10
Yuba,1005,Lieutenant Governor,,DEM,Gavin Newsom,26
Yuba,1005,Lieutenant Governor,,REP,George Yang,3
Yuba,1005,Lieutenant Governor,,GRN,Jena F. Goodman,1
Yuba,1005,Lieutenant Governor,,REP,Ron Nehring,18
Yuba,1005,Proposition 41,,,No,19
Yuba,1005,Proposition 41,,,Yes,60
Yuba,1005,Proposition 42,,,No,36
Yuba,1005,Proposition 42,,,Yes,42
Yuba,1005,Secretary of State,,DEM,Alex Padilla,21
Yuba,1005,Secretary of State,,IND,Dan Schnur,6
Yuba,1005,Secretary of State,,GRN,David Curtis,4
Yuba,1005,Secretary of State,,DEM,Derek Cressman,7
Yuba,1005,Secretary of State,,DEM,Jeffrey H. Drobman,4
Yuba,1005,Secretary of State,,DEM,Leland Yee,4
Yuba,1005,Secretary of State,,REP,Pete Peterson,24
Yuba,1005,Secretary of State,,REP,Roy Allmond,8
Yuba,1005,State Assembly,3,REP,James Gallagher,32
Yuba,1005,State Assembly,3,DEM,Jim Reed,31
Yuba,1005,State Assembly,3,REP,Ryan Schohr,13
Yuba,1005,State Senate,4,DEM,CJ Jawahar,29
Yuba,1005,State Senate,4,REP,Jim Nielsen,48
Yuba,1005,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,25
Yuba,1005,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Yuba,1005,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Yuba,1005,Treasurer,,GRN,Ellen H. Brown,3
Yuba,1005,Treasurer,,REP,Greg Conlon,33
Yuba,1005,Treasurer,,DEM,John Chiang,40
Yuba,1005,U.S. House,3,REP,Dan Logue,38
Yuba,1005,U.S. House,3,DEM,John Garamendi,36
Yuba,1006,Attorney General,,REP,David King,8
Yuba,1006,Attorney General,,REP,John Haggerty,35
Yuba,1006,Attorney General,,LIB,Jonathan Jaech,5
Yuba,1006,Attorney General,,DEM,Kamala D. Harris,71
Yuba,1006,Attorney General,,IND,Orly Taitz,14
Yuba,1006,Attorney General,,REP,Phil Wyman,20
Yuba,1006,Attorney General,,REP,Ronald Gold,23
Yuba,1006,Board of Equalization,1,DEM,Chris Parker,69
Yuba,1006,Board of Equalization,1,REP,George Runner,106
Yuba,1006,Controller,,REP,Ashley Swearengin,39
Yuba,1006,Controller,,DEM,Betty T. Yee,20
Yuba,1006,Controller,,REP,David Evans,56
Yuba,1006,Controller,,DEM,John A. Pérez,33
Yuba,1006,Controller,,GRN,Laura Wells,8
Yuba,1006,Controller,,DEM,Tammy D. Blair,14
Yuba,1006,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Yuba,1006,Governor,,DEM,Akinyemi Agbede,1
Yuba,1006,Governor,,REP,Alma Marie Winston,1
Yuba,1006,Governor,,REP,Andrew Blount,4
Yuba,1006,Governor,,PAF,Cindy L. Sheehan,3
Yuba,1006,Governor,,DEM,"Edmund G. ""Jerry"" Brown",83
Yuba,1006,Governor,,REP,Glenn Champ,2
Yuba,1006,Governor,,GRN,Luis J. Rodriguez,1
Yuba,1006,Governor,,REP,Neel Kashkari,51
Yuba,1006,Governor,,REP,Richard William Aguirre,1
Yuba,1006,Governor,,IND,Robert Newman,1
Yuba,1006,Governor,,REP,Tim Donnelly,33
Yuba,1006,Insurance Commissioner,,DEM,Dave Jones,80
Yuba,1006,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Yuba,1006,Insurance Commissioner,,REP,Ted Gaines,90
Yuba,1006,Lieutenant Governor,,AME,Alan Reynolds,2
Yuba,1006,Lieutenant Governor,,PAF,Amos Johnson,4
Yuba,1006,Lieutenant Governor,,REP,David Fennell,44
Yuba,1006,Lieutenant Governor,,DEM,Eric Korevaar,20
Yuba,1006,Lieutenant Governor,,DEM,Gavin Newsom,57
Yuba,1006,Lieutenant Governor,,REP,George Yang,14
Yuba,1006,Lieutenant Governor,,GRN,Jena F. Goodman,3
Yuba,1006,Lieutenant Governor,,REP,Ron Nehring,36
Yuba,1006,Proposition 41,,,No,59
Yuba,1006,Proposition 41,,,Yes,121
Yuba,1006,Proposition 42,,,No,83
Yuba,1006,Proposition 42,,,Yes,92
Yuba,1006,Secretary of State,,DEM,Alex Padilla,45
Yuba,1006,Secretary of State,,IND,Dan Schnur,19
Yuba,1006,Secretary of State,,GRN,David Curtis,2
Yuba,1006,Secretary of State,,DEM,Derek Cressman,8
Yuba,1006,Secretary of State,,DEM,Jeffrey H. Drobman,10
Yuba,1006,Secretary of State,,DEM,Leland Yee,12
Yuba,1006,Secretary of State,,REP,Pete Peterson,69
Yuba,1006,Secretary of State,,REP,Roy Allmond,10
Yuba,1006,State Assembly,3,REP,James Gallagher,74
Yuba,1006,State Assembly,3,DEM,Jim Reed,65
Yuba,1006,State Assembly,3,REP,Ryan Schohr,33
Yuba,1006,State Senate,4,DEM,CJ Jawahar,52
