county,precinct,office,district,party,candidate,votes
Tuolumne,100003,Treasurer,,DEM,John Chiang,118
Tuolumne,100003,Treasurer,,REP,Greg Conlon,198
Tuolumne,100004,Treasurer,,DEM,John Chiang,232
Tuolumne,100004,Treasurer,,REP,Greg Conlon,227
Tuolumne,101006,Treasurer,,DEM,John Chiang,197
Tuolumne,101006,Treasurer,,REP,Greg Conlon,161
Tuolumne,101007,Treasurer,,DEM,John Chiang,320
Tuolumne,101007,Treasurer,,REP,Greg Conlon,283
Tuolumne,101008,Treasurer,,DEM,John Chiang,162
Tuolumne,101008,Treasurer,,REP,Greg Conlon,137
Tuolumne,101009,Treasurer,,DEM,John Chiang,182
Tuolumne,101009,Treasurer,,REP,Greg Conlon,150
Tuolumne,200010,Treasurer,,DEM,John Chiang,158
Tuolumne,200010,Treasurer,,REP,Greg Conlon,171
Tuolumne,200012,Treasurer,,DEM,John Chiang,236
Tuolumne,200012,Treasurer,,REP,Greg Conlon,369
Tuolumne,200015,Treasurer,,DEM,John Chiang,297
Tuolumne,200015,Treasurer,,REP,Greg Conlon,367
Tuolumne,200016,Treasurer,,DEM,John Chiang,194
Tuolumne,200016,Treasurer,,REP,Greg Conlon,212
Tuolumne,200017,Treasurer,,DEM,John Chiang,150
Tuolumne,200017,Treasurer,,REP,Greg Conlon,208
Tuolumne,300018,Treasurer,,DEM,John Chiang,153
Tuolumne,300018,Treasurer,,REP,Greg Conlon,277
Tuolumne,300021,Treasurer,,DEM,John Chiang,328
Tuolumne,300021,Treasurer,,REP,Greg Conlon,383
Tuolumne,300022,Treasurer,,DEM,John Chiang,454
Tuolumne,300022,Treasurer,,REP,Greg Conlon,472
Tuolumne,300024,Treasurer,,DEM,John Chiang,162
Tuolumne,300024,Treasurer,,REP,Greg Conlon,182
Tuolumne,300025,Treasurer,,DEM,John Chiang,120
Tuolumne,300025,Treasurer,,REP,Greg Conlon,169
Tuolumne,400028,Treasurer,,DEM,John Chiang,125
Tuolumne,400028,Treasurer,,REP,Greg Conlon,185
Tuolumne,400029,Treasurer,,DEM,John Chiang,142
Tuolumne,400029,Treasurer,,REP,Greg Conlon,147
Tuolumne,400030,Treasurer,,DEM,John Chiang,239
Tuolumne,400030,Treasurer,,REP,Greg Conlon,238
Tuolumne,400032,Treasurer,,DEM,John Chiang,293
Tuolumne,400032,Treasurer,,REP,Greg Conlon,306
Tuolumne,400034,Treasurer,,DEM,John Chiang,66
Tuolumne,400034,Treasurer,,REP,Greg Conlon,85
Tuolumne,400035,Treasurer,,DEM,John Chiang,126
Tuolumne,400035,Treasurer,,REP,Greg Conlon,200
Tuolumne,500037,Treasurer,,DEM,John Chiang,170
Tuolumne,500037,Treasurer,,REP,Greg Conlon,230
Tuolumne,500038,Treasurer,,DEM,John Chiang,422
Tuolumne,500038,Treasurer,,REP,Greg Conlon,436
Tuolumne,500041,Treasurer,,DEM,John Chiang,278
Tuolumne,500041,Treasurer,,REP,Greg Conlon,293
Tuolumne,500042,Treasurer,,DEM,John Chiang,225
Tuolumne,500042,Treasurer,,REP,Greg Conlon,248
